Number of elem 23380 
Number of local values per element 3 
0;0;1.291579e-03;7.155623e-05;-8.293695e-03;
0;1;8.147718e-04;6.586506e-06;-8.392609e-03;
0;2;6.875180e-04;-1.577648e-06;-8.253299e-03;
1;0;1.079185e-03;-8.449504e-04;-3.423636e-03;
1;1;7.716793e-04;-8.126037e-04;-4.347465e-03;
1;2;9.078171e-04;-7.048976e-04;-2.758778e-03;
2;0;4.114377e-37;-3.599853e-37;1.552230e-35;
2;1;8.933486e-37;-6.151913e-37;2.382905e-35;
2;2;5.942707e-37;3.566441e-37;9.619744e-36;
3;0;4.722063e-17;-3.244647e-16;1.265528e-14;
3;1;-9.983815e-16;-9.762345e-16;1.270310e-14;
3;2;7.682501e-16;2.586213e-16;6.281469e-16;
4;0;3.797580e-37;-4.728395e-37;1.613094e-35;
4;1;2.626005e-39;-1.038561e-36;1.303194e-35;
4;2;6.983807e-37;-7.381261e-37;2.037005e-35;
5;0;-1.514042e-16;-5.946552e-16;1.402862e-14;
5;1;-8.525325e-16;-1.896116e-15;4.233178e-14;
5;2;-9.098888e-16;-1.132795e-15;2.068637e-14;
6;0;1.048094e-04;-1.221177e-05;-2.203731e-03;
6;1;3.747830e-05;-6.681062e-05;6.497805e-04;
6;2;1.216604e-04;-9.052802e-05;-1.510235e-03;
7;0;3.791899e-04;3.842030e-04;2.527281e-03;
7;1;2.391153e-04;6.625884e-04;6.185833e-03;
7;2;4.656172e-04;2.958760e-04;2.043651e-03;
8;0;-8.573321e-05;3.946905e-05;2.055899e-02;
8;1;-1.273443e-03;-3.807436e-04;5.959907e-03;
8;2;1.803206e-03;-1.692956e-04;2.629065e-02;
9;0;2.816239e-04;8.145906e-04;-1.697038e-02;
9;1;2.825416e-04;5.357620e-04;-1.230238e-02;
9;2;2.288523e-04;3.517289e-04;-8.119778e-03;
10;0;8.959547e-04;3.102995e-07;-7.890474e-03;
10;1;5.648659e-04;-5.249359e-05;-6.072219e-03;
10;2;1.165889e-03;5.415621e-05;-1.078211e-02;
11;0;1.051891e-03;-8.338024e-04;-1.232555e-03;
11;1;7.482941e-04;-7.221757e-04;-1.333563e-03;
11;2;8.353234e-04;-5.562856e-04;-8.368796e-04;
12;0;9.206981e-05;-2.114670e-05;-1.930730e-03;
12;1;1.125184e-04;-7.846390e-05;-1.571681e-03;
12;2;2.719659e-04;-4.918858e-05;-6.069034e-03;
13;0;7.607732e-04;-1.009108e-03;-1.417805e-02;
13;1;7.319632e-04;-1.100529e-03;-1.479680e-02;
13;2;6.971180e-04;-9.307632e-04;-1.552729e-02;
14;0;-1.066999e-03;2.345497e-04;2.030814e-02;
14;1;-1.485188e-03;-1.597879e-04;2.059697e-02;
14;2;-1.031389e-03;1.284659e-05;2.180060e-02;
15;0;-9.586557e-05;2.697066e-04;-5.079248e-03;
15;1;1.721640e-05;6.327097e-04;-1.172228e-02;
15;2;-1.832930e-04;2.066940e-04;-2.834794e-03;
16;0;-2.878059e-06;2.251078e-04;-4.578355e-03;
16;1;-7.283842e-05;2.078569e-04;-3.102411e-03;
16;2;1.100377e-05;8.462779e-05;-1.908177e-03;
17;0;-2.143495e-04;2.126744e-04;-3.513764e-03;
17;1;-9.341480e-05;2.183178e-04;-3.154183e-03;
17;2;-1.558656e-04;-4.034618e-04;8.095345e-03;
18;0;-6.685635e-07;-6.399853e-07;1.770026e-05;
18;1;-3.383163e-06;-1.731347e-06;8.915617e-05;
18;2;-2.022087e-06;-6.034603e-08;2.933712e-05;
19;0;7.000940e-04;-1.981604e-04;-8.673823e-03;
19;1;7.553990e-04;-4.026941e-05;-8.649378e-03;
19;2;8.488798e-04;-9.232459e-05;-8.819339e-03;
20;0;-7.494837e-05;-2.806456e-04;-2.174143e-03;
20;1;-9.444062e-05;-1.242216e-04;-1.172664e-03;
20;2;-8.023937e-05;-2.729973e-04;-1.947805e-03;
21;0;1.085870e-04;-1.693230e-04;1.723397e-03;
21;1;8.215566e-05;-9.004932e-05;-1.353651e-03;
21;2;6.249999e-05;-5.963607e-05;6.396318e-04;
22;0;4.314454e-31;9.920896e-33;6.404921e-30;
22;1;3.564321e-32;3.820750e-32;5.459808e-31;
22;2;7.931417e-32;-1.463218e-31;2.160426e-30;
23;0;-2.952547e-04;1.728246e-04;-3.551026e-03;
23;1;-2.149764e-04;2.241325e-04;-5.910635e-03;
23;2;-1.273169e-04;4.768531e-04;-9.188904e-03;
24;0;-6.612826e-22;-1.962714e-21;4.774318e-20;
24;1;4.945555e-22;1.649398e-21;-2.867562e-20;
24;2;-8.219127e-22;-3.346868e-21;6.781835e-20;
25;0;-3.775449e-04;-3.068421e-04;4.674722e-03;
25;1;-1.736199e-04;7.534619e-05;-4.862438e-03;
25;2;-2.025096e-04;2.212648e-04;-6.188864e-03;
26;0;1.783752e-04;6.559974e-04;5.327443e-03;
26;1;2.380795e-04;8.935950e-04;1.871532e-03;
26;2;1.928458e-04;8.831777e-04;3.127322e-03;
27;0;1.474403e-03;-7.044789e-04;4.762514e-03;
27;1;-8.306591e-05;1.286333e-04;5.322224e-05;
27;2;1.443864e-03;1.086493e-03;-4.288971e-03;
28;0;-2.692791e-03;5.013368e-04;5.956171e-02;
28;1;-4.935230e-03;4.351469e-04;5.949361e-02;
28;2;-5.771731e-03;5.962095e-04;6.034786e-02;
29;0;-2.143005e-04;-1.093320e-03;1.126365e-02;
29;1;-2.463195e-04;-2.184619e-03;1.258520e-02;
29;2;-5.208234e-04;-1.216429e-03;1.449209e-02;
30;0;6.521150e-04;-5.376571e-04;4.693920e-03;
30;1;5.757620e-04;-3.981847e-04;1.873077e-03;
30;2;5.035071e-04;-4.651325e-04;2.250135e-03;
31;0;-3.383217e-18;-6.673312e-18;1.557578e-16;
31;1;-3.615316e-18;-2.269152e-18;1.326732e-16;
31;2;-9.109093e-18;-1.004739e-17;2.505641e-16;
32;0;-3.961309e-04;-2.543315e-04;9.998933e-03;
32;1;3.561350e-05;4.590109e-05;-3.073763e-03;
32;2;-1.010343e-04;-2.794659e-05;1.567060e-03;
33;0;4.118806e-04;-1.489283e-04;-1.371135e-03;
33;1;4.160734e-04;-2.718170e-04;-1.303582e-03;
33;2;4.022462e-04;-2.052727e-04;1.475327e-03;
34;0;7.883813e-04;3.605000e-04;-3.922180e-03;
34;1;1.030990e-03;2.634258e-04;-5.137578e-03;
34;2;2.352576e-04;-1.722790e-04;-6.205215e-03;
35;0;5.705416e-04;-3.620948e-04;-3.524028e-03;
35;1;6.948035e-04;-3.625878e-04;-3.489165e-03;
35;2;5.571470e-04;-1.911341e-04;-3.405056e-03;
36;0;-7.872027e-05;-1.494811e-04;-4.114427e-03;
36;1;-7.621645e-05;2.593882e-04;-9.549224e-04;
36;2;4.214101e-05;1.879627e-04;-2.768613e-03;
37;0;1.309385e-04;-4.283658e-04;-1.069238e-02;
37;1;2.523497e-04;-5.981695e-04;-9.363720e-03;
37;2;1.431396e-04;-3.746849e-04;-5.334739e-03;
38;0;-4.170824e-05;-1.193156e-04;1.128383e-03;
38;1;-3.461731e-05;-1.827897e-04;6.666563e-04;
38;2;4.113469e-05;-2.602995e-04;1.148794e-03;
39;0;1.279859e-04;1.268678e-03;1.555173e-02;
39;1;9.103575e-05;1.134853e-03;1.587099e-02;
39;2;2.363445e-04;1.123207e-03;1.570134e-02;
40;0;5.843276e-29;-1.253094e-28;1.760079e-27;
40;1;-1.177690e-28;1.193867e-28;-2.928711e-27;
40;2;-1.694805e-28;2.412245e-28;-4.889885e-27;
41;0;-1.830412e-04;-6.790328e-04;6.338656e-03;
41;1;8.977598e-05;-1.446625e-03;3.348844e-03;
41;2;-1.893042e-04;-6.511181e-04;6.816599e-03;
42;0;-9.720349e-05;2.910281e-04;-7.562863e-03;
42;1;-6.314198e-05;6.901377e-05;-9.811447e-04;
42;2;3.264682e-05;3.627987e-05;9.827523e-05;
43;0;-2.894754e-04;2.029196e-05;-2.304185e-03;
43;1;-2.592349e-04;-1.885679e-05;-4.209658e-03;
43;2;-2.009140e-04;-8.136090e-05;-5.213447e-03;
44;0;-7.688426e-04;2.208479e-04;-7.574176e-03;
44;1;-8.905877e-04;-5.565676e-04;-4.717132e-03;
44;2;-9.668844e-06;-6.740928e-04;-1.470210e-02;
45;0;-3.876268e-03;5.108944e-03;-1.624045e-02;
45;1;7.104894e-04;2.531344e-03;-6.530720e-03;
45;2;-5.281070e-03;3.723121e-03;-1.495135e-02;
46;0;-5.390833e-04;-1.652681e-04;-1.322957e-02;
46;1;-2.543462e-04;-2.765735e-04;-6.503219e-03;
46;2;-3.246968e-06;-3.651275e-04;-2.852115e-03;
47;0;4.431958e-04;-5.845965e-04;-6.456402e-03;
47;1;-5.651122e-05;-6.192240e-05;-5.821545e-03;
47;2;3.846983e-04;-7.668154e-05;-3.871140e-03;
48;0;2.128290e-04;3.687029e-04;-1.135665e-02;
48;1;5.016987e-04;6.031552e-04;-1.225278e-02;
48;2;5.119458e-04;3.221434e-04;-8.764986e-03;
49;0;1.188257e-04;-4.479844e-03;1.460825e-02;
49;1;-7.474061e-05;-4.460930e-03;1.967630e-02;
49;2;2.412959e-04;-3.791728e-03;2.107876e-02;
50;0;-4.213106e-04;7.270056e-06;9.774947e-03;
50;1;-3.770004e-04;-6.114153e-05;1.231522e-02;
50;2;-4.920570e-04;-2.635311e-05;1.252970e-02;
51;0;-9.846393e-06;-1.307800e-04;3.633017e-03;
51;1;4.556048e-05;6.910343e-05;4.477112e-03;
51;2;2.426128e-04;-1.796449e-04;-4.464398e-03;
52;0;-9.746212e-04;-7.442885e-04;3.722324e-02;
52;1;-1.527245e-03;-6.984582e-04;4.202485e-02;
52;2;-1.194455e-03;-5.479854e-04;3.655910e-02;
53;0;-6.055149e-21;-2.349335e-21;-1.259673e-19;
53;1;7.386990e-21;-8.692831e-21;3.059287e-19;
53;2;-2.906495e-20;1.835582e-20;-6.095145e-19;
54;0;9.266630e-04;-9.471037e-04;-3.304972e-02;
54;1;3.791398e-04;-7.551508e-04;-2.342141e-02;
54;2;8.362765e-04;-9.913699e-04;-2.000360e-02;
55;0;3.373057e-04;1.207320e-03;1.456850e-02;
55;1;4.460057e-04;1.144824e-03;1.446460e-02;
55;2;3.936396e-04;1.051647e-03;1.443927e-02;
56;0;1.307409e-03;-3.317224e-04;-1.131054e-02;
56;1;3.147196e-03;3.753310e-04;5.496580e-03;
56;2;-1.767860e-03;1.252879e-04;-9.873800e-03;
57;0;2.557501e-04;3.227394e-04;-6.817075e-03;
57;1;1.576626e-04;2.422754e-04;-7.366732e-03;
57;2;1.963114e-04;2.906489e-04;-9.460463e-03;
58;0;-7.335453e-04;2.723060e-04;-7.269940e-04;
58;1;-6.796195e-04;3.215755e-04;6.069921e-04;
58;2;-5.787305e-04;3.373094e-04;-4.518418e-04;
59;0;-9.883997e-05;-4.836307e-05;-5.617984e-04;
59;1;-1.165419e-04;-9.277888e-05;-5.468448e-04;
59;2;-7.386323e-05;-8.634900e-05;1.135316e-03;
60;0;4.762841e-04;-2.336494e-04;-2.703898e-04;
60;1;3.317005e-04;-5.466946e-04;4.977186e-03;
60;2;2.077353e-04;-3.494060e-04;3.483737e-03;
61;0;1.076443e-03;-1.768980e-03;-6.173446e-03;
61;1;2.916671e-04;-2.154661e-03;4.866635e-03;
61;2;2.349640e-04;-2.448076e-03;6.371845e-03;
62;0;-9.112203e-06;-3.311944e-04;1.940902e-04;
62;1;-1.837382e-06;-1.435780e-04;2.447283e-04;
62;2;2.558570e-06;-1.916156e-04;8.886178e-04;
63;0;-2.713689e-04;-6.868935e-05;3.598397e-03;
63;1;-3.206493e-04;-1.524431e-04;4.368338e-03;
63;2;-4.188638e-04;-1.258297e-04;7.304050e-03;
64;0;5.619552e-06;2.867754e-04;-8.641281e-03;
64;1;1.168738e-04;5.251929e-04;-1.175756e-02;
64;2;1.838740e-04;4.473843e-04;-1.118878e-02;
65;0;-2.107685e-16;-3.665441e-16;1.230741e-15;
65;1;3.709979e-16;7.969733e-16;-2.686492e-15;
65;2;-1.224762e-16;-2.305485e-16;8.239993e-16;
66;0;1.958251e-04;2.593200e-04;-7.628425e-03;
66;1;2.247173e-04;4.045102e-04;-8.835470e-03;
66;2;2.637369e-04;5.253849e-04;-1.098783e-02;
67;0;1.714917e-02;1.142373e-02;1.957640e-03;
67;1;8.945482e-03;2.885440e-03;-5.589804e-03;
67;2;1.565706e-02;1.215697e-02;-1.016620e-02;
68;0;1.309289e-04;3.409877e-04;-9.079929e-03;
68;1;1.569899e-04;3.250548e-04;-5.524128e-03;
68;2;1.135420e-04;2.211514e-04;-2.826708e-03;
69;0;-7.355573e-05;1.169393e-03;-1.175255e-02;
69;1;5.691272e-05;6.476620e-04;-9.248009e-03;
69;2;-1.582168e-04;4.391968e-04;-1.054957e-02;
70;0;-8.810617e-05;-6.853235e-05;3.854989e-03;
70;1;-1.084562e-04;-1.441155e-04;4.689386e-03;
70;2;-1.730572e-04;-1.352158e-04;7.020492e-03;
71;0;-2.029969e-04;-3.767680e-03;2.970393e-02;
71;1;2.967552e-04;-3.188219e-03;2.837025e-02;
71;2;-1.755260e-04;-4.080760e-03;2.632704e-02;
72;0;-8.829133e-04;2.311171e-04;2.238644e-02;
72;1;-1.450069e-03;6.950803e-04;3.468352e-02;
72;2;-1.810671e-03;4.961246e-04;3.164622e-02;
73;0;-7.554699e-04;-3.266183e-04;1.685176e-02;
73;1;-9.629829e-04;-5.705722e-04;2.338233e-02;
73;2;-1.499323e-04;-1.335674e-04;2.928641e-03;
74;0;1.140536e-04;5.609621e-04;-1.189925e-02;
74;1;2.960561e-04;6.680197e-04;-1.528516e-02;
74;2;2.400867e-04;5.425331e-04;-1.286142e-02;
75;0;-8.304452e-05;1.036211e-04;-1.294281e-03;
75;1;-1.337666e-05;-7.608882e-05;1.499797e-03;
75;2;7.610504e-06;7.766839e-05;-1.831966e-03;
76;0;-4.647413e-04;-6.341525e-03;1.562344e-02;
76;1;-5.922925e-04;-5.149423e-03;2.021914e-02;
76;2;-1.508154e-04;-5.176265e-03;1.425043e-02;
77;0;6.886244e-04;-8.285220e-05;-7.776448e-03;
77;1;5.909210e-04;-1.532941e-04;-7.073245e-03;
77;2;1.352570e-03;4.541305e-04;-9.514581e-03;
78;0;3.693660e-05;5.165507e-04;-1.053396e-02;
78;1;1.522232e-04;-2.580925e-04;6.626509e-03;
78;2;7.597036e-05;-3.323593e-04;8.809862e-03;
79;0;1.705997e-04;3.040831e-04;-1.629777e-02;
79;1;3.434048e-04;-5.919103e-05;1.563351e-03;
79;2;4.516135e-04;-1.716275e-04;3.996712e-03;
80;0;-1.502059e-16;-6.275564e-15;2.036553e-13;
80;1;3.592979e-15;4.128923e-16;1.134957e-13;
80;2;-5.669256e-15;1.488550e-14;-4.402113e-13;
81;0;6.300215e-04;9.723111e-04;1.427550e-02;
81;1;7.907494e-04;1.060800e-03;1.416703e-02;
81;2;7.439724e-04;8.811986e-04;1.417885e-02;
82;0;3.595082e-04;-1.261830e-03;7.058608e-03;
82;1;1.995080e-03;-3.184933e-03;1.650985e-02;
82;2;-2.661834e-03;2.249359e-03;-1.357128e-02;
83;0;4.044321e-04;-3.813316e-04;-3.297164e-03;
83;1;6.506108e-04;-7.154056e-04;-1.021522e-02;
83;2;5.851710e-04;-5.493403e-04;-7.599397e-03;
84;0;3.199862e-04;-1.704355e-04;-1.488902e-02;
84;1;2.534384e-05;1.122809e-04;-1.048639e-02;
84;2;3.346687e-04;-1.822808e-04;-1.629056e-02;
85;0;2.103749e-04;-2.150258e-05;-4.435628e-03;
85;1;1.133531e-04;-6.406043e-05;-5.115499e-03;
85;2;1.854155e-04;2.824527e-05;-8.280982e-03;
86;0;1.469122e-04;-1.001087e-04;7.925432e-03;
86;1;1.111175e-04;-9.384853e-05;8.655484e-03;
86;2;7.569866e-05;-1.670891e-04;9.585054e-03;
