Number of elem 23380 
Number of local values per element 3 
0;0;-5.249039e-04;1.162842e-04;7.102937e-03;
0;1;-2.880444e-04;1.653758e-04;9.073643e-03;
0;2;-2.807053e-04;7.491018e-05;6.204242e-03;
1;0;3.109393e-04;3.696944e-05;-1.039807e-02;
1;1;3.146037e-04;-4.671104e-05;-1.187434e-02;
1;2;1.598351e-04;3.394098e-05;-6.616526e-03;
2;0;2.677903e-26;-1.524490e-26;2.807325e-25;
2;1;1.067277e-25;-2.233752e-26;2.451104e-24;
2;2;-2.524714e-26;9.694002e-29;-9.422288e-25;
3;0;-4.704783e-09;1.513549e-08;-2.868981e-07;
3;1;-6.119759e-09;3.650449e-08;-6.735829e-07;
3;2;-9.394237e-09;1.212660e-09;-6.910949e-08;
4;0;2.499928e-26;-1.101973e-26;2.480119e-25;
4;1;-8.630974e-27;-4.065222e-27;-1.555819e-25;
4;2;5.884615e-26;-1.309177e-25;2.540377e-24;
5;0;-3.571091e-09;1.739736e-08;-2.992414e-07;
5;1;5.931510e-09;2.471355e-08;-5.118357e-07;
5;2;5.459114e-12;4.152038e-08;-7.325155e-07;
6;0;1.540623e-04;3.224757e-04;-1.008838e-02;
6;1;-1.231203e-04;3.458565e-04;-4.995460e-03;
6;2;2.479358e-04;3.350160e-04;-1.050428e-02;
7;0;-7.368050e-05;-2.041261e-04;-5.599534e-03;
7;1;-1.134409e-04;-3.693562e-04;-7.410728e-03;
7;2;-1.813793e-04;-1.821562e-04;-5.328267e-03;
8;0;7.981987e-04;3.592365e-04;-1.205925e-03;
8;1;-1.291914e-04;1.839591e-04;-1.433686e-03;
8;2;-7.572044e-05;5.804394e-04;-3.744155e-03;
9;0;-2.958015e-06;6.048523e-05;4.137105e-03;
9;1;-6.377285e-05;4.708331e-05;4.072692e-03;
9;2;-9.708448e-05;6.159897e-05;1.731255e-03;
10;0;1.030756e-03;-2.820680e-04;-1.305068e-02;
10;1;8.043058e-04;-2.064243e-04;-1.197821e-02;
10;2;1.278397e-03;-1.361581e-04;-1.440806e-02;
11;0;-3.258878e-04;2.869260e-04;1.577928e-03;
11;1;-1.304576e-04;1.730076e-04;-1.000155e-04;
11;2;-2.485175e-04;1.782605e-04;2.257073e-03;
12;0;1.445733e-04;3.038097e-04;-1.014027e-02;
12;1;2.502088e-04;3.380610e-04;-1.082312e-02;
12;2;5.720239e-04;2.585706e-04;-1.809242e-02;
13;0;1.080067e-04;-8.394109e-04;-9.440027e-03;
13;1;6.299234e-05;-8.989875e-04;-1.094604e-02;
13;2;7.501299e-05;-8.084210e-04;-8.643877e-03;
14;0;-4.842748e-04;2.418805e-04;1.747310e-03;
14;1;-6.015128e-04;2.638103e-04;1.662335e-03;
14;2;-3.641200e-04;2.035709e-04;-7.506477e-04;
15;0;-3.947200e-05;-8.489012e-06;-2.695114e-03;
15;1;-3.078899e-05;-6.597619e-05;4.234852e-04;
15;2;-8.695606e-05;-9.282058e-05;-3.908668e-04;
16;0;5.755179e-04;-7.344476e-04;2.765877e-03;
16;1;6.323346e-04;-7.513963e-04;2.414411e-03;
16;2;5.773019e-04;-6.600779e-04;1.905545e-03;
17;0;-5.086472e-05;9.374147e-06;-2.951135e-03;
17;1;-8.305827e-05;-7.342219e-05;-6.170877e-04;
17;2;-9.298362e-05;-3.903102e-06;-2.932401e-03;
18;0;1.124534e-04;2.848734e-05;-3.314299e-03;
18;1;2.051419e-04;4.150928e-05;-6.449421e-03;
18;2;2.743867e-04;-1.034746e-04;-5.818587e-03;
19;0;-2.569219e-04;1.634920e-04;6.054719e-03;
19;1;-3.127493e-04;1.019362e-04;6.341488e-03;
19;2;-2.929907e-04;1.892152e-04;9.118272e-03;
20;0;1.582633e-04;4.913113e-04;2.030373e-03;
20;1;1.044216e-05;7.162186e-04;8.066021e-04;
20;2;1.286450e-04;5.957324e-04;1.819981e-03;
21;0;-2.080842e-05;-1.435160e-05;-4.085452e-03;
21;1;2.055892e-04;3.287319e-04;-1.027360e-02;
21;2;-1.229973e-04;3.337679e-04;-5.267112e-03;
22;0;-8.439685e-21;8.345329e-22;-1.309843e-19;
22;1;-1.772491e-21;-1.637598e-22;-3.726189e-20;
22;2;-4.006806e-21;6.082038e-21;-1.016080e-19;
