Number of elem 23380 
Number of local values per element 3 
37;2;-2.881035e-10;6.851762e-10;1.659380e-08;
38;0;4.071807e-05;6.329263e-05;1.407706e-03;
38;1;1.259844e-04;1.527627e-04;3.551258e-03;
38;2;1.312497e-04;9.757861e-05;2.872498e-03;
39;0;1.319120e-05;1.069824e-05;2.467046e-04;
39;1;2.009267e-05;1.652562e-05;4.160826e-04;
39;2;1.220728e-05;6.614256e-06;1.455631e-04;
40;0;4.496400e-76;-8.296359e-76;1.640734e-74;
40;1;-4.018636e-77;1.541550e-76;-2.760905e-75;
40;2;-5.896208e-76;1.260408e-75;-2.306498e-74;
41;0;-3.386624e-04;-5.906722e-04;-1.252689e-03;
41;1;-1.417953e-04;-2.957052e-04;4.728040e-03;
41;2;-1.219535e-05;-8.248051e-05;-6.287148e-03;
42;0;-4.878763e-23;1.110007e-21;-2.151014e-20;
42;1;2.310927e-22;-1.410678e-21;3.384108e-20;
42;2;2.486874e-22;-1.179679e-21;2.628158e-20;
43;0;3.572887e-05;2.391824e-03;3.140660e-02;
43;1;-9.118734e-05;2.473410e-03;3.634861e-02;
43;2;-4.656222e-06;2.666861e-03;3.711171e-02;
44;0;-6.866488e-04;8.063327e-04;-7.811684e-03;
44;1;8.319893e-05;4.134707e-04;-4.158714e-03;
44;2;-8.239171e-05;-1.512706e-04;-5.251515e-03;
45;0;9.769802e-04;3.960925e-03;-2.050503e-02;
45;1;7.967969e-04;2.396483e-03;-2.025441e-02;
45;2;-5.023244e-04;2.537756e-03;-2.687250e-02;
46;0;-3.888460e-12;5.347652e-12;-5.134777e-11;
46;1;-9.204032e-12;3.562700e-12;-1.491873e-10;
46;2;1.188062e-11;-4.672829e-12;2.130416e-10;
47;0;-1.596179e-14;-1.257767e-14;-2.584080e-13;
47;1;1.472873e-15;5.459321e-15;1.543377e-13;
47;2;-4.236201e-15;-3.550544e-15;-1.657960e-13;
48;0;-2.092767e-09;5.501471e-09;-1.165960e-07;
48;1;-8.356371e-10;7.480949e-10;-1.413579e-08;
48;2;-2.433150e-09;3.729021e-09;-9.479340e-08;
49;0;-4.990178e-03;-5.991602e-03;-4.039176e-03;
49;1;-5.409447e-03;-4.998099e-03;-1.780280e-02;
49;2;-3.963452e-03;-4.212766e-03;-7.391693e-03;
50;0;-2.496969e-05;-2.449802e-06;4.938891e-04;
50;1;-6.094370e-05;-9.279425e-06;1.424577e-03;
50;2;-3.096104e-05;-2.066616e-06;6.865827e-04;
51;0;-3.397919e-16;2.087557e-15;4.836802e-14;
51;1;4.576247e-16;-1.649657e-15;-3.334068e-14;
51;2;-9.993647e-16;3.044067e-15;7.309164e-14;
52;0;-1.040914e-05;9.172873e-04;-3.088415e-02;
52;1;5.748909e-04;1.410452e-03;-5.155306e-02;
52;2;2.398155e-04;1.307374e-03;-3.389662e-02;
53;0;1.078142e-58;2.651976e-59;2.137737e-57;
53;1;1.337796e-58;-8.062515e-59;3.929224e-57;
53;2;-4.652737e-58;3.474076e-59;-8.781520e-57;
54;0;4.028849e-22;2.201376e-21;4.311296e-20;
54;1;7.754344e-22;1.379734e-21;7.633769e-21;
54;2;-1.316454e-21;-2.411095e-21;-1.165278e-20;
55;0;-1.552216e-06;-1.949318e-06;-3.930509e-05;
55;1;-3.810591e-06;-2.109359e-06;-6.301796e-05;
55;2;-2.127092e-06;-1.930825e-06;-4.335194e-05;
56;0;-7.526185e-22;-1.614906e-21;-8.250681e-21;
56;1;2.206353e-21;4.820621e-21;4.427577e-20;
56;2;-3.739910e-21;-7.925939e-21;-7.939449e-20;
57;0;-2.417992e-06;6.000662e-06;-1.335465e-04;
57;1;-1.801884e-06;4.088386e-06;-1.128212e-04;
57;2;-3.476212e-07;1.611575e-07;-1.015997e-05;
58;0;5.015961e-04;1.995284e-03;3.840438e-02;
58;1;5.309943e-04;1.812698e-03;3.290825e-02;
58;2;5.269622e-04;2.135596e-03;4.035822e-02;
59;0;1.850177e-25;2.181521e-25;5.259779e-24;
59;1;1.787209e-25;1.487983e-25;4.205354e-24;
59;2;-1.173662e-25;-1.174760e-25;-2.632387e-24;
60;0;-3.534296e-18;-6.672864e-19;-9.804824e-17;
60;1;-7.857977e-17;2.237976e-17;-1.298711e-15;
60;2;-6.864414e-17;1.732931e-17;-1.290063e-15;
61;0;-6.908826e-20;1.085481e-19;2.085778e-18;
61;1;4.029194e-20;-4.937420e-20;-9.716795e-19;
61;2;-6.399708e-20;6.668137e-20;1.349823e-18;
62;0;-4.334138e-05;-3.101526e-05;-6.698356e-04;
62;1;-3.155939e-05;-2.800605e-05;-7.537096e-04;
62;2;-4.723406e-06;-5.256682e-06;-3.544572e-05;
63;0;-1.010926e-03;5.478553e-04;2.354478e-02;
63;1;-3.007331e-04;2.153840e-04;5.085509e-03;
63;2;2.548490e-04;3.258047e-04;-8.403613e-03;
64;0;-1.649094e-03;-3.534146e-03;8.524104e-02;
64;1;-1.749185e-03;-4.300363e-03;9.338447e-02;
64;2;-2.214307e-03;-4.308251e-03;9.331658e-02;
65;0;7.992988e-51;1.647700e-50;-5.791910e-50;
65;1;-2.174800e-50;-4.567259e-50;1.606828e-49;
65;2;7.030005e-51;1.448608e-50;-5.099342e-50;
66;0;-2.769744e-19;-1.622320e-18;3.325189e-17;
66;1;3.926961e-20;9.506197e-19;-1.542579e-17;
66;2;-8.693071e-20;8.299040e-19;-1.977416e-17;
67;0;-2.157044e-02;-1.183709e-02;3.628469e-02;
67;1;-1.226033e-02;-2.371150e-03;7.760646e-02;
67;2;-1.454433e-02;-9.343294e-03;7.270167e-02;
68;0;1.191365e-10;3.300359e-10;-1.199096e-08;
68;1;-6.815225e-11;-3.286161e-10;7.223455e-09;
68;2;-7.463744e-11;-1.819681e-10;7.862319e-09;
69;0;7.736875e-07;6.049140e-06;-5.308629e-05;
69;1;1.767379e-06;-2.644329e-06;2.989593e-05;
69;2;2.603559e-06;1.453800e-05;-3.421359e-04;
70;0;4.463023e-04;1.028315e-03;-3.406122e-02;
70;1;6.069910e-04;1.388266e-03;-3.609159e-02;
70;2;1.058386e-03;1.622523e-03;-4.328727e-02;
71;0;-4.017865e-03;-9.055598e-04;-5.932383e-02;
71;1;-3.005397e-03;-1.935811e-03;-3.311429e-02;
71;2;-5.045131e-03;-2.038625e-03;-4.733192e-02;
72;0;-4.051074e-30;2.304366e-30;5.952213e-29;
72;1;2.927454e-30;-1.024703e-30;-5.043891e-29;
72;2;7.617702e-30;-3.149585e-30;-1.364035e-28;
73;0;1.410846e-27;-1.091571e-27;-4.013684e-26;
73;1;7.094445e-27;-3.709943e-27;-1.688491e-25;
73;2;4.049464e-27;-5.956354e-28;-1.048091e-25;
74;0;1.537328e-20;1.766631e-20;-6.957347e-19;
74;1;-5.898264e-21;-1.822875e-21;1.504750e-19;
74;2;-9.252917e-21;-5.444457e-21;2.692516e-19;
75;0;-3.257949e-06;3.516164e-06;-1.159513e-04;
75;1;4.098186e-06;-8.965734e-06;2.277137e-04;
75;2;-2.626636e-06;2.205936e-06;-7.109581e-05;
76;0;-9.065262e-03;-6.886451e-03;-3.785895e-02;
76;1;-7.314416e-03;-5.178018e-03;-3.134136e-02;
76;2;-6.472740e-03;-6.663793e-03;-1.750177e-02;
77;0;-8.636759e-17;6.805070e-17;2.524151e-15;
77;1;-1.274616e-16;1.633009e-17;1.987324e-15;
77;2;-9.815865e-17;-1.636882e-17;8.095153e-16;
78;0;1.772922e-17;1.002062e-15;-2.090831e-14;
78;1;1.246277e-16;-9.422747e-17;4.781393e-15;
78;2;1.468034e-16;-1.808428e-15;3.771784e-14;
79;0;3.183922e-10;-1.429520e-09;2.755300e-08;
79;1;-6.648175e-10;1.590890e-09;-3.909891e-08;
79;2;-9.729232e-10;2.775703e-09;-6.575511e-08;
80;0;-1.080531e-57;2.721769e-57;-8.330660e-56;
80;1;-7.122850e-58;3.518243e-58;-3.013972e-56;
80;2;1.015337e-57;-4.390460e-57;1.167090e-55;
81;0;-1.949069e-06;-1.029879e-06;-3.223216e-05;
81;1;-8.201923e-07;-1.053314e-07;-9.591341e-06;
81;2;-3.592302e-07;-4.103464e-08;-4.182292e-06;
82;0;-9.700712e-18;3.324683e-18;-4.506023e-17;
82;1;-2.390935e-17;1.139414e-17;-1.223089e-16;
82;2;6.042687e-17;-3.632454e-17;3.334539e-16;
83;0;-7.589493e-11;2.807375e-11;1.465093e-09;
83;1;1.120635e-11;1.215436e-11;-2.358628e-10;
83;2;-1.086746e-11;2.002120e-12;-1.220322e-10;
84;0;-1.009018e-21;1.317464e-21;6.747932e-20;
84;1;3.102748e-21;-2.328570e-21;-1.568787e-19;
84;2;-3.111133e-21;2.550462e-22;9.170156e-20;
85;0;-3.461368e-04;-1.831776e-04;1.206496e-02;
85;1;-1.145339e-04;3.027966e-04;9.955682e-04;
85;2;-1.720858e-04;7.294268e-05;7.584084e-03;
86;0;2.184814e-04;-2.174111e-04;4.624960e-03;
86;1;1.907831e-04;-2.861777e-04;4.633943e-03;
86;2;1.443225e-04;-3.373136e-04;5.083993e-03;
87;0;2.535450e-26;-4.614464e-26;-4.953386e-25;
87;1;1.319970e-26;-7.088726e-26;-1.297004e-24;
87;2;-8.215554e-27;4.042507e-26;6.747003e-25;
88;0;-1.463507e-32;2.744939e-32;-5.890852e-31;
88;1;1.358897e-32;-2.316570e-32;3.253693e-31;
88;2;-1.844538e-32;3.973070e-32;-6.668847e-31;
89;0;6.728969e-04;1.677154e-03;2.760094e-02;
89;1;6.133915e-04;1.437268e-03;3.023906e-02;
89;2;5.370085e-04;1.529060e-03;2.606772e-02;
90;0;3.052286e-04;6.748107e-04;-3.555459e-02;
90;1;2.185401e-04;5.886541e-04;-3.225393e-02;
90;2;1.960973e-04;6.772746e-04;-3.450361e-02;
91;0;1.059836e-03;-2.026868e-04;-1.714291e-02;
91;1;1.100109e-03;-1.582702e-04;-1.864188e-02;
91;2;1.066884e-03;-1.245426e-04;-1.641343e-02;
92;0;1.244106e-12;-6.248921e-12;-4.256829e-11;
92;1;-5.810619e-12;1.445001e-11;2.505789e-10;
92;2;-1.145816e-12;4.849424e-12;8.248730e-11;
93;0;-1.373519e-14;-3.950344e-15;3.821036e-13;
93;1;-2.491878e-14;1.669909e-14;1.083732e-13;
93;2;-1.672310e-14;-8.604944e-15;4.508147e-13;
94;0;-2.164713e-03;3.016973e-03;5.845845e-02;
94;1;-2.416084e-03;3.293621e-03;5.898320e-02;
94;2;-2.251676e-03;2.165025e-03;5.835407e-02;
95;0;-3.292746e-06;2.275005e-05;3.761662e-04;
95;1;-1.156475e-05;4.503994e-05;7.134749e-04;
95;2;-1.541008e-06;2.275853e-05;2.997521e-04;
96;0;-8.450499e-11;-2.982443e-10;7.214274e-09;
96;1;-2.710557e-12;3.582124e-10;-5.763477e-09;
96;2;-2.056334e-10;-3.473725e-10;8.121101e-09;
97;0;-1.829692e-05;-7.062145e-05;-1.066051e-03;
97;1;4.521323e-06;5.486993e-05;7.789662e-04;
97;2;-6.013316e-06;-2.498044e-05;-4.390354e-04;
98;0;4.414514e-09;-4.991892e-09;4.276919e-08;
98;1;-9.114255e-09;4.144167e-09;-8.977773e-08;
98;2;1.190354e-09;-5.959456e-10;1.950036e-08;
99;0;-6.319235e-25;6.816795e-26;-5.266595e-24;
99;1;-2.486388e-24;3.041783e-25;-1.439170e-23;
99;2;1.473657e-24;-1.580690e-25;9.448266e-24;
100;0;8.881295e-52;1.710071e-52;5.557582e-51;
100;1;-1.325402e-51;8.112919e-53;-6.263415e-51;
100;2;2.993274e-52;-8.291289e-52;-1.798421e-51;
101;0;7.673543e-04;1.206282e-05;-1.636502e-03;
101;1;1.006229e-03;2.123544e-04;-5.030585e-03;
101;2;1.041615e-03;-1.374360e-04;-6.535047e-04;
102;0;-4.258374e-28;-2.193716e-28;1.187628e-26;
102;1;1.432344e-28;1.214314e-27;-2.052938e-26;
102;2;-1.451457e-27;-2.691864e-27;6.364363e-26;
103;0;1.717781e-18;4.461606e-19;-4.463003e-18;
103;1;1.422668e-18;1.497901e-18;3.134448e-17;
103;2;2.197082e-18;2.527161e-18;4.634815e-17;
104;0;-1.477270e-03;7.859825e-04;2.326131e-02;
104;1;-1.765886e-03;1.272146e-03;3.160165e-02;
104;2;-1.028372e-03;1.236364e-03;2.466209e-02;
105;0;6.480035e-35;4.265911e-35;-9.496512e-34;
105;1;-1.102322e-35;2.605426e-35;3.901773e-34;
105;2;1.927798e-34;1.739603e-35;-3.696393e-33;
106;0;1.247151e-73;-8.241575e-74;2.347866e-72;
106;1;5.994290e-74;-2.890684e-74;1.162772e-72;
106;2;-1.782841e-73;1.852655e-73;-4.402447e-72;
107;0;1.234393e-09;-2.747581e-09;6.019101e-08;
107;1;-6.694242e-10;-1.099439e-08;1.266904e-07;
107;2;-7.563109e-10;-1.417979e-09;2.376706e-08;
108;0;-3.619997e-82;-5.084206e-82;-1.288185e-80;
108;1;-1.273785e-82;-2.150132e-82;-6.819425e-81;
108;2;7.598462e-82;8.284709e-82;2.892986e-80;
109;0;1.241198e-03;-2.052003e-03;4.546830e-02;
109;1;1.949117e-03;-2.224786e-03;5.226544e-02;
109;2;1.904729e-03;-2.234063e-03;5.071277e-02;
110;0;1.881312e-51;3.719829e-51;-9.569524e-50;
110;1;-9.951559e-51;1.834609e-52;2.835368e-49;
110;2;-4.523813e-52;-1.653425e-51;2.546994e-50;
111;0;-2.211560e-04;2.536806e-03;4.177608e-02;
111;1;-1.440086e-04;2.663103e-03;3.724833e-02;
111;2;-9.821327e-05;2.480764e-03;3.639614e-02;
112;0;2.854757e-03;-6.316881e-03;1.051401e-01;
112;1;1.729481e-03;-6.500388e-03;1.027084e-01;
112;2;2.197650e-04;-5.198130e-03;8.150329e-02;
113;0;-2.205342e-04;-1.506740e-03;-7.398560e-04;
113;1;1.549885e-03;-1.461092e-03;2.034455e-02;
113;2;2.808735e-03;-3.763219e-03;6.842391e-02;
114;0;5.465440e-73;-5.129135e-73;1.504252e-71;
114;1;4.046294e-73;-8.261866e-74;8.227829e-72;
114;2;-2.060712e-73;1.353728e-72;-2.504823e-71;
115;0;-6.366377e-06;1.892337e-05;4.291037e-04;
115;1;1.096228e-06;2.805480e-06;-7.700222e-06;
115;2;1.798861e-05;-2.071214e-05;-6.129515e-04;
116;0;6.019990e-09;1.324944e-08;-4.220439e-07;
116;1;-7.797181e-08;1.523869e-07;-3.295395e-06;
116;2;-4.041905e-08;6.401348e-08;-1.822544e-06;
117;0;-1.076919e-72;1.002300e-69;-1.503862e-68;
117;1;1.363784e-69;-2.729767e-69;6.262410e-68;
117;2;2.010680e-71;7.151004e-70;-1.347317e-68;
118;0;6.656301e-79;3.616576e-78;-6.113706e-77;
118;1;1.335509e-78;-7.761524e-78;1.533883e-76;
118;2;3.348983e-79;1.503127e-78;-2.904592e-77;
119;0;-3.794308e-28;-2.446935e-28;-3.080943e-26;
119;1;9.735762e-28;2.376755e-27;-1.423008e-25;
119;2;4.950578e-27;-1.848711e-26;5.266143e-25;
120;0;2.604717e-17;-3.541031e-18;-3.235414e-16;
120;1;2.871114e-17;5.915128e-18;-1.341913e-16;
120;2;1.994114e-17;-4.160390e-18;-2.641501e-16;
121;0;4.005239e-75;-2.454298e-75;9.636686e-74;
121;1;-3.738554e-75;1.287739e-75;-6.178464e-74;
121;2;3.762949e-75;9.408088e-76;1.909329e-74;
122;0;-3.576344e-04;1.557104e-03;3.331971e-02;
122;1;-5.914018e-04;2.237074e-03;3.974130e-02;
122;2;-4.858270e-04;1.327521e-03;3.216181e-02;
123;0;5.355597e-83;3.765562e-84;5.019220e-81;
123;1;-1.117611e-81;-5.560575e-82;-3.313510e-80;
123;2;6.358572e-82;6.940634e-82;1.872831e-80;
124;0;-2.228893e-70;3.853399e-69;-5.445443e-68;
124;1;-2.978424e-70;1.965500e-69;-3.295066e-68;
124;2;-9.640516e-70;-7.579956e-69;1.228297e-67;
125;0;1.184353e-03;5.464006e-05;-2.498942e-02;
125;1;1.142007e-03;3.927348e-05;-2.526957e-02;
125;2;9.549887e-04;-1.704901e-05;-2.473788e-02;
126;0;7.310707e-04;2.380022e-03;3.732570e-02;
126;1;7.507534e-04;2.312078e-03;3.566197e-02;
126;2;7.222996e-04;2.315161e-03;3.656652e-02;
127;0;1.256304e-15;3.646086e-15;1.272011e-13;
127;1;2.382116e-15;4.254696e-15;1.408116e-13;
127;2;-2.355523e-15;-3.117098e-15;-1.508864e-13;
128;0;9.615742e-04;-5.631459e-04;-2.637979e-02;
128;1;2.187979e-03;-5.624829e-04;-3.302631e-02;
128;2;2.096777e-03;-1.775798e-04;-2.753761e-02;
129;0;3.731548e-07;1.209706e-06;3.162479e-05;
129;1;3.531990e-08;4.506639e-06;1.109394e-04;
129;2;2.675706e-07;8.230249e-07;1.390516e-05;
130;0;-6.775498e-57;7.298475e-57;1.912003e-55;
130;1;2.458419e-57;-2.753713e-57;-5.536328e-56;
130;2;-6.788839e-58;-8.623310e-58;-6.957895e-57;
131;0;-2.098195e-89;-9.440262e-91;-3.983023e-88;
131;1;1.068472e-89;-4.253180e-91;2.122932e-88;
131;2;-2.881002e-90;-9.618013e-91;-7.404631e-89;
132;0;4.149169e-31;1.797061e-31;-4.608548e-30;
132;1;1.658133e-31;-1.732546e-31;-3.588575e-30;
132;2;-4.741045e-31;-4.664677e-32;1.254248e-29;
133;0;-2.907206e-03;-1.662096e-03;-3.330605e-02;
133;1;-5.207751e-03;-3.309325e-03;-3.233095e-02;
133;2;-5.108236e-03;-2.132516e-03;-4.667702e-02;
134;0;-1.446509e-30;3.737050e-31;2.274907e-29;
134;1;3.558789e-31;-2.176537e-31;-3.611596e-30;
134;2;-1.316172e-30;1.210660e-31;2.043844e-29;
135;0;-5.889904e-04;7.563611e-05;-7.930294e-03;
135;1;-5.731905e-04;3.723131e-05;-5.015592e-03;
135;2;-7.132807e-04;2.184118e-05;1.200662e-03;
136;0;-9.932982e-06;4.477628e-04;1.372820e-02;
136;1;1.686246e-04;5.980614e-04;-7.293032e-04;
136;2;-5.203186e-05;-4.983116e-04;1.782223e-02;
137;0;7.815878e-06;1.453400e-05;2.417730e-04;
137;1;7.324221e-06;1.872279e-05;2.429676e-04;
137;2;-3.766438e-06;9.003923e-06;1.623744e-04;
138;0;-4.065648e-08;-2.428192e-08;-7.667864e-07;
138;1;-3.060405e-08;-1.587684e-08;-5.790165e-07;
138;2;1.623502e-08;3.697267e-10;2.053296e-07;
139;0;1.320307e-57;-7.649748e-58;3.484656e-56;
139;1;-1.117809e-57;4.785969e-58;-2.285130e-56;
139;2;-3.733797e-58;5.601070e-59;-8.400220e-57;
140;0;-4.698077e-13;7.227944e-13;-1.441022e-11;
140;1;2.105573e-13;-2.292426e-13;7.031028e-12;
140;2;7.739925e-14;-3.070085e-13;4.853959e-12;
141;0;-2.357485e-03;2.706130e-03;5.690001e-02;
141;1;-1.950351e-03;2.547340e-03;5.205951e-02;
141;2;-1.903426e-03;2.301821e-03;4.576330e-02;
142;0;-1.031539e-81;3.887420e-83;-1.830852e-80;
142;1;3.667894e-81;3.058074e-82;7.085985e-80;
142;2;-1.319345e-81;4.291115e-83;-2.347488e-80;
143;0;-3.879274e-04;2.312368e-03;4.463580e-02;
143;1;-5.622396e-04;2.409912e-03;4.549234e-02;
143;2;-4.298889e-04;2.389357e-03;4.684650e-02;
144;0;-3.279271e-76;-3.878019e-77;-5.795462e-75;
144;1;-6.244415e-77;1.893970e-77;-2.474611e-75;
144;2;3.531792e-76;-5.754700e-77;8.127156e-75;
145;0;-4.854586e-06;2.239001e-06;-7.650521e-05;
145;1;1.094051e-05;1.286426e-07;1.308642e-04;
145;2;1.060144e-05;3.034126e-06;1.277244e-04;
146;0;-2.732189e-06;-1.944635e-06;-1.291419e-05;
146;1;-2.873806e-06;4.113070e-06;-1.708307e-05;
146;2;6.260714e-06;-1.994597e-06;2.934662e-05;
147;0;1.410085e-95;-1.674516e-94;4.957079e-93;
147;1;-7.737532e-94;1.917589e-94;1.854360e-92;
147;2;8.438448e-94;3.392339e-94;-2.957257e-92;
148;0;1.013729e-38;1.854523e-38;3.383219e-37;
148;1;-2.648715e-37;1.342207e-37;3.448462e-36;
148;2;1.738860e-38;6.447480e-38;1.428570e-37;
149;0;4.778191e-47;-2.836152e-47;-9.922753e-46;
149;1;7.083026e-48;-3.970488e-48;-1.643092e-46;
149;2;-1.231631e-47;7.891252e-48;2.183038e-46;
150;0;6.343277e-16;1.439122e-16;-1.623213e-14;
150;1;2.647808e-15;4.696177e-16;-4.754403e-14;
150;2;-1.721708e-15;-1.763146e-16;3.007162e-14;
151;0;1.273026e-15;2.564185e-15;1.172532e-13;
151;1;-6.620611e-16;-1.037986e-16;-2.440496e-14;
151;2;-1.047848e-15;-3.269512e-16;-3.351855e-14;
152;0;-3.203099e-07;8.079490e-07;-1.776606e-05;
152;1;-2.842831e-07;1.308930e-06;-2.486745e-05;
