Number of elem 23380 
Number of local values per element 3 
0;0;-7.193608e-04;-2.040518e-04;1.539960e-03;
0;1;1.768992e-05;-6.051837e-04;-9.891112e-03;
0;2;-1.896845e-04;-1.405014e-04;-1.204424e-03;
1;0;6.288175e-06;-8.475342e-04;-1.114857e-02;
1;1;-2.015326e-04;-5.554151e-04;-3.511165e-03;
1;2;3.038141e-04;-8.475101e-04;-1.805797e-02;
2;0;-1.427985e-44;9.678136e-45;-8.718205e-43;
2;1;1.066791e-44;-2.233864e-44;1.105545e-42;
2;2;-5.800881e-44;-3.334041e-45;-1.932889e-42;
3;0;-8.973374e-21;-4.196771e-21;1.203678e-19;
3;1;-1.675192e-20;-7.880894e-21;1.187105e-19;
3;2;2.607732e-22;4.767923e-21;-7.483838e-20;
4;0;-9.884395e-45;3.075888e-44;-8.629871e-43;
4;1;1.208120e-44;-2.138672e-44;8.329845e-43;
4;2;-7.268899e-45;-1.902413e-43;2.305863e-42;
5;0;-9.484032e-21;-7.950763e-21;1.656704e-19;
5;1;-7.318939e-21;-1.306806e-20;2.956788e-19;
5;2;-1.650662e-20;-6.322883e-21;1.495668e-19;
6;0;-6.113257e-04;-1.286493e-04;1.430212e-02;
6;1;-7.226268e-04;-2.063443e-04;1.556832e-02;
6;2;-6.280842e-04;-2.530812e-04;1.492306e-02;
7;0;-4.115005e-04;4.278584e-04;1.285602e-02;
7;1;-7.485095e-04;2.023285e-04;1.699531e-02;
7;2;-6.787664e-04;1.847401e-04;1.399498e-02;
8;0;2.388301e-03;9.976296e-04;1.707654e-02;
8;1;-2.578776e-03;-6.026066e-04;-7.856244e-03;
8;2;2.971687e-03;1.130833e-03;1.435695e-02;
9;0;-6.266664e-04;-5.893584e-04;1.326765e-02;
9;1;-5.163745e-04;2.002563e-04;2.039694e-03;
9;2;-3.738472e-04;1.685928e-04;-3.152328e-05;
10;0;8.780600e-05;3.341838e-04;8.793243e-03;
10;1;-1.464862e-04;3.137875e-04;1.070395e-02;
10;2;2.486050e-04;4.573670e-04;1.072063e-02;
11;0;1.241568e-03;-1.758762e-03;-2.632343e-02;
11;1;7.961685e-04;-1.495820e-03;-2.641217e-02;
11;2;1.010361e-03;-1.152642e-03;-2.471480e-02;
12;0;-6.595577e-04;-1.462206e-04;1.485517e-02;
12;1;-6.743053e-04;-2.270424e-04;1.497302e-02;
12;2;-3.695048e-04;-1.310210e-04;6.161460e-03;
13;0;-2.140976e-04;-1.148932e-04;1.111777e-02;
13;1;3.331672e-04;-2.614398e-04;-4.522462e-03;
13;2;2.745950e-04;-8.882680e-05;4.732768e-04;
14;0;7.269217e-04;-1.902129e-04;-2.160504e-02;
14;1;1.081243e-03;2.638262e-05;-2.098129e-02;
14;2;7.564390e-04;-1.041957e-04;-1.953749e-02;
15;0;3.268018e-04;4.965993e-04;-1.376701e-02;
15;1;2.808220e-04;7.409603e-04;-1.700080e-02;
15;2;1.171993e-04;5.117130e-04;-1.329181e-02;
16;0;-1.961308e-04;3.360116e-05;1.012450e-02;
16;1;-2.157795e-04;7.046094e-05;9.880162e-03;
16;2;-2.406519e-04;2.079331e-04;5.661024e-03;
17;0;3.024130e-04;4.798282e-04;-1.348297e-02;
17;1;1.457926e-04;5.142103e-04;-1.302807e-02;
17;2;2.466962e-04;1.537731e-04;-8.258762e-03;
18;0;-1.303424e-09;-6.816650e-10;3.668237e-08;
18;1;-2.911859e-09;-2.051893e-09;7.417981e-08;
18;2;-2.756554e-09;-4.997363e-10;4.741909e-08;
19;0;-2.011429e-05;-8.550978e-05;-5.519397e-03;
19;1;-2.509921e-04;-1.468884e-04;-6.513652e-04;
19;2;-5.779444e-05;-4.859967e-04;-9.344324e-03;
20;0;-8.072129e-05;1.091224e-04;6.607705e-03;
20;1;-1.265625e-05;-5.574610e-05;4.366919e-03;
20;2;-4.020958e-05;7.486875e-05;5.656286e-03;
21;0;-5.604008e-04;-1.036427e-04;1.626295e-02;
21;1;-6.810108e-04;-2.573388e-04;1.564610e-02;
21;2;-6.686544e-04;-1.816632e-04;1.493750e-02;
22;0;9.355036e-38;2.773904e-40;1.573483e-36;
22;1;1.866150e-38;2.603172e-38;-3.549685e-37;
22;2;3.004052e-40;-4.714709e-38;2.164317e-37;
23;0;6.966720e-05;-5.880090e-05;2.486148e-03;
23;1;1.726586e-05;-1.255328e-04;4.881467e-03;
23;2;-8.456869e-05;-5.142144e-04;1.193017e-02;
24;0;-2.106819e-27;-5.828279e-27;1.479262e-25;
24;1;1.279781e-27;4.491396e-27;-7.442744e-26;
24;2;-2.815220e-27;-1.107595e-26;2.205661e-25;
25;0;1.958128e-04;5.988867e-04;-9.322510e-03;
25;1;3.549600e-05;1.453058e-04;5.090006e-04;
25;2;2.442231e-05;-8.311707e-05;4.199711e-03;
26;0;-4.153489e-05;-5.004985e-04;-1.114243e-02;
26;1;9.042182e-05;-1.048543e-03;-1.225520e-02;
26;2;5.605285e-05;-9.490106e-04;-1.233484e-02;
27;0;8.539541e-04;2.875403e-03;-3.611095e-02;
27;1;2.519198e-04;-4.500677e-03;4.696071e-02;
27;2;3.502455e-03;5.140297e-04;1.453299e-02;
28;0;1.441581e-03;1.669694e-03;-3.275554e-02;
28;1;1.936384e-03;2.574555e-03;-2.828868e-02;
28;2;3.009303e-03;3.440846e-03;-3.104683e-02;
