Number of elem 23380 
Number of local values per element 3 
0;0;-1.281150e-03;1.757786e-03;3.913896e-02;
0;1;-4.805589e-04;1.433768e-03;2.699795e-02;
0;2;-6.902596e-04;1.153229e-03;3.921757e-02;
1;0;8.194783e-04;1.417072e-04;-8.571309e-03;
1;1;5.082767e-04;2.053792e-04;-2.923510e-03;
1;2;7.876153e-04;9.425281e-05;-7.442328e-03;
2;0;-6.531894e-61;3.227062e-59;-5.321438e-58;
2;1;-3.562494e-59;9.688400e-59;-2.656897e-57;
2;2;1.432064e-59;-2.984083e-59;1.241017e-57;
3;0;-2.387707e-32;-1.510757e-32;-9.358643e-32;
3;1;1.898802e-32;5.076322e-32;-8.350668e-31;
3;2;-5.583934e-32;-8.421196e-33;1.459066e-31;
4;0;-1.079250e-59;3.832581e-59;-9.433684e-58;
4;1;-2.018250e-59;1.009799e-58;-1.870721e-57;
4;2;-2.192441e-59;2.382733e-58;-3.406479e-57;
5;0;-6.727789e-33;-1.939481e-32;1.061935e-31;
5;1;1.278608e-31;1.888296e-31;-4.271583e-30;
5;2;6.199912e-32;9.442609e-32;-1.819651e-30;
6;0;3.051008e-05;1.539374e-04;3.595376e-03;
6;1;2.805064e-04;2.326984e-04;-1.202260e-03;
6;2;1.614048e-05;2.025670e-04;5.202959e-03;
7;0;-8.942554e-04;1.077362e-03;2.485956e-02;
7;1;-1.007815e-03;8.184543e-04;2.079793e-02;
7;2;-1.182975e-03;8.425226e-04;2.844925e-02;
8;0;2.781894e-03;1.664969e-03;3.681522e-02;
8;1;-3.005900e-03;-2.785589e-05;1.638993e-02;
8;2;3.589133e-03;2.898640e-03;4.174247e-02;
9;0;-3.617431e-07;-5.347030e-07;1.153173e-05;
9;1;-1.885207e-07;-7.024560e-07;1.171549e-05;
9;2;2.427502e-07;2.340995e-07;-6.352075e-06;
10;0;9.647135e-04;-4.585154e-04;-2.546574e-02;
10;1;5.199152e-04;1.272851e-04;-1.453831e-02;
10;2;8.850070e-04;6.858864e-04;-8.487834e-03;
11;0;5.404536e-04;7.403179e-04;1.681905e-04;
11;1;5.907650e-04;4.668912e-04;-5.351828e-03;
11;2;3.150082e-04;4.653422e-04;-4.458774e-04;
12;0;-4.160112e-07;1.661212e-04;3.882025e-03;
12;1;-5.886873e-06;1.741549e-04;5.478994e-03;
12;2;-1.919119e-04;1.012436e-04;7.054616e-03;
13;0;5.353236e-04;-2.817637e-04;-8.096220e-04;
13;1;5.793651e-04;-2.262555e-04;-8.173383e-03;
13;2;5.719290e-04;-1.206664e-04;-8.752440e-04;
14;0;-4.770354e-04;2.426520e-04;1.342146e-02;
14;1;-6.268610e-04;2.493213e-04;1.332256e-02;
14;2;-3.649559e-04;2.446936e-04;1.224245e-02;
15;0;7.175295e-07;-3.145775e-05;6.757256e-04;
15;1;-7.037257e-06;-3.843916e-05;7.539296e-04;
15;2;1.498386e-05;-3.622679e-05;6.950217e-04;
16;0;-1.330543e-05;6.725822e-05;-1.988738e-03;
16;1;-1.020596e-04;5.109150e-05;-1.722310e-03;
16;2;2.143498e-05;-1.160027e-04;-6.753340e-04;
17;0;6.767611e-06;-2.648882e-05;5.308705e-04;
17;1;4.017804e-06;-3.760293e-05;7.356756e-04;
17;2;3.043069e-06;1.104511e-05;-1.240857e-04;
18;0;6.238686e-19;1.568882e-18;4.351350e-17;
18;1;4.333970e-17;2.162059e-17;-1.231262e-15;
18;2;7.322709e-18;-4.505357e-18;4.803603e-17;
19;0;-6.402204e-04;1.327711e-03;3.285136e-02;
19;1;-8.637800e-04;1.351602e-03;3.903456e-02;
19;2;-3.756743e-04;1.404510e-03;2.756535e-02;
20;0;-1.694337e-05;-2.606398e-04;-4.633476e-03;
20;1;-2.369952e-05;-3.098460e-04;-5.005058e-03;
20;2;-3.622437e-05;-2.711230e-04;-4.435870e-03;
21;0;1.620504e-04;8.049349e-05;8.170122e-04;
21;1;3.101000e-05;1.978101e-04;5.362332e-03;
21;2;2.981287e-04;2.460157e-04;-1.462710e-03;
22;0;1.412504e-51;1.580560e-53;2.426785e-50;
22;1;3.838680e-52;3.756350e-52;-3.990694e-51;
22;2;-2.502973e-52;-1.019098e-51;7.506958e-51;
23;0;4.403374e-05;-3.624676e-04;9.412036e-03;
23;1;-7.776614e-05;-3.326084e-04;9.490777e-03;
23;2;-1.213961e-04;-3.610272e-04;9.485369e-03;
24;0;2.124182e-40;1.156263e-39;-1.346891e-38;
24;1;-9.130442e-40;-2.725725e-39;5.900299e-38;
24;2;1.803455e-40;1.137073e-39;-3.356955e-38;
25;0;5.014968e-05;2.022862e-04;1.420581e-04;
25;1;-1.743099e-04;-1.821394e-04;8.176178e-03;
25;2;-9.051920e-05;-3.619758e-04;1.017750e-02;
26;0;2.356011e-04;4.802485e-04;1.342339e-03;
26;1;3.806712e-04;6.379957e-04;-7.235727e-04;
26;2;3.727262e-04;5.963210e-04;-6.675228e-04;
27;0;-2.774984e-03;3.559795e-03;-2.548720e-02;
27;1;-8.558399e-04;1.965037e-05;-1.093534e-02;
27;2;-4.012010e-03;-1.801175e-03;-8.937729e-03;
28;0;1.476078e-03;1.072499e-03;2.199491e-02;
28;1;2.129972e-03;2.486933e-03;2.140199e-02;
28;2;3.721058e-03;3.039722e-03;9.876255e-03;
29;0;-1.690348e-04;-1.723138e-04;-3.925473e-03;
29;1;-4.108535e-04;-2.205285e-04;-1.053290e-03;
29;2;-1.563364e-04;-1.754111e-04;-6.972196e-03;
30;0;6.806242e-04;-1.983260e-03;-1.837822e-02;
30;1;3.702193e-05;-1.496753e-03;-1.602933e-02;
30;2;1.578390e-04;-1.411366e-03;-1.456007e-02;
31;0;-5.582980e-36;9.872624e-35;-2.384796e-33;
31;1;1.314853e-34;4.458326e-35;-4.950840e-33;
31;2;3.826149e-34;5.269784e-34;-1.175418e-32;
32;0;-1.595807e-03;-1.349890e-03;4.299161e-02;
32;1;-9.321732e-04;-5.126244e-04;1.973526e-02;
32;2;-1.264430e-03;-8.237691e-04;2.946486e-02;
33;0;1.501714e-04;-1.650913e-03;-2.775635e-02;
33;1;-1.420522e-04;-1.386313e-03;-2.022642e-02;
33;2;-3.467726e-05;-1.984846e-03;-2.643501e-02;
34;0;-1.014787e-04;-2.157990e-04;1.129661e-02;
34;1;-2.216474e-04;-3.696916e-04;1.183629e-02;
34;2;-1.014342e-04;-4.612866e-05;1.270133e-02;
35;0;-4.019951e-04;-5.175136e-04;2.892106e-03;
35;1;-5.235285e-04;-6.203257e-04;3.389339e-03;
35;2;-5.814061e-04;-3.929592e-04;7.902882e-03;
36;0;-2.993033e-04;2.906856e-05;1.773724e-02;
36;1;-2.558376e-04;6.946730e-05;1.631100e-02;
36;2;-2.100157e-04;1.197049e-05;1.450130e-02;
37;0;5.059375e-06;1.794347e-04;6.374845e-04;
37;1;-9.443915e-05;3.207659e-04;4.788747e-03;
37;2;1.747645e-05;1.737694e-04;1.133702e-03;
38;0;6.835508e-06;-2.562768e-04;-2.609144e-03;
38;1;-1.730149e-05;-2.588612e-04;-3.793820e-03;
38;2;3.039594e-05;-2.452395e-04;-3.358617e-03;
39;0;-9.060273e-05;4.830865e-04;1.628573e-02;
39;1;-1.115253e-04;4.437403e-04;1.683359e-02;
39;2;-2.950275e-04;3.327643e-04;1.657917e-02;
40;0;-4.095934e-49;1.013156e-48;-1.197097e-47;
40;1;1.194305e-48;-1.268645e-48;3.025586e-47;
40;2;1.623329e-48;-2.397052e-48;4.761063e-47;
41;0;1.174176e-06;-5.017807e-04;-1.150735e-02;
41;1;1.503373e-04;-5.245099e-04;-7.399743e-03;
41;2;-1.211621e-04;-1.613984e-04;-5.426266e-03;
42;0;3.391362e-09;-4.841145e-08;8.180394e-07;
42;1;-1.200554e-08;4.091343e-08;-1.005673e-06;
42;2;-1.349648e-08;7.849966e-08;-1.767074e-06;
43;0;6.813985e-04;-1.427552e-03;-3.155184e-02;
43;1;6.848891e-04;-1.381218e-03;-3.178046e-02;
43;2;7.270351e-04;-1.486877e-03;-3.303290e-02;
44;0;-3.626485e-03;6.824098e-03;4.029915e-02;
44;1;5.448371e-04;3.347249e-03;2.981201e-02;
44;2;-1.916409e-03;2.952658e-03;3.213902e-02;
45;0;1.110017e-04;-1.436995e-03;2.509188e-02;
45;1;-9.781574e-04;-6.033716e-04;1.058571e-02;
45;2;2.838118e-04;-1.310334e-03;2.885812e-02;
46;0;-8.662986e-04;1.895008e-04;2.964645e-02;
46;1;-6.203609e-04;2.841697e-04;1.960388e-02;
46;2;-1.014698e-03;1.149640e-04;1.565247e-02;
47;0;1.876397e-03;1.647820e-03;1.117357e-02;
47;1;7.938023e-04;6.459576e-04;1.192963e-02;
47;2;1.332199e-03;1.835431e-03;9.163806e-03;
48;0;-1.784728e-04;3.947461e-04;-7.444828e-03;
48;1;2.147819e-04;8.142234e-04;-1.911101e-02;
48;2;3.090188e-04;6.512543e-04;-1.892031e-02;
49;0;-5.624948e-03;-1.492366e-03;6.759297e-02;
49;1;-4.441965e-03;-6.654467e-04;7.031517e-02;
49;2;-3.981380e-03;-7.195832e-04;5.534139e-02;
50;0;4.619153e-05;2.690345e-04;-3.663502e-03;
50;1;-1.824025e-05;1.071395e-04;-5.024564e-04;
50;2;-5.653253e-05;1.669189e-04;-6.753235e-04;
51;0;-1.509525e-04;1.016756e-03;2.508394e-02;
51;1;-2.239882e-04;1.000042e-03;2.344415e-02;
51;2;-2.601736e-04;1.117235e-03;2.544540e-02;
52;0;2.055967e-04;8.053535e-04;1.344261e-02;
52;1;-4.263662e-04;4.892425e-05;4.759400e-02;
52;2;-8.243721e-05;1.576249e-04;3.592755e-02;
53;0;3.742053e-37;2.210350e-37;6.208099e-36;
53;1;-3.425076e-37;4.068002e-37;-1.464437e-35;
53;2;5.746223e-37;-5.069638e-37;1.725036e-35;
54;0;-1.062971e-05;1.758113e-06;2.306020e-04;
54;1;2.315978e-06;-5.620814e-07;-1.491480e-04;
54;2;-1.601090e-05;3.403449e-06;3.591668e-04;
55;0;-9.007630e-06;2.645130e-04;1.096673e-02;
55;1;-1.101282e-04;1.110924e-04;8.591370e-03;
55;2;-2.204155e-05;1.713842e-04;8.950755e-03;
56;0;3.790503e-05;4.509081e-05;2.558947e-04;
56;1;6.405759e-06;2.449764e-05;2.141868e-04;
56;2;-6.165728e-05;-2.628634e-05;-5.004781e-04;
57;0;2.551833e-04;1.645672e-04;-7.213609e-03;
57;1;2.564212e-04;1.425716e-04;-8.899841e-03;
57;2;1.832872e-04;2.787039e-04;-1.044128e-02;
58;0;-3.726214e-05;-7.678412e-04;-1.638629e-02;
58;1;-2.165122e-04;-6.653691e-04;-1.431390e-02;
58;2;-1.786619e-04;-6.334100e-04;-1.329371e-02;
59;0;1.504117e-06;2.029334e-06;4.602670e-05;
59;1;1.042963e-06;6.866681e-07;2.899180e-05;
59;2;1.100543e-06;1.010963e-06;2.478904e-05;
60;0;3.774704e-04;-1.960394e-04;6.023723e-03;
60;1;1.127585e-03;-5.577031e-04;2.001105e-02;
60;2;9.430433e-04;-6.983497e-04;2.193479e-02;
61;0;-3.678089e-06;5.609656e-06;1.070329e-04;
61;1;2.612167e-06;-2.976067e-06;-6.184330e-05;
61;2;-3.685433e-06;3.513004e-06;7.294920e-05;
62;0;1.094123e-04;-3.281157e-04;-1.533907e-03;
62;1;5.961475e-05;-2.613378e-04;-1.958120e-03;
62;2;3.988199e-05;-2.623719e-04;-2.114322e-03;
63;0;1.379561e-03;8.248997e-05;-2.706684e-02;
63;1;1.352648e-03;1.398954e-04;-2.941243e-02;
63;2;1.258961e-03;5.525253e-05;-2.667313e-02;
64;0;-3.155980e-04;-3.268467e-04;8.971247e-03;
64;1;1.498981e-05;4.138907e-04;-5.679755e-03;
64;2;1.359233e-04;5.695688e-04;-7.645154e-03;
65;0;-1.248671e-30;-2.408131e-30;8.366543e-30;
65;1;3.686060e-30;7.612304e-30;-2.655860e-29;
65;2;-1.297464e-30;-2.533491e-30;8.862035e-30;
66;0;-1.833371e-07;-1.040258e-07;3.059405e-06;
66;1;-2.609425e-07;-7.779246e-07;1.793747e-05;
66;2;-3.590131e-08;-3.004360e-07;7.745379e-06;
67;0;-1.788357e-02;-1.629418e-02;-6.945376e-03;
67;1;-3.352253e-03;-3.562957e-03;1.941865e-02;
67;2;-1.193666e-02;-2.106277e-02;1.682742e-02;
68;0;4.253925e-04;3.764604e-04;-1.480174e-02;
68;1;3.412978e-04;5.201027e-04;-1.768318e-02;
68;2;3.240701e-04;3.117189e-04;-1.652708e-02;
69;0;1.009304e-04;1.505004e-03;-2.334780e-02;
69;1;3.253210e-04;1.343392e-03;-2.278764e-02;
69;2;-2.256855e-04;1.707004e-04;-1.202578e-02;
70;0;6.045154e-05;-4.043157e-04;-1.565973e-03;
70;1;-1.340999e-05;-4.349082e-05;-5.252332e-03;
70;2;6.888675e-04;3.949090e-04;-2.096237e-02;
71;0;-1.929984e-03;3.767025e-04;7.101416e-02;
71;1;-2.259495e-03;2.839939e-04;5.358801e-02;
71;2;-2.699573e-03;3.279426e-04;7.282384e-02;
72;0;5.103594e-14;-3.640385e-14;-2.316685e-12;
72;1;6.043060e-13;-1.323245e-13;-8.724617e-12;
72;2;2.055848e-13;-4.690411e-14;-3.165146e-12;
73;0;-9.873044e-13;7.591888e-13;2.664849e-11;
73;1;-2.248661e-12;6.970699e-13;5.512147e-11;
73;2;-5.710956e-13;3.989575e-13;5.581219e-12;
74;0;7.294790e-08;1.579557e-07;-3.864261e-06;
74;1;-6.836584e-09;2.930468e-09;3.437461e-07;
74;2;3.205331e-08;6.579827e-08;-1.888235e-06;
75;0;-4.804608e-05;-5.667095e-05;-1.188679e-03;
75;1;5.153647e-05;-1.861823e-04;-2.370903e-03;
75;2;3.312532e-05;-9.105199e-05;-9.178024e-04;
76;0;-5.880418e-03;-4.578222e-04;1.096238e-01;
76;1;-4.453621e-03;-4.249495e-04;8.656560e-02;
76;2;-6.047541e-03;-1.161689e-03;8.755919e-02;
77;0;-7.466465e-04;1.538769e-03;3.759816e-02;
77;1;-7.466090e-04;1.576192e-03;3.971431e-02;
77;2;-1.557133e-03;1.065091e-03;4.377899e-02;
78;0;-3.133001e-06;-5.768481e-05;6.534258e-04;
78;1;-2.926011e-05;1.778356e-04;-4.237384e-03;
78;2;-4.916204e-06;2.086513e-04;-4.774451e-03;
79;0;-4.601484e-05;3.378484e-04;-1.207046e-02;
79;1;-1.383589e-04;1.973936e-04;-9.567657e-03;
79;2;-7.690307e-05;2.478497e-04;-1.119948e-02;
80;0;-2.236586e-31;1.117644e-30;-3.083761e-29;
80;1;-4.189432e-31;1.825404e-31;-1.891459e-29;
80;2;5.247058e-31;-2.031464e-30;5.651390e-29;
81;0;-2.921965e-04;-9.263799e-05;4.665269e-03;
81;1;-5.029366e-04;-2.302966e-04;3.236177e-03;
81;2;-5.784457e-04;-2.616777e-04;1.353359e-03;
82;0;-1.249873e-05;7.702064e-06;-7.190382e-05;
82;1;9.706561e-08;-6.757756e-07;-1.648888e-05;
82;2;6.347576e-06;-2.086648e-05;1.478291e-04;
83;0;7.193501e-04;-3.687537e-04;2.441410e-03;
83;1;6.788937e-04;-2.263925e-04;4.549923e-03;
83;2;6.153339e-04;-2.973958e-04;1.914578e-03;
84;0;7.184708e-06;-2.590876e-06;-1.080144e-04;
84;1;2.116281e-05;-9.850738e-06;-4.149825e-04;
84;2;9.020884e-06;-4.798653e-06;-1.554755e-04;
85;0;-9.033661e-04;-1.814041e-03;4.401603e-02;
85;1;-4.265948e-04;-1.208767e-03;3.388215e-02;
85;2;-6.044390e-04;-1.656429e-03;4.089860e-02;
86;0;-2.855882e-04;3.115215e-04;-1.803251e-03;
86;1;-2.913649e-04;2.666261e-04;-2.085700e-03;
86;2;-3.172006e-04;3.706723e-04;-2.881974e-03;
87;0;8.315609e-09;6.085776e-09;1.183094e-07;
87;1;-9.401417e-09;7.396515e-09;1.044658e-07;
87;2;9.199511e-09;-7.186192e-09;-5.014881e-08;
88;0;6.596699e-17;-1.859596e-16;3.820953e-15;
88;1;-7.299671e-17;2.503075e-16;-4.963668e-15;
88;2;4.000108e-17;-1.218942e-16;2.622990e-15;
89;0;-4.435867e-04;-4.847677e-04;-4.194059e-03;
