Number of elem 23380 
Number of local values per element 3 
0;0;-3.666368e-05;-4.090626e-05;5.056303e-03;
0;1;-2.191818e-04;2.486500e-04;8.160045e-03;
0;2;-8.027138e-05;-3.723978e-05;6.097255e-03;
1;0;-4.311766e-04;8.216553e-04;9.042295e-03;
1;1;-2.818045e-04;7.335153e-04;8.941657e-03;
1;2;-4.100120e-04;5.683359e-04;6.908604e-03;
2;0;-3.817395e-32;2.753670e-32;-1.254423e-30;
2;1;-7.612544e-32;5.076210e-32;-1.939496e-30;
2;2;-4.720731e-32;-2.677002e-32;-7.382120e-31;
3;0;1.149974e-13;-1.708327e-12;4.114733e-11;
3;1;-1.338130e-12;-3.492227e-12;5.325408e-11;
3;2;1.590271e-12;1.215751e-13;1.393934e-11;
4;0;-3.585010e-32;3.333593e-32;-1.281447e-30;
4;1;-1.412270e-33;7.983335e-32;-1.053286e-30;
4;2;-6.391189e-32;6.777003e-32;-1.810308e-30;
5;0;-2.784846e-13;-2.285114e-12;4.460997e-11;
5;1;-1.527586e-12;-4.199149e-12;8.994127e-11;
5;2;-1.246016e-12;-3.529004e-12;6.414326e-11;
6;0;-4.748779e-04;-1.941874e-04;1.297798e-02;
6;1;-2.620335e-04;-2.364275e-04;4.814118e-03;
6;2;-6.180138e-04;-2.246072e-04;1.402914e-02;
7;0;3.204513e-04;-6.376472e-04;-5.417550e-03;
7;1;3.267120e-04;-6.811534e-04;-4.677546e-03;
7;2;3.102153e-04;-4.488114e-04;-3.476356e-03;
8;0;6.155179e-04;2.642184e-04;-1.524891e-02;
8;1;-2.373597e-04;-2.509466e-04;-1.769646e-02;
8;2;1.476081e-03;2.474724e-04;-8.514625e-03;
9;0;8.132732e-05;2.348476e-04;-3.980944e-03;
9;1;1.476280e-04;9.658447e-06;-1.568870e-04;
9;2;9.303206e-05;-2.465624e-04;4.814563e-03;
10;0;-4.645635e-04;-1.768812e-07;-6.696574e-03;
10;1;-6.145254e-04;-1.066254e-04;-7.821967e-03;
10;2;-4.325144e-04;-1.228954e-04;-1.167420e-02;
11;0;-7.676080e-04;8.907267e-04;6.637466e-03;
11;1;-4.904495e-04;7.260096e-04;6.117423e-03;
11;2;-6.358570e-04;5.701646e-04;5.055847e-03;
