Number of elem 23380 
Number of local values per element 3 
0;0;2.589189e-04;-1.872729e-04;-1.220873e-02;
0;1;5.552413e-04;-5.231004e-04;-1.748487e-02;
0;2;3.293009e-04;-9.561214e-05;-1.320739e-02;
1;0;-9.582422e-05;-2.516710e-04;-7.488610e-03;
1;1;-1.290041e-04;-2.158965e-04;-7.885693e-03;
1;2;-5.241593e-05;-1.373002e-04;-6.703486e-03;
2;0;-1.746203e-57;1.614698e-56;-2.940268e-55;
2;1;-2.227120e-56;4.141233e-56;-1.248465e-54;
2;2;3.446966e-57;-1.374762e-56;4.530677e-55;
3;0;-3.945524e-30;-2.943134e-30;3.555407e-29;
3;1;-1.264649e-30;1.301687e-30;-2.198317e-29;
3;2;-3.900063e-30;-1.431179e-31;1.954245e-29;
4;0;-5.874885e-57;2.022030e-56;-4.731575e-55;
4;1;-8.036379e-57;4.470552e-56;-7.866606e-55;
4;2;-1.238912e-56;9.711183e-56;-1.441861e-54;
5;0;-3.013609e-30;-4.586027e-30;6.754602e-29;
5;1;8.671414e-30;1.231945e-29;-2.861182e-28;
5;2;2.645683e-30;6.279852e-30;-1.076295e-28;
6;0;5.995384e-04;-1.216341e-04;-1.691471e-02;
6;1;8.991327e-04;-1.024085e-04;-1.836714e-02;
6;2;5.193124e-04;-8.336390e-05;-1.438692e-02;
7;0;-4.314895e-04;1.365064e-03;2.213940e-02;
7;1;-1.058016e-03;1.460142e-03;3.010988e-02;
7;2;-6.244203e-04;8.352480e-04;2.085659e-02;
8;0;2.281102e-04;2.491379e-04;3.768092e-02;
8;1;-2.361321e-03;-3.216778e-04;1.714483e-02;
8;2;1.991502e-03;4.062380e-04;3.881221e-02;
9;0;2.853057e-06;4.844360e-06;-9.746041e-05;
9;1;1.097751e-06;2.834067e-06;-3.797625e-05;
9;2;-2.188775e-06;-4.662303e-06;1.083240e-04;
10;0;1.716557e-04;1.172571e-03;1.082693e-02;
10;1;2.139873e-04;1.083134e-03;8.215258e-03;
10;2;-1.217780e-04;1.013775e-03;9.165708e-03;
11;0;6.412796e-04;-3.365709e-04;-1.138524e-02;
11;1;2.846881e-04;-1.846432e-04;-8.035091e-03;
11;2;4.595853e-04;-1.322036e-04;-7.824969e-03;
12;0;6.219545e-04;-9.998944e-05;-1.659821e-02;
12;1;5.239314e-04;-8.875396e-05;-1.408855e-02;
12;2;2.315128e-04;-6.187845e-05;-8.204054e-03;
13;0;1.655026e-04;-7.962807e-05;-1.067471e-02;
13;1;2.900836e-04;5.615904e-05;-9.542136e-03;
13;2;3.023765e-04;-3.568202e-05;-1.170813e-02;
14;0;-1.890891e-04;6.085165e-05;6.300817e-03;
14;1;-1.843851e-04;8.365836e-05;6.614792e-03;
14;2;-2.188332e-04;1.320912e-04;9.191951e-03;
15;0;9.516376e-06;1.887318e-04;-3.998916e-03;
15;1;4.183633e-05;2.818778e-04;-5.443793e-03;
15;2;-5.866861e-05;2.025116e-04;-4.009627e-03;
16;0;-2.966463e-04;5.164819e-04;-2.223045e-03;
16;1;-3.166442e-04;5.439517e-04;-3.332416e-03;
16;2;-2.955415e-04;4.978711e-04;-4.987236e-03;
17;0;-2.253191e-05;1.665661e-04;-3.382079e-03;
17;1;-1.433014e-05;2.065814e-04;-4.081877e-03;
17;2;-1.903921e-05;-5.003373e-05;5.587393e-04;
18;0;-3.772395e-16;-4.471540e-17;1.198197e-14;
18;1;3.202986e-16;-1.845438e-17;-1.142284e-14;
18;2;-4.615770e-16;-1.893673e-16;1.207925e-14;
19;0;4.639204e-04;-1.209808e-04;-1.290713e-02;
19;1;3.612671e-04;-1.354841e-04;-1.280262e-02;
19;2;4.375070e-04;-4.763562e-04;-1.704484e-02;
20;0;1.172291e-04;6.712624e-04;1.131192e-02;
20;1;3.823235e-05;4.828690e-04;8.229574e-03;
20;2;9.075367e-05;7.565242e-04;1.126741e-02;
21;0;7.687396e-04;-6.656687e-05;-1.477806e-02;
21;1;5.088527e-04;-6.716897e-05;-1.463374e-02;
21;2;9.095549e-04;-1.053944e-04;-1.797407e-02;
22;0;3.310141e-49;-9.017307e-51;5.886623e-48;
22;1;7.689036e-50;9.804998e-50;-1.833949e-48;
22;2;3.821040e-50;-2.902698e-49;4.030825e-48;
23;0;-2.434792e-04;1.193240e-03;-1.690880e-02;
23;1;-2.167096e-04;1.277775e-03;-1.504364e-02;
23;2;-1.130602e-04;1.318129e-03;-1.716860e-02;
24;0;-5.274203e-38;-7.302945e-38;3.502932e-36;
24;1;-5.265369e-38;-1.347866e-37;3.708524e-36;
24;2;-7.973064e-38;-2.628149e-37;4.097306e-36;
25;0;-4.630961e-04;3.437913e-04;3.231574e-03;
25;1;-1.005847e-04;1.106082e-03;-1.300163e-02;
25;2;-1.781972e-04;1.344638e-03;-1.684718e-02;
26;0;2.044421e-04;-4.353170e-04;-1.521975e-02;
26;1;3.950952e-04;-9.043609e-04;-1.880035e-02;
26;2;3.103891e-04;-8.248095e-04;-1.758876e-02;
27;0;-8.046119e-04;-1.038137e-03;-1.757632e-02;
27;1;-8.997126e-05;5.163127e-04;-7.397185e-03;
27;2;-1.108820e-03;-1.064772e-04;2.307912e-05;
28;0;1.775997e-03;1.979303e-03;1.570646e-02;
28;1;3.397171e-03;3.010869e-03;3.062475e-02;
28;2;4.656925e-03;3.072401e-03;3.907649e-02;
29;0;-5.011120e-05;-3.515154e-04;-1.359402e-02;
29;1;3.381307e-04;-6.027921e-04;-1.472747e-02;
29;2;-8.553590e-05;-3.653437e-04;-1.111802e-02;
30;0;7.582001e-04;-7.408100e-04;-5.464457e-03;
30;1;7.096279e-04;-7.024091e-04;-1.205422e-02;
30;2;5.324200e-04;-7.535120e-04;-9.654166e-03;
31;0;-1.031098e-32;-5.031657e-33;2.040061e-31;
31;1;3.803860e-32;3.678316e-32;-1.424905e-30;
31;2;4.518578e-32;5.798767e-32;-1.413287e-30;
32;0;-5.963981e-04;-2.342251e-04;1.459000e-02;
32;1;4.441088e-04;4.707038e-04;-1.518843e-02;
32;2;3.850181e-04;3.517104e-04;-1.176774e-02;
33;0;1.214034e-03;-8.555045e-04;-3.098265e-02;
33;1;1.096383e-03;-9.982253e-04;-3.333582e-02;
33;2;1.190850e-03;-7.108236e-04;-2.653430e-02;
34;0;-4.978219e-04;3.795747e-04;2.085218e-02;
34;1;-3.132116e-04;5.519138e-04;1.958490e-02;
34;2;-4.949393e-04;2.999426e-04;2.010427e-02;
35;0;9.759903e-04;-1.495782e-03;-2.859260e-02;
35;1;1.202302e-03;-1.673987e-03;-3.146124e-02;
