Number of elem 23380 
Number of local values per element 3 
0;0;2.166845e-04;7.747202e-04;1.426604e-02;
0;1;-1.805405e-04;6.921917e-04;1.191355e-02;
0;2;-9.008669e-05;5.957757e-04;1.832969e-02;
1;0;3.202401e-04;-2.456395e-04;-9.166754e-03;
1;1;2.194351e-04;-2.062828e-04;-7.411165e-03;
1;2;2.643804e-04;-1.717088e-04;-8.311255e-03;
2;0;2.287758e-54;-3.552600e-53;4.190228e-52;
2;1;6.424054e-53;-1.384963e-52;4.190526e-51;
2;2;-3.039857e-53;4.364596e-53;-2.245066e-51;
3;0;2.242531e-27;1.399436e-27;-4.227567e-26;
3;1;4.129555e-27;2.813898e-27;-5.139410e-26;
3;2;-5.460251e-28;-1.159954e-27;1.405198e-26;
4;0;1.302733e-53;-2.563439e-53;7.960497e-52;
4;1;3.080039e-53;-1.817063e-52;3.444216e-51;
4;2;3.482379e-53;-4.105950e-52;5.848945e-51;
5;0;2.445306e-27;2.668942e-27;-5.757787e-26;
5;1;1.675678e-27;3.025477e-27;-6.907045e-26;
5;2;4.112136e-27;2.673571e-27;-6.142556e-26;
6;0;-2.393304e-04;-2.359487e-05;7.904919e-03;
6;1;-4.672971e-04;-1.289054e-04;1.074883e-02;
6;2;-2.348618e-04;-9.312797e-05;7.243038e-03;
7;0;-3.803576e-06;-2.805006e-04;-4.371352e-04;
7;1;6.163151e-04;-1.421215e-04;-5.371810e-03;
7;2;2.787661e-04;2.802280e-05;1.348302e-03;
8;0;-3.118791e-03;-1.098930e-03;-1.349049e-02;
8;1;3.606209e-03;1.418995e-03;2.400289e-02;
8;2;-5.520590e-03;-9.182802e-04;-1.944660e-02;
9;0;-2.134669e-05;-3.898068e-05;6.867188e-04;
9;1;3.326939e-06;6.096850e-05;-1.371592e-03;
9;2;3.274418e-05;1.341365e-04;-2.739403e-03;
10;0;-3.000818e-04;6.004425e-05;6.495002e-03;
10;1;-3.503255e-04;6.465625e-05;5.825730e-03;
10;2;-7.173293e-05;3.889495e-05;3.393019e-03;
11;0;5.974202e-05;-6.378760e-05;-2.025949e-03;
11;1;9.833194e-05;-1.240119e-04;-4.350531e-03;
11;2;3.125958e-05;-9.779634e-05;-3.381508e-03;
12;0;-2.800661e-04;-3.920390e-05;8.362132e-03;
12;1;-2.594310e-04;-7.824200e-05;7.060397e-03;
12;2;1.469074e-04;-4.285094e-05;-1.994532e-03;
13;0;-1.965414e-04;2.498922e-05;-8.941433e-04;
13;1;-4.070246e-05;-3.499185e-04;-1.423251e-02;
13;2;-1.544962e-04;-2.491764e-04;-1.110068e-02;
14;0;1.279500e-03;-4.605395e-04;-1.907781e-02;
14;1;1.720797e-03;-1.683895e-04;-1.863219e-02;
14;2;1.412406e-03;-4.315979e-04;-2.021231e-02;
15;0;-3.073757e-04;-1.603872e-03;3.364958e-02;
15;1;-4.880563e-04;-2.123907e-03;4.121430e-02;
15;2;1.005431e-04;-1.359132e-03;2.781896e-02;
16;0;-3.459405e-05;5.475126e-04;-9.902665e-03;
16;1;-4.473696e-05;5.800763e-04;-7.830408e-03;
16;2;-1.225030e-04;7.745762e-04;-1.258389e-02;
17;0;-1.757432e-04;-1.543503e-03;3.184287e-02;
17;1;-3.545638e-05;-1.444242e-03;2.915638e-02;
17;2;1.298747e-04;-2.729406e-04;7.159016e-03;
18;0;-1.541126e-14;1.591183e-15;5.542999e-13;
18;1;8.151861e-14;3.137860e-14;-2.327899e-12;
18;2;-6.189683e-15;-1.590409e-14;5.155045e-13;
19;0;-3.252028e-04;4.997972e-04;1.720792e-02;
19;1;-1.418769e-04;6.614024e-04;1.762140e-02;
19;2;-1.816399e-05;6.512991e-04;1.205587e-02;
20;0;-9.537964e-05;-1.956099e-04;-1.796331e-03;
20;1;-1.328189e-04;-3.184373e-05;-6.431941e-04;
20;2;-1.311754e-04;-2.004508e-04;-2.574485e-03;
21;0;-3.732116e-04;-9.204323e-05;8.254535e-03;
21;1;-2.834890e-04;-9.949040e-05;7.676604e-03;
21;2;-4.429134e-04;-9.070577e-05;1.063049e-02;
22;0;5.717878e-48;1.101342e-46;-1.604822e-45;
22;1;2.646980e-46;-3.495951e-47;9.864801e-45;
22;2;-1.164418e-45;5.509883e-46;-2.819440e-44;
23;0;3.245979e-04;-7.795735e-04;7.111384e-03;
23;1;3.029483e-04;-8.017613e-04;9.805339e-03;
23;2;2.802487e-04;-7.305759e-04;5.926787e-03;
24;0;1.809503e-34;4.945644e-34;-1.199147e-32;
24;1;-1.351167e-34;-4.412253e-34;7.577343e-33;
24;2;2.301411e-34;9.094229e-34;-1.840394e-32;
25;0;3.907034e-04;-4.140247e-04;4.131004e-03;
25;1;1.723813e-04;-7.759317e-04;1.432019e-02;
25;2;2.490240e-04;-8.936139e-04;1.258313e-02;
26;0;-3.566206e-04;-3.724583e-04;4.566337e-03;
26;1;-2.970872e-04;-3.186435e-04;8.031312e-03;
26;2;-2.862866e-04;-3.287149e-04;8.538772e-03;
27;0;1.593041e-03;-3.774748e-03;1.740485e-02;
27;1;9.120692e-04;-9.137550e-04;4.610364e-03;
27;2;2.209317e-03;1.336749e-03;5.396115e-03;
28;0;-4.415281e-03;6.146362e-04;6.368510e-02;
28;1;-8.199958e-03;2.667767e-04;5.395338e-02;
28;2;-9.156780e-03;5.474993e-04;5.378189e-02;
29;0;5.060476e-04;-3.468285e-05;-2.021350e-02;
29;1;7.074809e-04;3.628402e-05;-1.937326e-02;
29;2;5.001946e-04;2.425860e-04;-2.173746e-02;
30;0;3.899176e-05;9.952617e-04;-8.752534e-03;
30;1;1.598460e-04;8.252560e-04;-7.631602e-03;
30;2;1.230166e-04;7.879202e-04;-9.118663e-03;
31;0;1.383806e-29;2.027640e-29;-5.800936e-28;
31;1;-3.181587e-29;-3.992177e-29;1.184479e-27;
31;2;-1.127457e-29;-1.169975e-29;3.974749e-28;
32;0;1.166905e-04;9.117552e-05;-6.008800e-03;
32;1;-2.504414e-04;-1.315232e-04;5.763147e-03;
32;2;-2.255668e-04;-1.298432e-04;4.934310e-03;
33;0;-5.209519e-04;1.125700e-03;1.593664e-02;
33;1;-3.065445e-04;1.131359e-03;1.331770e-02;
33;2;-3.315220e-04;1.076471e-03;1.109912e-02;
34;0;-2.457662e-03;-1.524779e-03;-3.192569e-03;
34;1;-2.764693e-03;-1.640556e-03;-1.112486e-03;
34;2;-8.526238e-04;-8.973849e-05;9.073234e-04;
35;0;2.238092e-04;1.123871e-03;-2.781250e-03;
35;1;3.366147e-04;1.321435e-03;-1.065395e-03;
35;2;4.169011e-04;1.117754e-03;-1.580095e-03;
36;0;-7.021541e-04;-2.223813e-04;-3.409027e-03;
36;1;-9.934450e-04;-1.084857e-03;-9.439477e-03;
36;2;-1.051007e-03;-9.050953e-04;-6.653588e-03;
37;0;-2.172709e-04;-1.169323e-04;1.515424e-02;
37;1;-1.748264e-04;-2.275111e-04;1.168150e-02;
37;2;-1.685892e-04;-3.056530e-05;1.548744e-02;
38;0;2.937118e-04;4.634694e-04;8.685356e-03;
38;1;1.528150e-04;2.393279e-04;5.574628e-03;
38;2;1.824138e-04;3.006759e-04;5.552408e-03;
39;0;-3.505610e-05;-8.472103e-04;-6.192065e-03;
39;1;-3.568372e-05;-6.784666e-04;-6.080906e-03;
39;2;-6.718267e-05;-8.079437e-04;-7.192753e-03;
40;0;3.195422e-43;-7.537741e-43;1.040946e-41;
40;1;-5.391193e-43;5.660757e-43;-1.381766e-41;
40;2;-9.848468e-43;1.511715e-42;-2.959777e-41;
41;0;5.583641e-04;-1.363967e-03;-1.670770e-02;
41;1;8.657319e-04;-2.529335e-03;-2.089987e-02;
41;2;7.497311e-04;-1.364468e-03;-1.915199e-02;
42;0;-8.141281e-07;9.602790e-06;-1.680064e-04;
42;1;1.710705e-06;-6.274649e-06;1.500595e-04;
