Number of elem 23380 
Number of local values per element 3 
21;2;-1.368986e-17;-3.010234e-17;7.074787e-16;
22;0;4.584163e-99;1.216545e-99;8.056448e-98;
22;1;4.673522e-99;8.847506e-100;8.883587e-98;
22;2;-1.564574e-98;-9.555877e-100;-2.890939e-97;
23;0;-6.838825e-09;6.652361e-08;-1.441510e-06;
23;1;3.957374e-09;1.202303e-08;-9.337029e-08;
23;2;9.818278e-09;1.478540e-07;-3.603186e-06;
24;0;-8.265676e-81;-3.095250e-80;6.617956e-79;
24;1;9.935613e-81;3.813097e-80;-8.223702e-79;
24;2;-1.106996e-80;-4.706995e-80;1.063826e-78;
25;0;8.230683e-09;-4.606864e-09;2.743098e-07;
25;1;-9.893869e-09;-2.919240e-08;5.856333e-07;
25;2;-3.128339e-09;-1.753916e-08;4.355229e-07;
26;0;2.058656e-15;-6.756681e-15;-5.067631e-14;
26;1;1.342570e-14;4.854139e-14;1.013729e-12;
26;2;4.060433e-15;3.000168e-14;5.504477e-13;
27;0;6.947246e-11;-2.172797e-10;1.498626e-09;
27;1;-2.417557e-10;2.802311e-10;-3.345802e-09;
27;2;2.311275e-10;9.960771e-11;1.213175e-09;
28;0;-3.619451e-03;4.922000e-04;-3.812852e-02;
28;1;-7.229781e-03;-2.038732e-03;-6.224340e-02;
28;2;-1.025006e-02;5.476079e-04;-6.735462e-02;
29;0;-1.695626e-22;1.185722e-21;1.558472e-20;
29;1;1.345674e-22;5.494354e-22;4.337152e-21;
29;2;1.850883e-22;-1.824544e-22;-4.183514e-23;
30;0;2.319362e-08;-6.419897e-08;-1.197895e-06;
30;1;-3.282350e-09;1.554968e-09;1.336042e-07;
30;2;4.821375e-09;-2.634028e-09;-3.055812e-08;
31;0;3.248333e-73;4.918850e-73;-1.860793e-71;
31;1;-9.111586e-73;-1.271465e-72;3.480964e-71;
31;2;-9.307438e-74;8.679084e-74;3.261651e-72;
32;0;1.396866e-19;2.657263e-19;-6.833076e-18;
32;1;-2.594083e-19;-4.517421e-19;9.347657e-18;
32;2;1.526686e-19;1.330482e-19;-2.696200e-18;
33;0;-3.258429e-09;6.826293e-09;9.114756e-08;
33;1;-2.271530e-09;4.041408e-09;7.565157e-08;
33;2;1.602462e-09;2.603075e-09;5.978394e-08;
34;0;-3.215959e-31;1.247308e-29;1.801215e-28;
34;1;2.978651e-31;8.497232e-30;1.625023e-28;
34;2;-1.581299e-30;-1.109841e-29;-2.510718e-28;
35;0;2.193230e-12;-4.947731e-10;-8.882335e-09;
35;1;-6.124569e-11;-7.984238e-11;-1.758545e-09;
35;2;-9.462872e-11;2.701565e-10;3.763060e-09;
36;0;-2.023413e-29;-2.355565e-29;-6.234309e-28;
36;1;-2.426949e-30;-1.487376e-30;-1.336280e-28;
36;2;-7.411233e-29;-3.148902e-29;-1.513077e-27;
37;0;-1.891229e-22;5.728501e-22;1.509087e-20;
37;1;6.773801e-22;-1.034685e-21;-2.429266e-20;
37;2;-1.031880e-21;2.088589e-21;5.147803e-20;
38;0;3.437732e-09;5.629455e-09;1.076609e-07;
38;1;-1.560291e-08;-1.919510e-08;-4.770294e-07;
38;2;-1.369963e-08;-1.448859e-08;-3.646533e-07;
39;0;6.365394e-16;4.370813e-16;1.108112e-14;
39;1;1.262813e-15;8.437419e-16;2.470499e-14;
39;2;1.521243e-16;2.680546e-17;-2.964203e-16;
40;0;1.940557e-95;-4.127838e-95;7.059455e-94;
40;1;-8.995130e-96;7.502061e-96;-2.291487e-94;
40;2;-4.913645e-95;8.575294e-95;-1.636047e-93;
41;0;6.005142e-05;2.178260e-03;1.451214e-02;
41;1;1.740280e-05;4.774811e-03;3.561989e-02;
41;2;-9.157303e-04;2.901116e-03;2.286488e-02;
42;0;-3.993590e-34;-1.183487e-32;2.678888e-31;
42;1;-1.764410e-33;1.085540e-32;-3.070278e-31;
42;2;-4.665787e-33;1.175465e-32;-2.664215e-31;
43;0;-1.074977e-08;-5.970341e-08;-1.173594e-06;
43;1;-6.020757e-09;-6.171170e-09;-6.949754e-08;
43;2;-1.134932e-08;-2.130671e-08;-3.168920e-07;
44;0;7.128754e-06;6.591300e-05;2.419115e-04;
44;1;1.758905e-06;4.201785e-05;3.081708e-04;
44;2;-8.607704e-05;7.766703e-05;1.001914e-03;
45;0;-1.145271e-02;1.688942e-03;-1.029503e-01;
45;1;-7.743197e-04;1.312519e-04;-6.824914e-02;
45;2;-1.037601e-02;1.369216e-03;-9.228410e-02;
46;0;2.047565e-26;-3.235512e-26;6.876943e-25;
46;1;2.399016e-25;-1.303929e-25;4.329908e-24;
46;2;-3.468727e-25;3.171566e-26;-6.403710e-24;
47;0;-5.527151e-29;-2.908541e-29;-7.738876e-28;
47;1;3.155999e-29;4.300001e-29;1.168628e-27;
47;2;-1.643802e-29;-4.622371e-30;-5.121346e-28;
48;0;-1.052137e-16;1.716455e-16;-3.070793e-15;
48;1;-4.076995e-17;4.771505e-17;-1.471140e-15;
48;2;-1.193053e-16;9.863570e-17;-3.418199e-15;
49;0;-3.266769e-03;3.512631e-04;3.357456e-02;
49;1;-2.826892e-03;1.066617e-03;2.646873e-02;
49;2;-2.327750e-03;5.031364e-04;2.587702e-02;
50;0;2.121802e-11;-2.584225e-12;-3.796085e-10;
50;1;6.515710e-11;-5.492853e-12;-1.557939e-09;
50;2;1.151469e-11;-3.575298e-13;-1.999961e-10;
51;0;5.017771e-30;-4.107437e-29;-9.484214e-28;
51;1;-5.430297e-30;2.168390e-29;3.338271e-28;
51;2;2.031805e-29;-6.176635e-29;-1.433537e-27;
52;0;-3.145740e-04;4.749614e-04;-1.146837e-02;
52;1;-1.052237e-03;-1.225185e-03;3.371057e-02;
52;2;-8.733814e-04;-1.075887e-03;2.749534e-02;
53;0;-2.263059e-74;-1.175381e-74;-4.302785e-73;
53;1;3.594347e-74;-9.028326e-75;9.637018e-73;
53;2;-5.966313e-74;6.145552e-75;-1.185685e-72;
54;0;1.367994e-33;2.055702e-33;4.962628e-32;
54;1;-7.887859e-35;-8.103454e-34;-1.314967e-32;
54;2;-2.866852e-34;-6.056227e-34;-1.525047e-32;
55;0;-1.616250e-16;-6.718717e-17;-2.554722e-15;
55;1;8.001090e-18;-2.118561e-18;6.932798e-17;
55;2;-1.167237e-16;-6.785175e-17;-2.242031e-15;
56;0;-1.514449e-37;-2.313837e-37;-5.845498e-37;
56;1;9.056053e-37;1.944526e-36;1.897787e-35;
56;2;-1.737493e-36;-3.722166e-36;-3.787822e-35;
57;0;-9.281099e-13;1.610956e-12;-4.046272e-11;
57;1;-6.722270e-13;1.085277e-12;-3.236656e-11;
57;2;1.445513e-13;-3.929163e-13;6.976432e-12;
58;0;7.173740e-09;1.647973e-08;3.067274e-07;
58;1;-2.713471e-09;-4.108360e-09;-7.226917e-08;
58;2;1.115479e-09;9.773023e-09;2.876900e-07;
59;0;-1.486249e-43;-1.828852e-43;-4.172534e-42;
59;1;-1.336514e-43;-9.859862e-44;-2.859442e-42;
59;2;6.833015e-44;6.760374e-44;1.165208e-42;
60;0;1.019193e-27;-5.493830e-28;1.662084e-26;
60;1;-1.910834e-27;2.176160e-27;-3.803114e-26;
60;2;6.974541e-28;1.149751e-28;9.879871e-28;
61;0;-3.427270e-31;6.911611e-31;1.184945e-29;
61;1;3.103430e-31;-4.796235e-31;-8.020768e-30;
61;2;-2.408161e-31;3.222114e-31;5.731256e-30;
62;0;-4.092606e-10;-5.224990e-10;-9.785242e-09;
62;1;-1.973017e-10;-3.948171e-10;-8.080100e-09;
62;2;5.367722e-10;6.708850e-10;1.624475e-08;
63;0;1.637681e-06;7.019614e-07;-4.365065e-05;
63;1;2.715774e-06;1.447328e-07;-6.332309e-05;
63;2;2.631673e-06;-1.940705e-07;-5.342960e-05;
64;0;2.682467e-07;4.626304e-07;-9.161802e-06;
64;1;-1.802136e-07;-4.326737e-07;1.072649e-05;
64;2;-3.752795e-07;-6.820146e-07;1.667976e-05;
65;0;3.048141e-65;6.307891e-65;-2.219747e-64;
65;1;-9.858741e-65;-2.071695e-64;7.295851e-64;
65;2;3.449075e-65;7.152143e-65;-2.517907e-64;
66;0;-9.796210e-29;-8.628096e-28;1.862328e-26;
66;1;-3.609159e-29;-1.771469e-28;6.372039e-27;
66;2;-2.034520e-29;5.165894e-28;-1.166665e-26;
67;0;1.464517e-02;-1.126244e-03;-1.564549e-01;
67;1;1.169999e-02;5.874872e-04;-1.328698e-01;
67;2;2.160755e-02;7.354453e-03;-1.292402e-01;
68;0;3.882673e-17;4.691212e-17;-1.534734e-15;
68;1;6.413642e-18;3.963032e-18;-9.178335e-17;
68;2;-3.355565e-18;-6.000926e-18;4.597035e-16;
69;0;5.856811e-13;2.625086e-12;-3.278487e-11;
69;1;-1.139840e-12;4.350531e-12;-8.290245e-11;
69;2;2.973398e-12;-3.957969e-12;7.455042e-11;
70;0;-8.728353e-05;-1.104843e-04;2.425897e-03;
70;1;-8.736873e-05;-8.375978e-05;2.284147e-03;
70;2;-4.524703e-05;-4.671985e-05;1.240208e-03;
71;0;-1.664904e-03;2.648970e-03;-3.066618e-02;
71;1;-1.495787e-03;1.173873e-03;-4.157494e-03;
71;2;-2.245512e-03;2.500992e-03;-1.280839e-02;
72;0;-4.995339e-43;2.955920e-43;7.936227e-42;
72;1;3.025574e-43;-1.574711e-43;-5.349333e-42;
72;2;7.926213e-43;-4.261151e-43;-1.448383e-41;
73;0;-4.480236e-38;4.922758e-38;1.291275e-36;
73;1;5.193214e-39;-1.473422e-39;-1.686032e-37;
73;2;1.041618e-37;-9.089061e-38;-2.975457e-36;
74;0;-2.532037e-31;-2.751270e-31;9.769133e-30;
74;1;7.676066e-32;3.954424e-32;-3.068419e-30;
74;2;1.313190e-31;4.814395e-32;-2.486113e-30;
75;0;-1.503215e-12;1.203469e-12;-4.561932e-11;
75;1;2.617732e-12;-2.587751e-12;9.433372e-11;
75;2;-1.545340e-12;1.504716e-12;-4.572801e-11;
76;0;-4.599954e-03;4.054020e-03;2.381367e-02;
76;1;-3.329538e-03;2.454656e-03;1.845744e-02;
76;2;-3.771525e-03;1.638748e-03;3.186302e-02;
77;0;1.388099e-29;-3.458567e-30;-3.204558e-28;
77;1;4.325352e-30;-1.606810e-31;-5.195853e-29;
77;2;-4.317383e-30;5.861602e-30;1.957038e-28;
78;0;-1.042835e-26;-6.856724e-26;2.363111e-24;
78;1;3.248346e-26;-3.068013e-25;6.447484e-24;
78;2;-3.320141e-26;3.225497e-25;-7.719648e-24;
79;0;-6.891071e-19;8.996649e-18;-1.747378e-16;
79;1;6.664693e-19;-3.373885e-19;3.183108e-17;
79;2;3.251135e-18;-1.441125e-17;2.994434e-16;
80;0;3.547699e-80;-2.351866e-78;4.762319e-77;
80;1;1.232898e-79;-3.284614e-79;1.271085e-77;
80;2;-3.594286e-79;2.995545e-78;-7.043493e-77;
81;0;1.655630e-17;7.676043e-18;2.889788e-16;
81;1;3.247767e-18;-5.080017e-19;1.985083e-17;
81;2;7.268473e-19;1.078725e-19;-1.486361e-17;
82;0;5.486181e-30;-1.687940e-30;2.434730e-29;
82;1;3.204513e-29;-1.487912e-29;1.579086e-28;
82;2;-7.111428e-29;3.511272e-29;-3.573488e-28;
83;0;-4.269502e-21;-3.095645e-22;1.163535e-19;
83;1;3.956600e-21;1.308710e-21;-8.155422e-20;
83;2;1.228437e-21;4.471092e-22;-4.383078e-20;
84;0;-1.888192e-37;7.664452e-37;5.714034e-35;
84;1;8.015924e-36;-4.906615e-36;-2.569787e-34;
84;2;-3.035298e-36;-1.565672e-36;7.630021e-35;
85;0;2.312707e-04;6.089593e-04;-1.340723e-02;
85;1;-3.269522e-05;-1.139410e-04;2.980486e-03;
85;2;2.259470e-04;5.854512e-04;-1.304857e-02;
86;0;6.752047e-08;-1.200860e-07;2.180468e-06;
86;1;6.806912e-08;-1.164567e-07;2.036987e-06;
86;2;3.983313e-08;-1.506140e-07;2.087576e-06;
87;0;-3.011426e-42;8.082531e-42;8.154397e-41;
87;1;-3.086827e-42;1.249786e-41;2.367223e-40;
87;2;2.279871e-42;-9.063947e-42;-1.431246e-40;
88;0;1.631736e-44;-2.968400e-44;6.172259e-43;
88;1;-1.757870e-44;3.430658e-44;-5.108781e-43;
88;2;2.865384e-44;-5.830629e-44;9.978635e-43;
89;0;2.581162e-07;9.702342e-07;1.710678e-05;
89;1;1.309362e-07;3.380556e-07;7.886789e-06;
89;2;1.713859e-07;9.005324e-07;1.702780e-05;
90;0;4.871286e-04;-3.804856e-03;8.515054e-02;
90;1;4.791035e-04;-4.008655e-03;8.900381e-02;
90;2;3.364598e-04;-3.559776e-03;8.308459e-02;
91;0;-8.176405e-05;4.281862e-04;7.611245e-03;
91;1;-1.317271e-04;6.279840e-04;1.086535e-02;
91;2;-1.433671e-04;1.031606e-03;1.831687e-02;
92;0;-6.609406e-22;-1.624071e-21;-2.666636e-20;
92;1;-9.847411e-22;1.017550e-21;2.344493e-20;
92;2;2.494706e-21;-7.397323e-21;-1.356974e-19;
93;0;-2.771506e-23;-4.558935e-23;9.505267e-22;
93;1;3.082899e-23;4.722577e-23;-3.419015e-21;
93;2;-8.106406e-23;-5.016004e-23;2.679578e-21;
94;0;4.504295e-10;-2.094958e-08;-3.123099e-07;
94;1;-1.078970e-08;7.476953e-09;2.336823e-07;
94;2;2.664686e-08;-6.252321e-08;-1.237867e-06;
95;0;-4.016411e-14;-1.823174e-13;-2.827486e-12;
95;1;4.828104e-14;-1.286067e-13;-2.340158e-12;
95;2;-1.673671e-14;-1.119219e-13;-1.716966e-12;
96;0;5.802693e-18;2.179782e-17;-4.500496e-16;
96;1;-1.062793e-17;-4.721987e-17;9.846443e-16;
96;2;-5.268774e-18;-1.098675e-17;3.032983e-16;
97;0;2.877281e-16;-9.875121e-15;-1.429952e-13;
97;1;-1.729709e-15;-5.183372e-15;-7.046788e-14;
97;2;-1.167813e-15;-1.217751e-14;-1.780919e-13;
98;0;-5.349901e-19;4.824644e-19;-5.102593e-18;
98;1;7.295466e-19;-3.015327e-19;7.654828e-18;
98;2;2.192913e-20;1.065376e-19;-4.241522e-19;
99;0;1.134511e-42;-2.966909e-43;6.338428e-42;
99;1;-1.028179e-41;9.584343e-43;-6.134658e-41;
99;2;4.612996e-42;-1.001297e-43;2.910535e-41;
100;0;-1.815319e-71;1.838463e-71;-1.399819e-71;
100;1;2.032039e-71;-2.216919e-71;7.852822e-72;
100;2;1.036333e-72;-9.042965e-72;-3.299341e-71;
101;0;3.608276e-05;1.545955e-05;3.012023e-04;
101;1;-1.286621e-05;-1.730339e-05;-6.479630e-04;
101;2;5.438472e-05;1.962309e-05;3.390901e-04;
102;0;-4.527302e-40;-1.281732e-38;1.809109e-37;
102;1;8.182877e-40;-6.015341e-39;8.519993e-38;
102;2;1.441652e-38;2.803835e-38;-6.336566e-37;
103;0;-3.215616e-34;1.214345e-35;-2.637044e-32;
103;1;2.876284e-33;1.880046e-33;5.866221e-32;
103;2;4.336288e-33;3.081610e-33;7.891659e-32;
104;0;-1.398021e-04;-8.119703e-05;-2.211950e-03;
104;1;-8.498329e-05;-4.166269e-05;-1.181873e-03;
104;2;-1.069536e-04;-7.230069e-05;-1.806390e-03;
105;0;1.303679e-47;6.322554e-47;-1.198849e-45;
105;1;1.824714e-47;3.697738e-47;-1.251313e-45;
105;2;-1.455428e-46;-1.619933e-46;5.002741e-45;
106;0;5.762709e-93;-4.674561e-93;1.418443e-91;
106;1;-3.820420e-94;7.436148e-94;-1.549771e-92;
106;2;-3.569794e-93;3.517668e-93;-9.057438e-92;
107;0;4.950621e-18;-1.287937e-17;2.884454e-16;
107;1;-7.270298e-18;-5.741007e-17;6.893265e-16;
107;2;1.005550e-18;-2.882955e-19;2.511118e-17;
108;0;-2.281345e-100;-3.205391e-100;-8.280027e-99;
108;1;-1.058732e-100;-1.809458e-100;-5.349057e-99;
108;2;5.628205e-100;6.172860e-100;2.113813e-98;
109;0;-2.253008e-11;-6.926057e-10;-4.849590e-08;
109;1;1.175412e-08;-4.305281e-09;2.840382e-07;
109;2;1.083162e-08;-5.818434e-09;2.325740e-07;
110;0;-5.931749e-67;2.197606e-66;2.456257e-65;
110;1;-3.720859e-68;2.422673e-67;8.907641e-66;
110;2;4.102988e-67;-8.335970e-67;-1.175087e-65;
111;0;1.591473e-09;1.842570e-08;3.331124e-07;
111;1;-6.141242e-09;-1.192896e-08;-2.092652e-07;
111;2;-5.692202e-09;-4.374753e-10;1.896402e-10;
112;0;-4.359420e-03;1.972888e-03;9.510234e-03;
112;1;-4.813719e-03;-6.181442e-04;8.456451e-03;
112;2;-3.744136e-03;1.741906e-04;8.620663e-03;
113;0;-2.357221e-11;-5.288202e-12;-8.228520e-11;
113;1;4.706365e-11;-1.170904e-11;1.019032e-09;
113;2;-7.979340e-11;-2.261684e-11;-1.791612e-09;
114;0;1.414338e-92;-2.624751e-92;5.233401e-91;
114;1;7.228271e-93;-9.474051e-93;2.486707e-91;
114;2;-5.959474e-94;6.170841e-92;-9.842709e-91;
115;0;-1.364028e-14;4.628139e-14;9.053563e-13;
115;1;1.589006e-14;-3.280697e-14;-7.650090e-13;
115;2;1.926015e-14;-5.597088e-14;-1.159235e-12;
116;0;9.103709e-17;-3.359522e-15;6.331129e-14;
116;1;1.014491e-15;-4.464141e-15;6.044408e-14;
116;2;-3.771627e-15;7.673005e-15;-1.591806e-13;
117;0;1.515576e-89;-1.761656e-88;3.024469e-87;
117;1;-1.692959e-88;3.138662e-88;-7.515051e-87;
117;2;-5.987481e-90;-4.848865e-89;1.019393e-87;
118;0;4.041572e-99;2.712528e-98;-4.673446e-97;
118;1;1.507504e-99;-5.684184e-98;1.063804e-96;
118;2;1.823788e-99;1.292026e-98;-2.497418e-97;
119;0;1.351478e-38;-2.174744e-38;1.094896e-36;
119;1;-6.332421e-39;-1.414367e-38;6.089377e-37;
119;2;3.977632e-40;6.534211e-38;-2.544499e-36;
120;0;-1.001042e-32;2.538324e-32;1.405884e-30;
120;1;8.429888e-31;3.249606e-31;-5.783335e-30;
120;2;-9.484566e-31;-3.228960e-31;6.198752e-30;
121;0;-1.513613e-94;6.314484e-95;-2.757084e-93;
121;1;7.663185e-95;-4.071571e-95;1.519271e-93;
121;2;-4.572366e-95;1.071178e-95;-9.203854e-94;
122;0;1.749730e-11;-1.046464e-10;-2.690708e-09;
122;1;-5.335523e-11;-2.618603e-10;-4.878303e-09;
122;2;9.630446e-12;8.747486e-11;2.078028e-09;
123;0;2.035941e-104;-2.114824e-104;2.038928e-103;
123;1;2.485861e-103;1.547569e-103;7.747241e-102;
123;2;-2.127440e-103;-2.002825e-103;-6.315650e-102;
124;0;-7.002707e-89;3.839394e-88;-5.212536e-87;
124;1;-5.519635e-89;3.204011e-88;-5.291273e-87;
124;2;-2.094674e-88;-1.315034e-87;2.266541e-86;
125;0;-1.154788e-03;2.285651e-03;3.649021e-02;
125;1;-1.212176e-03;2.946407e-03;4.445187e-02;
125;2;-7.808397e-04;1.448968e-03;2.799000e-02;
126;0;4.559633e-09;4.109344e-09;9.070322e-08;
126;1;6.553549e-09;1.472110e-08;2.755107e-07;
126;2;4.490709e-09;7.719119e-09;1.471303e-07;
127;0;-3.093477e-29;-1.192824e-28;-5.342650e-27;
127;1;-1.182989e-28;-1.765775e-28;-7.162209e-27;
127;2;1.704395e-28;6.111370e-28;2.096406e-26;
128;0;9.691134e-07;1.865733e-05;2.798145e-04;
128;1;1.268526e-07;1.651677e-05;2.240525e-04;
128;2;-1.074821e-06;-2.212101e-06;-4.707514e-05;
129;0;-1.541213e-16;-1.508443e-16;-5.564900e-15;
129;1;3.209262e-17;1.763448e-16;5.420334e-15;
129;2;2.150780e-17;1.718199e-17;-9.049083e-17;
130;0;-1.565153e-74;1.883066e-74;4.947567e-73;
130;1;9.025178e-75;-1.074295e-74;-2.632620e-73;
130;2;-4.876155e-75;4.602247e-75;1.245932e-73;
131;0;-4.155425e-113;-4.603925e-115;-8.061880e-112;
131;1;2.789397e-113;-4.141505e-116;5.586246e-112;
131;2;-2.208780e-113;-1.467885e-114;-4.573837e-112;
132;0;-5.460924e-43;1.036561e-43;-6.299342e-42;
132;1;-5.829367e-44;7.049473e-44;-2.146896e-42;
132;2;3.530044e-43;-5.499720e-44;-1.109668e-42;
133;0;-1.513484e-03;1.269213e-03;-5.379804e-03;
133;1;-2.441460e-03;1.768960e-03;6.894419e-03;
133;2;-2.250139e-03;2.454932e-03;-1.174513e-02;
134;0;-3.484712e-42;1.414280e-42;5.574526e-41;
134;1;7.543418e-43;-4.009377e-43;-1.754179e-41;
134;2;4.134093e-43;-8.101760e-43;-1.516471e-42;
135;0;1.311554e-04;3.193538e-04;-6.949192e-03;
135;1;2.912671e-05;7.479747e-05;-9.133759e-04;
135;2;3.348227e-04;6.449061e-04;-1.437512e-02;
136;0;-1.642246e-03;-1.501819e-05;7.989007e-03;
136;1;-1.478614e-03;-1.078377e-03;2.109593e-02;
136;2;-9.384849e-04;-1.290215e-03;-1.795832e-03;
137;0;-4.162154e-12;-3.807581e-12;-5.618857e-11;
137;1;-8.072999e-12;-6.231615e-12;-7.861496e-11;
137;2;2.552054e-12;2.080949e-12;2.846796e-11;
138;0;-3.686129e-20;-4.055144e-21;-6.594790e-19;
138;1;-1.080516e-20;9.910334e-21;-2.053430e-19;
138;2;7.421152e-20;2.375022e-20;1.182413e-18;
139;0;2.568825e-74;-1.559526e-74;6.838905e-73;
139;1;1.938642e-76;-8.828218e-76;-8.585662e-75;
139;2;-1.074264e-74;4.429968e-75;-2.620344e-73;
140;0;-9.435700e-23;2.001092e-22;-3.776023e-21;
140;1;3.396827e-23;-2.557783e-23;1.386340e-21;
140;2;-4.478037e-24;-1.069906e-22;1.358562e-21;
141;0;-4.265588e-09;5.154823e-09;1.097942e-07;
141;1;-3.306442e-10;1.321842e-09;1.758654e-08;
141;2;6.017489e-10;-1.888029e-10;-1.785789e-08;
142;0;-4.271553e-100;3.585902e-101;-6.581050e-99;
142;1;1.971831e-99;2.234605e-100;3.789515e-98;
142;2;-7.652996e-100;2.512316e-101;-1.340575e-98;
143;0;2.486949e-10;8.472231e-10;1.734143e-08;
143;1;1.902967e-10;2.208156e-09;4.320120e-08;
143;2;-1.960893e-10;2.274004e-09;4.847009e-08;
144;0;-3.252484e-97;5.429356e-98;-2.521756e-96;
144;1;2.913828e-96;-1.161439e-97;6.742284e-95;
144;2;-7.240301e-96;2.349461e-97;-1.522540e-94;
145;0;9.549919e-13;3.779424e-15;1.275822e-11;
145;1;-2.152450e-12;-4.314793e-13;-2.606797e-11;
145;2;-2.953645e-12;-8.775479e-13;-3.565794e-11;
146;0;-2.222155e-12;-2.101984e-12;-1.068320e-11;
146;1;-4.097802e-12;8.369377e-12;-2.672748e-11;
146;2;6.697235e-12;-6.780425e-12;3.574576e-11;
147;0;3.075524e-119;-2.135579e-118;7.972807e-117;
147;1;-3.757867e-117;1.069334e-117;8.796352e-116;
147;2;3.834912e-117;3.250346e-118;-1.158570e-115;
148;0;1.263339e-50;-5.403251e-51;-3.833954e-49;
148;1;-6.382765e-50;3.677826e-51;9.163641e-49;
148;2;2.761819e-50;6.597508e-51;-1.952278e-49;
149;0;-4.773168e-64;4.737530e-64;8.943349e-63;
149;1;2.897388e-63;-1.461241e-63;-6.353839e-62;
149;2;-1.080746e-63;9.446345e-64;2.823426e-62;
150;0;3.120003e-24;8.694963e-25;-6.659287e-23;
150;1;4.946497e-24;7.276274e-25;-8.697445e-23;
150;2;-3.239415e-24;-3.537429e-25;4.826221e-23;
151;0;-3.388105e-29;-4.839893e-29;-1.736724e-27;
151;1;1.229334e-29;-1.254254e-30;2.615188e-28;
151;2;3.344242e-29;8.437584e-30;6.843073e-28;
152;0;1.348688e-13;-2.205214e-13;4.771240e-12;
