Number of elem 23380 
Number of local values per element 3 
0;0;5.142500e-04;2.174539e-04;-1.770490e-03;
0;1;3.785376e-04;6.070955e-05;-1.305938e-03;
0;2;2.773303e-04;1.257980e-04;-9.045380e-04;
1;0;2.664434e-04;-3.438776e-04;-4.293994e-03;
1;1;2.141097e-04;-2.791395e-04;-4.517985e-03;
1;2;3.222838e-04;-2.369575e-04;-4.455734e-03;
2;0;1.314289e-18;-6.532083e-19;3.684277e-17;
2;1;1.990243e-18;-1.165176e-18;3.841328e-17;
2;2;1.727194e-18;4.874032e-19;3.439698e-17;
3;0;3.399886e-05;-1.004947e-04;1.724093e-03;
3;1;6.604730e-05;-2.285373e-04;4.280492e-03;
3;2;5.006199e-05;-1.535487e-05;5.038742e-04;
4;0;1.296250e-18;-6.833381e-19;3.674762e-17;
4;1;2.251419e-19;-1.758108e-18;2.722671e-17;
4;2;2.064130e-18;-9.021254e-19;3.751652e-17;
5;0;3.238794e-05;-1.076316e-04;1.758700e-03;
5;1;-1.839837e-05;-1.190246e-04;2.432060e-03;
5;2;2.285569e-05;-2.636032e-04;4.526379e-03;
6;0;4.497686e-04;2.439949e-05;-8.101152e-03;
6;1;5.232133e-04;1.250779e-05;-5.866447e-03;
6;2;4.537883e-04;2.878655e-06;-6.056230e-03;
7;0;9.918470e-05;2.062340e-04;4.337322e-03;
7;1;1.945098e-04;3.412595e-04;5.362550e-03;
7;2;1.765765e-04;2.106086e-04;3.884877e-03;
8;0;2.780771e-03;1.205742e-03;2.148894e-02;
8;1;-3.023572e-03;-7.874747e-04;-5.006499e-03;
8;2;4.326973e-03;1.614978e-03;2.403267e-02;
9;0;3.244024e-04;1.170551e-04;-3.537753e-03;
9;1;1.536308e-04;6.268756e-05;3.121354e-04;
9;2;2.160606e-04;8.115651e-05;2.476161e-04;
10;0;2.069203e-04;-3.228117e-04;-7.119296e-03;
10;1;1.223790e-04;-3.315797e-04;-5.436443e-03;
10;2;3.879414e-04;-3.703559e-04;-7.236808e-03;
11;0;5.098542e-04;-3.701012e-04;-3.927268e-03;
11;1;3.609408e-04;-3.014711e-04;-4.314953e-03;
11;2;4.315286e-04;-2.081127e-04;-4.224679e-03;
12;0;4.667188e-04;2.010430e-05;-8.121253e-03;
12;1;4.624536e-04;3.677819e-06;-6.243692e-03;
12;2;3.703336e-04;-2.536259e-05;-5.808132e-03;
13;0;-2.585023e-04;-1.371137e-04;-2.116532e-03;
13;1;-1.800760e-04;-2.895215e-04;1.756453e-03;
13;2;-2.124244e-04;-2.101725e-04;-7.787822e-04;
14;0;-1.306645e-04;-2.563450e-05;7.374741e-03;
14;1;-1.789047e-04;-2.160741e-04;8.040601e-03;
14;2;-6.065881e-05;-1.920470e-04;8.213721e-03;
15;0;6.662843e-05;-3.874172e-04;6.651672e-03;
15;1;5.331526e-05;-5.265887e-04;9.284261e-03;
15;2;1.965621e-04;-3.155159e-04;4.041571e-03;
16;0;-1.183674e-04;7.755887e-05;1.050495e-02;
16;1;-1.392558e-04;8.763411e-05;1.011177e-02;
16;2;-1.371390e-04;8.144143e-05;9.583997e-03;
17;0;1.006972e-04;-3.670394e-04;6.197159e-03;
17;1;1.639596e-04;-3.251167e-04;4.277813e-03;
