Number of elem 23380 
Number of local values per element 3 
0;0;1.495437e-10;-1.142420e-10;-1.024507e-08;
0;1;-8.267500e-10;3.674413e-10;2.322429e-08;
0;2;-7.989180e-13;1.708870e-11;-4.483741e-09;
1;0;2.857428e-07;-1.930226e-07;-6.077694e-06;
1;1;5.789481e-07;-5.141904e-07;-1.665565e-05;
1;2;-4.770883e-08;1.522989e-07;2.511318e-06;
2;0;2.476684e-77;9.348873e-77;-9.418905e-76;
2;1;-1.151486e-76;-1.264795e-76;7.385573e-76;
2;2;3.747418e-77;5.645165e-77;-1.690563e-75;
3;0;2.596048e-45;1.402251e-45;-5.805609e-44;
3;1;-2.478906e-45;-1.178498e-44;2.343393e-43;
3;2;1.916164e-45;2.114539e-45;-1.150387e-43;
4;0;-3.127653e-77;2.706680e-76;-3.239142e-75;
4;1;2.127999e-77;-6.321555e-76;1.143973e-74;
4;2;-1.857235e-77;-6.561574e-76;9.007247e-75;
5;0;3.944848e-45;5.513447e-45;-1.152287e-43;
5;1;-1.320172e-44;-2.493780e-44;5.810093e-43;
5;2;-1.371698e-44;-2.590933e-44;4.127440e-43;
6;0;-1.514007e-05;8.752410e-06;5.001360e-04;
6;1;2.734254e-05;1.023251e-06;-7.871494e-04;
6;2;-1.578659e-05;3.013982e-06;6.193989e-04;
7;0;-1.379113e-11;5.818910e-12;2.874070e-10;
7;1;-2.787704e-11;1.168777e-11;4.434707e-10;
7;2;-2.505102e-11;3.674808e-12;4.549846e-10;
8;0;-1.149730e-10;-4.221996e-10;-2.304507e-09;
8;1;1.032236e-11;-1.935551e-10;-4.620426e-09;
8;2;-4.996247e-10;-6.721314e-10;-7.426814e-09;
9;0;-1.327645e-13;-1.559949e-13;3.409551e-12;
9;1;-2.703006e-14;-5.023906e-14;4.095198e-13;
9;2;1.564164e-13;3.256745e-13;-7.104731e-12;
10;0;1.038547e-03;-4.962595e-05;-1.351180e-02;
10;1;8.993940e-04;-1.855865e-05;-1.272877e-02;
10;2;7.078466e-04;7.219524e-05;-6.902663e-03;
11;0;1.184813e-08;-2.729857e-08;-4.567609e-07;
11;1;-5.015033e-09;-3.313837e-09;-5.048258e-08;
11;2;9.235484e-09;-1.359650e-08;-3.846307e-07;
12;0;-2.160455e-05;3.199937e-06;5.733238e-04;
12;1;-2.049713e-05;6.294144e-07;5.078981e-04;
12;2;-5.510601e-06;4.854932e-07;1.142570e-04;
13;0;6.622285e-07;-7.851691e-07;1.542749e-05;
13;1;1.378686e-06;-1.300797e-06;-4.626016e-05;
13;2;2.477050e-06;-2.244622e-06;-7.469451e-05;
14;0;-1.513411e-03;7.639046e-04;2.407205e-02;
14;1;-1.640968e-03;8.319709e-04;1.837708e-02;
14;2;-2.133112e-03;1.293320e-03;3.477824e-02;
15;0;7.195544e-12;-1.486137e-11;3.012279e-10;
15;1;-9.732028e-12;5.278057e-11;-1.109478e-09;
15;2;-2.141456e-11;4.767383e-11;-1.009290e-09;
16;0;1.007301e-03;-3.467900e-03;5.689832e-02;
16;1;9.888701e-04;-3.509339e-03;5.522454e-02;
16;2;9.381616e-04;-2.959492e-03;4.981430e-02;
17;0;6.286087e-13;-1.054711e-11;1.683187e-10;
17;1;1.348358e-12;2.062998e-11;-3.852053e-10;
17;2;-1.672081e-12;-1.161266e-11;2.315750e-10;
18;0;-7.519722e-28;-1.113469e-28;3.478929e-26;
18;1;4.090871e-27;1.646953e-27;-1.385296e-25;
18;2;-8.433011e-28;-6.944971e-28;4.454352e-26;
19;0;-1.067553e-09;4.824336e-10;2.349228e-08;
19;1;2.602319e-10;-1.447316e-10;-4.132934e-09;
19;2;-1.248441e-09;4.301214e-10;2.403103e-08;
20;0;-7.467102e-05;4.331978e-05;-1.456489e-04;
20;1;-3.681478e-05;-3.931243e-06;-1.155107e-03;
20;2;-4.908547e-05;2.521266e-05;-1.901435e-04;
21;0;2.979794e-05;-2.120896e-06;-6.451492e-04;
21;1;-3.186529e-05;-4.439558e-06;6.814203e-04;
21;2;4.824812e-05;1.294645e-05;-9.326697e-04;
22;0;2.908158e-68;1.884015e-68;4.587968e-67;
22;1;1.144434e-67;1.801987e-68;2.377260e-66;
22;2;-3.492708e-67;3.876144e-68;-7.095158e-66;
23;0;6.092666e-05;5.471541e-04;-1.126681e-02;
23;1;7.988346e-05;4.346804e-04;-9.942500e-03;
23;2;6.594756e-05;5.498850e-04;-1.865959e-02;
24;0;1.065782e-53;2.093207e-53;-5.588552e-52;
24;1;-4.364384e-54;-1.187743e-53;1.083800e-52;
24;2;1.238194e-53;4.533629e-53;-8.559108e-52;
25;0;1.715697e-04;7.738170e-04;-2.997905e-03;
25;1;5.454189e-08;4.223015e-04;-5.709558e-03;
25;2;5.935889e-05;3.489361e-04;-7.621351e-03;
26;0;7.896821e-05;4.002926e-04;4.368168e-03;
26;1;1.739517e-04;4.594044e-04;3.613214e-04;
26;2;1.300832e-04;4.447818e-04;8.546579e-04;
27;0;-3.302604e-03;1.279244e-02;-1.085343e-01;
27;1;-1.878654e-03;-1.939457e-03;-9.934080e-03;
27;2;-3.742499e-03;-3.738325e-03;-1.407616e-02;
28;0;-2.965475e-03;-1.139565e-03;9.045463e-02;
28;1;-5.828074e-03;-1.208659e-03;1.119351e-01;
28;2;-6.752167e-03;-1.850786e-03;9.841916e-02;
29;0;-4.054567e-07;7.692132e-07;1.250372e-05;
29;1;-6.857670e-07;1.073050e-06;1.150526e-05;
29;2;-8.495681e-08;5.845916e-08;4.218432e-06;
30;0;4.117514e-04;3.921402e-04;-6.370564e-03;
30;1;4.209456e-04;3.210004e-04;-6.714531e-03;
30;2;3.629671e-04;2.579123e-04;-7.592759e-03;
31;0;8.751806e-48;8.404399e-48;-2.313146e-46;
31;1;-1.692522e-47;-1.632634e-47;6.841970e-46;
31;2;-2.579900e-47;-4.097423e-47;9.189051e-46;
32;0;2.030238e-08;4.219339e-08;-9.611532e-07;
32;1;-1.780508e-08;-3.779843e-08;6.068611e-07;
32;2;6.331056e-08;4.873339e-08;-1.446640e-06;
33;0;4.825714e-04;7.348669e-04;-1.580688e-03;
33;1;4.361714e-04;6.587888e-04;-2.173391e-04;
33;2;4.835585e-04;7.502660e-04;3.541969e-04;
34;0;-5.539133e-10;-1.007465e-09;-1.887825e-09;
34;1;9.052602e-10;5.877508e-10;2.537121e-08;
34;2;-3.075722e-09;-4.815378e-09;-8.131202e-08;
35;0;7.394184e-04;-3.106388e-06;-1.528639e-02;
35;1;9.723914e-04;6.692334e-05;-1.538817e-02;
35;2;8.915324e-04;-3.253849e-05;-1.795743e-02;
36;0;-7.729544e-09;-5.620667e-09;-2.075025e-07;
36;1;-1.012976e-09;-1.602830e-09;-2.286011e-08;
36;2;-3.497418e-09;-3.878119e-09;-9.499763e-08;
37;0;3.202096e-06;-1.896071e-05;-4.504591e-04;
37;1;-7.657952e-07;7.757401e-07;-1.012217e-05;
37;2;7.839074e-06;-2.409979e-05;-5.702647e-04;
38;0;-3.264607e-05;4.973579e-05;-4.311343e-04;
38;1;-7.430824e-05;3.449302e-05;-8.456474e-04;
38;2;-1.086701e-04;8.289176e-05;9.054404e-05;
39;0;3.391609e-04;2.075839e-03;3.785289e-02;
39;1;2.487187e-04;1.730648e-03;3.674220e-02;
39;2;7.274103e-04;1.804504e-03;3.994294e-02;
40;0;8.180712e-65;-1.710816e-64;2.958749e-63;
40;1;-3.106766e-65;4.476749e-65;-1.013391e-63;
40;2;-1.574654e-64;2.918940e-64;-5.437307e-63;
41;0;-5.115714e-05;1.856933e-03;2.807272e-02;
41;1;2.120651e-04;2.809533e-03;3.046232e-02;
41;2;-5.857240e-04;2.137226e-03;2.519230e-02;
42;0;-3.012296e-17;8.402982e-16;-1.582406e-14;
42;1;1.814039e-16;-6.519830e-16;1.655360e-14;
42;2;2.565048e-16;-1.253717e-15;2.782500e-14;
43;0;-2.171875e-04;4.080225e-04;4.117526e-03;
43;1;-2.841174e-04;5.797241e-04;6.867441e-03;
43;2;-2.567825e-04;6.165616e-04;7.217013e-03;
44;0;8.927261e-04;-1.125572e-03;-7.102371e-03;
44;1;6.921423e-05;-1.625734e-04;-2.804637e-03;
44;2;9.681299e-06;1.285554e-04;1.531775e-03;
45;0;-2.732979e-03;3.425239e-05;1.267342e-02;
45;1;-6.454572e-04;1.040043e-03;8.146546e-03;
45;2;-1.391974e-03;1.345506e-04;1.807744e-02;
46;0;6.475785e-06;-5.453330e-06;8.739570e-05;
46;1;4.420637e-06;-1.364465e-06;5.724672e-05;
46;2;-6.155220e-06;6.538198e-06;-1.031915e-04;
47;0;-1.066480e-08;1.284168e-09;-1.065432e-07;
47;1;2.147370e-08;6.236979e-08;1.147191e-06;
47;2;-1.199861e-08;-6.603052e-09;-2.559261e-07;
48;0;-5.332395e-06;3.341617e-06;-1.520251e-05;
48;1;4.634793e-07;9.533745e-06;-2.181311e-04;
48;2;6.285055e-06;-3.163804e-06;3.987501e-06;
49;0;4.887749e-03;4.029825e-03;2.884104e-02;
49;1;5.125144e-03;2.602641e-03;3.052029e-02;
49;2;3.955321e-03;2.638443e-03;1.240875e-02;
50;0;-2.306907e-03;-4.839012e-04;4.238112e-02;
50;1;-6.127437e-04;-3.155818e-05;9.182749e-03;
50;2;-1.818931e-03;-3.084973e-04;3.348389e-02;
51;0;1.324104e-10;-1.318009e-09;-2.677888e-08;
51;1;-4.019914e-10;1.592211e-09;3.303881e-08;
51;2;5.846371e-10;-1.751526e-09;-4.311864e-08;
52;0;2.602744e-03;2.418646e-03;-7.944283e-02;
52;1;1.352861e-03;9.826045e-04;-1.662103e-02;
52;2;2.041284e-03;1.555147e-03;-4.423902e-02;
53;0;8.245766e-51;2.941279e-50;-3.737812e-50;
53;1;-7.371402e-50;9.858469e-50;-3.339078e-48;
53;2;1.822515e-49;-1.206496e-49;5.021989e-48;
54;0;2.733657e-15;-3.248151e-15;-1.132733e-13;
54;1;-1.301006e-14;4.759239e-15;2.820683e-13;
54;2;-1.675512e-14;-7.303080e-15;2.210303e-13;
55;0;8.511417e-04;2.443512e-03;3.861173e-02;
55;1;1.159073e-03;2.460829e-03;3.929889e-02;
55;2;1.014034e-03;2.248947e-03;3.898581e-02;
56;0;1.004552e-13;1.666303e-13;8.413872e-13;
56;1;-1.943798e-14;-9.944948e-15;1.404730e-14;
56;2;-3.001643e-15;-8.408431e-14;-4.221063e-14;
57;0;4.324857e-04;-3.149674e-03;5.968822e-02;
57;1;5.465146e-04;-2.366975e-03;6.120813e-02;
57;2;6.378449e-04;-2.176257e-03;5.658509e-02;
58;0;-3.266281e-04;6.309264e-04;1.462430e-02;
58;1;-4.040065e-04;4.262288e-04;1.323780e-02;
58;2;-2.700739e-04;9.314544e-04;2.046039e-02;
59;0;7.480900e-17;8.960877e-17;2.141292e-15;
59;1;7.376171e-17;6.206528e-17;1.735085e-15;
59;2;-4.973652e-17;-4.924605e-17;-1.098371e-15;
60;0;-5.879332e-11;5.303543e-11;-1.171985e-09;
60;1;9.122069e-11;-4.470088e-11;1.591885e-09;
60;2;1.443820e-10;-8.522132e-11;3.143000e-09;
61;0;-1.862057e-15;-1.116399e-14;2.992255e-14;
61;1;-3.312899e-14;5.627364e-14;6.613245e-13;
61;2;-2.991688e-14;2.765284e-14;5.856113e-13;
62;0;-4.089090e-05;2.060070e-04;2.341856e-03;
62;1;3.240611e-06;1.591100e-04;2.215740e-03;
62;2;-1.984603e-05;1.256328e-04;1.123072e-03;
63;0;-1.208690e-04;3.250315e-05;4.903031e-03;
63;1;-2.605218e-05;5.280903e-05;3.923039e-03;
63;2;1.656940e-04;6.200777e-05;1.009600e-03;
64;0;-1.426873e-05;5.162038e-04;-1.589499e-02;
64;1;1.160197e-04;8.787321e-04;-2.607756e-02;
64;2;3.162425e-04;8.608950e-04;-2.293334e-02;
65;0;-3.728834e-43;-8.211327e-43;2.918055e-42;
65;1;9.471606e-43;2.029225e-42;-7.210236e-42;
65;2;-2.766319e-43;-6.144044e-43;2.180248e-42;
66;0;4.503739e-14;2.608451e-13;-5.655154e-12;
66;1;3.385465e-15;-5.481845e-14;4.344667e-13;
66;2;1.362655e-14;-1.270597e-13;2.653060e-12;
67;0;2.102764e-02;-1.179962e-03;-3.725173e-02;
67;1;1.391555e-02;7.885182e-04;-1.916379e-02;
67;2;2.661152e-02;1.239753e-02;-2.329278e-02;
68;0;1.526683e-06;2.460253e-06;-7.124251e-05;
68;1;1.109367e-07;-2.382502e-07;5.937590e-06;
68;2;-3.733816e-07;-5.390966e-07;2.565622e-05;
69;0;-1.943894e-03;-7.026746e-03;9.975332e-02;
69;1;-1.807796e-03;-4.076843e-03;8.429160e-02;
69;2;-8.817405e-04;-3.919495e-03;1.097064e-01;
70;0;2.918237e-04;5.439001e-04;-1.312674e-02;
70;1;2.386885e-04;4.612634e-04;-1.267479e-02;
