Number of elem 23380 
Number of local values per element 3 
19;2;4.344878e-115;-1.495547e-115;-8.022975e-114;
20;0;-4.248667e-47;-1.015472e-45;-1.468387e-44;
20;1;-7.529640e-48;-4.744777e-46;-6.083900e-45;
20;2;2.333984e-46;2.039251e-45;2.856755e-44;
21;0;9.179473e-73;1.908156e-73;-2.202713e-71;
21;1;3.247555e-74;1.350593e-74;3.373126e-73;
21;2;-9.994495e-73;-1.925447e-73;2.157343e-71;
22;0;-1.851902e-289;-4.162205e-290;-3.316821e-288;
22;1;2.350842e-290;5.269081e-291;5.009429e-289;
22;2;1.378758e-289;3.049647e-290;2.303244e-288;
23;0;-4.021617e-42;1.617937e-41;-4.798828e-40;
23;1;-1.009594e-41;4.437243e-41;-1.251574e-39;
23;2;2.679555e-41;-1.186944e-40;3.196154e-39;
24;0;-2.237120e-245;-9.332491e-245;2.058546e-243;
24;1;2.315699e-245;9.680838e-245;-2.178810e-243;
24;2;-2.399847e-245;-1.008788e-244;2.317285e-243;
25;0;-2.551885e-43;-3.912670e-43;1.227836e-41;
25;1;-6.023030e-44;-4.119040e-44;1.362298e-42;
25;2;6.250524e-43;8.470782e-43;-2.547480e-41;
26;0;2.451692e-89;-5.545851e-90;3.903610e-88;
26;1;3.008634e-88;6.010423e-89;7.423389e-87;
26;2;-1.440977e-88;-2.947403e-89;-3.740143e-87;
27;0;-4.428014e-62;4.284324e-62;-4.429080e-61;
27;1;-1.801394e-62;1.508753e-62;-2.568989e-61;
27;2;1.112051e-61;-9.702487e-62;1.179222e-60;
28;0;-5.271737e-03;-5.745282e-03;8.459537e-01;
28;1;-3.231261e-03;-2.328129e-03;9.340564e-01;
28;2;-6.251903e-05;3.346672e-04;1.013171e+00;
29;0;5.785690e-93;-1.254795e-92;-1.912108e-91;
29;1;-3.779123e-94;5.715412e-94;1.047529e-92;
29;2;-2.740105e-93;5.685193e-93;8.597018e-92;
30;0;1.100884e-50;2.170101e-50;4.562118e-49;
30;1;-4.422134e-51;-4.739486e-51;-8.970487e-50;
30;2;-6.154549e-51;-9.056559e-51;-2.110920e-49;
31;0;-1.066793e-224;-2.708194e-224;6.113598e-223;
31;1;-1.594057e-224;-3.944238e-224;9.557233e-223;
31;2;3.708373e-224;9.399563e-224;-2.200758e-222;
32;0;-1.221571e-75;-1.745358e-75;4.868213e-74;
32;1;1.457414e-75;2.092332e-75;-5.983372e-74;
32;2;1.023397e-75;1.429014e-75;-3.954018e-74;
33;0;-3.552294e-56;4.956014e-56;8.632820e-55;
33;1;2.162464e-56;-3.042983e-56;-5.030154e-55;
33;2;-7.310430e-57;1.660175e-56;3.731596e-55;
34;0;1.321556e-129;1.612288e-129;6.425059e-128;
34;1;-7.437995e-130;-3.723996e-130;-1.368296e-128;
34;2;-3.805922e-129;-3.631336e-130;-8.355341e-128;
35;0;-1.721489e-60;1.307402e-59;3.588451e-58;
35;1;2.750153e-60;-5.197615e-60;-1.211073e-58;
35;2;-3.908346e-62;-2.907432e-60;-1.154279e-58;
36;0;3.039068e-126;4.775512e-127;6.642565e-125;
36;1;-6.012349e-127;-6.936865e-128;-1.560953e-125;
36;2;-1.890802e-126;-2.618627e-127;-3.552869e-125;
37;0;-1.209721e-104;2.104615e-104;5.662494e-103;
37;1;-6.379602e-105;1.094383e-104;2.941834e-103;
37;2;2.433742e-104;-4.371393e-104;-1.168770e-102;
38;0;-8.497104e-52;-1.426219e-51;-2.937238e-50;
38;1;-3.960670e-52;-7.875627e-52;-1.318189e-50;
38;2;2.141618e-51;3.676571e-51;7.728623e-50;
39;0;2.412528e-98;-3.061478e-99;3.344821e-97;
39;1;5.413297e-98;-6.004165e-99;8.570322e-97;
39;2;-3.726812e-98;6.504587e-99;-5.362654e-97;
40;0;-4.210375e-283;7.717464e-283;-1.583493e-281;
40;1;1.431098e-282;-2.640799e-282;5.357440e-281;
40;2;-5.944689e-283;1.090618e-282;-2.180796e-281;
41;0;-1.660908e-26;1.046609e-25;2.158095e-24;
41;1;7.979764e-27;-1.904797e-26;-5.680624e-25;
41;2;-6.579581e-27;-4.615071e-26;-8.575140e-25;
42;0;1.647813e-117;-3.743558e-116;8.956550e-115;
42;1;1.056147e-117;-2.507906e-116;5.945380e-115;
42;2;-5.040406e-117;1.002079e-115;-2.401886e-114;
43;0;-8.856366e-65;-1.132251e-64;-3.875882e-63;
43;1;1.971901e-64;1.765214e-64;4.366078e-63;
43;2;-3.451414e-64;-2.817633e-64;-6.981152e-63;
44;0;1.694279e-32;-9.043137e-33;-9.751052e-32;
44;1;7.368621e-32;-4.869443e-32;-9.995761e-31;
44;2;-4.081708e-32;2.974111e-32;5.340759e-31;
45;0;-1.140459e-23;2.008772e-22;4.813343e-22;
45;1;-6.389744e-22;4.849764e-22;-1.270557e-20;
45;2;1.911568e-22;-2.506398e-22;4.722307e-21;
46;0;9.683563e-126;-1.477455e-123;-1.325585e-122;
46;1;-1.090410e-125;1.263793e-123;1.391257e-122;
46;2;9.502594e-126;-1.070316e-123;-1.509417e-122;
47;0;-3.023031e-134;-1.150144e-134;-3.756017e-133;
47;1;-1.074497e-134;-3.922115e-135;-2.083107e-133;
47;2;1.979451e-134;7.603909e-135;2.806026e-133;
48;0;-3.876083e-68;8.457172e-68;-2.092935e-66;
48;1;1.957228e-68;-4.373531e-68;1.059423e-66;
48;2;-3.094281e-69;5.599506e-69;-1.140480e-67;
49;0;-5.916716e-07;-2.456001e-08;-7.913922e-06;
49;1;-9.441979e-07;-2.541819e-07;-1.230370e-05;
49;2;3.764191e-07;5.651350e-08;1.248621e-06;
50;0;-4.318267e-58;1.691799e-56;2.848988e-55;
50;1;7.634221e-55;-5.910333e-55;-2.133016e-53;
50;2;-3.360277e-55;2.771184e-55;9.459326e-54;
51;0;-3.541743e-119;1.099095e-118;2.802575e-117;
51;1;8.088918e-119;-2.438624e-118;-6.286198e-117;
51;2;-1.268289e-118;3.839189e-118;9.962213e-117;
52;0;6.829440e-06;7.908921e-06;-2.127696e-04;
52;1;-1.968284e-05;-1.383576e-05;2.713044e-04;
52;2;-2.510128e-05;-4.101490e-05;1.314104e-03;
53;0;3.063094e-192;1.354624e-192;5.540736e-191;
53;1;1.792060e-192;8.530852e-193;1.511032e-191;
53;2;-6.646916e-192;-2.996836e-192;-8.687942e-191;
54;0;-9.294825e-123;-1.798552e-122;-4.725170e-121;
54;1;3.635019e-123;1.356197e-122;2.647085e-121;
54;2;2.924460e-123;2.042774e-123;1.093804e-121;
55;0;-2.351739e-100;-5.874146e-101;-3.683035e-99;
55;1;9.116370e-100;3.858667e-100;1.517516e-98;
55;2;-1.752484e-99;-6.976027e-100;-2.949470e-98;
56;0;6.098449e-147;-1.876424e-146;2.096918e-145;
56;1;3.047350e-147;-1.399043e-146;7.291427e-146;
56;2;-1.445248e-146;5.370327e-146;-4.762365e-145;
57;0;-1.735059e-62;2.182126e-62;-5.743046e-61;
57;1;-1.760349e-63;4.412325e-63;-1.002301e-61;
57;2;9.515794e-63;-1.200642e-62;3.385999e-61;
58;0;-1.181625e-65;-1.626976e-65;-4.100106e-64;
58;1;1.293730e-65;1.927180e-65;4.915892e-64;
58;2;-9.748015e-67;-8.364938e-67;-3.364566e-65;
59;0;7.425780e-173;7.648348e-173;2.181320e-171;
59;1;3.984430e-172;4.032359e-172;1.103404e-170;
59;2;-2.356283e-172;-2.377964e-172;-6.558950e-171;
60;0;-8.738645e-109;7.305238e-109;-1.884653e-107;
60;1;1.677289e-108;-1.414293e-108;3.583553e-107;
60;2;7.716404e-110;-7.496194e-110;2.384770e-108;
61;0;-1.653784e-116;2.974810e-116;5.833685e-115;
61;1;1.134474e-116;-2.045032e-116;-3.886866e-115;
61;2;-6.455735e-117;1.181310e-116;2.029474e-115;
62;0;1.323162e-56;2.580543e-56;4.520970e-55;
62;1;1.636260e-57;3.826307e-57;1.047159e-55;
62;2;-1.836989e-56;-3.297922e-56;-6.716275e-55;
63;0;8.538013e-38;1.068798e-37;-2.731788e-36;
63;1;-7.355589e-37;-7.310904e-37;3.004737e-35;
63;2;1.308252e-36;1.687913e-36;-5.564719e-35;
64;0;-3.868364e-39;-6.007878e-39;1.518382e-37;
64;1;-3.210894e-40;-2.365764e-40;4.219895e-39;
64;2;7.896615e-39;1.297595e-38;-3.298662e-37;
65;0;-2.199457e-173;-4.646763e-173;1.640899e-172;
65;1;5.067431e-173;1.071226e-172;-3.782834e-172;
65;2;-1.435421e-173;-3.031940e-173;1.070721e-172;
66;0;-3.312067e-99;-1.215087e-97;2.908324e-96;
66;1;-1.364273e-99;-4.013551e-98;9.784688e-97;
66;2;2.017648e-99;7.966312e-98;-1.908623e-96;
67;0;3.033132e-05;7.982397e-05;1.320046e-03;
67;1;-5.332729e-05;-3.988528e-04;-3.463966e-03;
67;2;-1.196182e-04;4.678028e-04;3.503717e-03;
68;0;9.278491e-71;3.434652e-71;-5.767896e-69;
68;1;-2.111993e-71;-3.834052e-71;2.206291e-69;
68;2;-3.973759e-71;9.731019e-72;1.945958e-69;
69;0;-1.125054e-55;2.028997e-55;-2.773707e-54;
69;1;8.877117e-56;-1.599043e-55;2.810870e-54;
69;2;-7.895860e-56;1.369375e-55;-3.361350e-54;
70;0;2.361178e-29;2.636755e-29;-6.299127e-28;
70;1;1.454877e-29;1.540151e-29;-3.867410e-28;
70;2;-1.671234e-29;-1.875806e-29;4.375552e-28;
71;0;-2.583417e-04;2.609547e-05;-5.753792e-03;
71;1;-1.844752e-04;-6.947499e-05;-3.385664e-03;
71;2;-7.686471e-05;-4.641471e-05;-7.737295e-04;
72;0;-4.067508e-147;2.204799e-147;7.640491e-146;
72;1;5.635860e-147;-3.051909e-147;-1.052043e-145;
72;2;2.545542e-147;-1.416730e-147;-4.999738e-146;
73;0;-3.246753e-130;2.981038e-130;1.013190e-128;
73;1;-4.641839e-130;4.252712e-130;1.397003e-128;
73;2;1.140415e-129;-1.018719e-129;-3.471526e-128;
74;0;6.613368e-109;3.339906e-109;-1.666489e-107;
74;1;-2.272026e-109;-1.042706e-109;5.208568e-108;
74;2;-2.200717e-109;-1.125894e-109;5.799872e-108;
75;0;-1.470323e-59;6.868633e-60;-3.286659e-58;
75;1;3.101865e-59;-1.816116e-59;8.169350e-58;
75;2;-1.883532e-60;1.104503e-60;-7.548793e-59;
76;0;7.482855e-07;-6.007653e-07;1.949656e-05;
76;1;1.619976e-07;-8.329345e-07;-3.365627e-06;
76;2;-5.869009e-07;5.273652e-07;-8.054606e-06;
77;0;-6.517520e-118;-1.558744e-118;1.356824e-116;
77;1;-3.063516e-118;-1.060575e-118;5.199052e-117;
77;2;4.580307e-118;1.327814e-118;-8.932684e-117;
78;0;6.868603e-99;-1.709415e-97;4.029610e-96;
78;1;-7.716916e-99;1.817749e-97;-4.272536e-96;
78;2;-5.925679e-99;1.627918e-97;-3.884772e-96;
79;0;-5.453291e-80;4.360599e-79;-9.506534e-78;
79;1;-4.885057e-80;3.592011e-79;-8.267186e-78;
79;2;1.963539e-79;-1.240496e-78;2.810620e-77;
80;0;8.460132e-236;-7.251296e-235;1.649521e-233;
80;1;1.182351e-236;-7.468264e-236;1.852158e-234;
80;2;-1.018756e-235;8.785675e-235;-2.006464e-233;
81;0;-1.127536e-105;-9.813404e-106;-3.916385e-104;
81;1;3.299680e-106;9.630995e-106;1.770454e-104;
81;2;4.375637e-106;-1.329656e-106;1.271806e-104;
82;0;1.183191e-107;-2.980749e-108;2.371404e-106;
82;1;1.282466e-105;-6.013599e-106;6.393741e-105;
82;2;-2.581401e-105;1.214458e-105;-1.307158e-104;
83;0;-2.528868e-91;-1.222062e-91;4.868247e-90;
83;1;8.215611e-91;4.314622e-91;-1.544808e-89;
83;2;-2.715046e-91;-1.333518e-91;4.855274e-90;
84;0;-2.464068e-140;1.167503e-138;3.232299e-137;
84;1;8.085083e-139;-1.477914e-138;-6.794436e-137;
84;2;-5.142035e-139;4.253420e-140;2.060598e-137;
85;0;9.843325e-28;-1.553166e-25;2.954347e-24;
85;1;3.816987e-26;4.335808e-25;-9.259116e-24;
85;2;-5.065585e-27;-1.244421e-25;2.525585e-24;
86;0;1.181535e-47;-1.061676e-46;1.652123e-45;
86;1;-1.116718e-47;4.370597e-47;-6.624979e-46;
86;2;-3.037763e-48;3.021017e-47;-4.330526e-46;
87;0;-3.012707e-153;1.069778e-152;5.817374e-152;
87;1;-2.233352e-152;8.415434e-152;1.648260e-150;
87;2;1.245398e-152;-4.722316e-152;-8.506228e-151;
88;0;2.988608e-145;-6.385164e-145;1.330809e-143;
88;1;8.875243e-146;-2.034098e-145;2.506374e-144;
88;2;-4.761592e-145;1.061528e-144;-1.845916e-143;
89;0;1.167811e-59;1.905378e-59;3.593574e-58;
89;1;-1.219614e-59;-2.608883e-59;-4.966540e-58;
89;2;1.527551e-59;3.662540e-59;7.572298e-58;
90;0;-9.275891e-28;-8.434463e-28;-2.298047e-26;
90;1;3.213012e-27;1.660854e-27;8.577516e-26;
90;2;-4.113383e-28;-3.597548e-28;-1.343248e-26;
91;0;7.221754e-50;1.770883e-49;3.095579e-48;
91;1;2.336330e-50;2.174089e-50;3.059984e-49;
91;2;-1.538701e-49;-4.655241e-49;-8.144548e-48;
92;0;-1.332826e-90;3.282863e-90;6.865724e-89;
92;1;2.342013e-90;-5.438742e-90;-1.089075e-88;
92;2;-3.489485e-90;8.236796e-90;1.618300e-88;
93;0;-6.617121e-86;4.397925e-86;4.008904e-84;
93;1;3.422812e-85;-5.799871e-87;-1.688342e-83;
93;2;-1.923664e-85;-9.973282e-86;8.541986e-84;
94;0;1.967701e-48;-8.151664e-49;1.159506e-47;
94;1;-1.076820e-47;7.023096e-48;1.972849e-46;
94;2;1.759912e-47;-1.507166e-47;-4.835818e-46;
95;0;-1.014071e-67;-2.016105e-67;-3.639601e-66;
95;1;-3.860645e-67;-8.492096e-67;-1.532057e-65;
95;2;2.311924e-67;4.758448e-67;8.722871e-66;
96;0;2.949831e-68;1.164540e-67;-2.883633e-66;
96;1;-8.077329e-68;-3.026156e-67;7.479175e-66;
96;2;1.610131e-68;6.673858e-68;-1.567913e-66;
97;0;6.212457e-93;1.144429e-92;1.941494e-91;
97;1;6.045072e-94;1.647143e-93;2.485175e-92;
97;2;-9.190504e-93;-1.435884e-92;-2.461457e-91;
98;0;-9.877364e-97;6.858780e-97;-1.024779e-95;
98;1;2.517463e-96;-7.878500e-97;2.765042e-95;
98;2;-8.040375e-97;-4.309880e-98;-8.834476e-96;
99;0;8.681058e-169;-1.733928e-169;6.380320e-168;
99;1;-1.988373e-168;2.786062e-169;-1.177385e-167;
99;2;5.603351e-169;6.845277e-171;2.893690e-168;
100;0;4.187493e-217;-8.859989e-217;-1.624894e-216;
100;1;-4.433893e-217;1.203436e-216;2.814965e-216;
100;2;-1.009763e-217;4.649532e-217;1.429054e-216;
101;0;-3.487752e-34;1.526112e-34;2.784873e-33;
101;1;-6.908237e-33;-9.723918e-33;-1.435360e-31;
101;2;6.126806e-33;1.013053e-32;1.343818e-31;
102;0;1.445884e-128;4.897967e-128;-1.078118e-126;
102;1;7.373675e-129;2.541720e-128;-6.279821e-127;
102;2;-3.010877e-128;-9.987611e-128;2.348754e-126;
103;0;6.320393e-134;2.995636e-134;9.553889e-133;
103;1;-4.322215e-134;-2.155868e-134;-7.355396e-133;
103;2;-8.754239e-134;-4.168573e-134;-1.239611e-132;
104;0;-2.869351e-48;-2.500260e-48;-1.215562e-46;
104;1;1.957154e-47;4.602005e-48;2.644229e-46;
104;2;-3.932217e-47;-7.454521e-48;-5.192321e-46;
105;0;-1.699953e-152;-4.614079e-152;8.940852e-151;
105;1;1.371467e-152;3.540150e-152;-7.364142e-151;
105;2;-1.058196e-152;-2.521044e-152;5.940934e-151;
106;0;2.480913e-272;-2.183705e-272;6.835432e-271;
106;1;-3.003124e-272;2.640408e-272;-8.254466e-271;
106;2;3.543780e-272;-3.115150e-272;9.737187e-271;
107;0;-1.166264e-82;-3.376289e-82;6.207903e-81;
107;1;1.084621e-82;5.493713e-82;-8.544497e-81;
107;2;-9.698638e-84;-8.237060e-83;9.746055e-82;
108;0;-9.407476e-248;-1.379542e-247;-3.350987e-246;
108;1;6.960120e-249;2.010563e-248;5.085075e-248;
108;2;9.295070e-248;7.921746e-248;3.705144e-246;
109;0;-2.116004e-52;-2.265535e-52;-5.633032e-51;
109;1;6.958018e-53;9.846863e-53;1.911145e-51;
109;2;4.307994e-53;5.785928e-53;1.526007e-51;
110;0;2.171920e-206;-7.998672e-206;-1.046368e-204;
110;1;2.261531e-206;-8.362573e-206;-1.286868e-204;
110;2;-2.207399e-206;8.146655e-206;1.158272e-204;
111;0;-8.480978e-68;6.121938e-66;1.288011e-64;
111;1;-5.378375e-66;-2.592962e-65;-6.098303e-64;
111;2;3.970696e-67;1.343722e-65;2.881508e-64;
112;0;6.737000e-11;8.313833e-11;4.206448e-10;
112;1;1.330252e-10;1.031779e-10;2.105907e-09;
112;2;-3.314990e-10;-1.937315e-10;-4.206918e-09;
113;0;-8.671195e-64;-2.774838e-64;-6.572685e-63;
113;1;6.913357e-64;2.247923e-64;7.062243e-63;
113;2;-5.367690e-64;-1.815562e-64;-7.882042e-63;
114;0;1.746542e-269;2.819598e-268;-3.600092e-267;
114;1;-7.225447e-270;-1.223492e-268;1.553661e-267;
114;2;-2.244410e-270;-3.613185e-269;5.002661e-268;
115;0;3.030474e-74;-9.343798e-74;-2.118175e-72;
115;1;-1.643435e-74;4.710012e-74;1.095256e-72;
115;2;-4.767910e-74;1.450058e-73;3.314599e-72;
116;0;-8.352643e-71;5.380073e-70;-1.190933e-68;
116;1;-9.752371e-70;4.418214e-69;-9.405516e-68;
116;2;1.305456e-69;-5.447253e-69;1.179577e-67;
117;0;-3.731866e-260;2.267046e-259;-4.329130e-258;
117;1;-7.830948e-261;6.154170e-260;-1.170678e-258;
117;2;2.278414e-260;-1.436937e-259;2.739122e-258;
118;0;-2.926672e-289;-2.652495e-288;4.922962e-287;
118;1;3.457006e-289;3.196602e-288;-5.807410e-287;
118;2;-2.835607e-290;-2.704894e-289;4.479856e-288;
119;0;-2.002042e-132;5.419443e-132;-2.565607e-130;
119;1;1.636572e-132;2.499914e-132;-9.050668e-131;
119;2;-3.006727e-132;-1.213190e-131;4.886506e-130;
120;0;3.506564e-122;3.060336e-123;-3.864343e-121;
120;1;-3.424663e-122;-3.185281e-123;3.583172e-121;
120;2;3.613466e-122;3.478698e-123;-3.558992e-121;
121;0;1.326702e-277;-5.590055e-278;2.606664e-276;
121;1;-4.637603e-278;1.853457e-278;-8.855405e-277;
121;2;-4.055998e-278;1.753442e-278;-8.009935e-277;
122;0;-3.703244e-75;-1.161857e-74;-2.958723e-73;
122;1;-5.720191e-74;-1.007599e-73;-2.150840e-72;
122;2;3.127984e-74;5.363630e-74;1.148548e-72;
123;0;-3.848029e-287;8.236258e-287;-1.871819e-285;
123;1;-4.154662e-286;9.005840e-286;-2.118364e-284;
123;2;2.258226e-286;-4.907548e-286;1.149159e-284;
124;0;-1.963117e-265;-2.859504e-264;4.902328e-263;
124;1;1.226167e-265;1.765157e-264;-3.052062e-263;
124;2;-4.516062e-266;-6.861586e-265;1.233740e-263;
125;0;9.512728e-46;3.195389e-45;5.613615e-44;
125;1;-8.315736e-48;8.592839e-46;2.535771e-44;
125;2;6.621227e-46;-1.681806e-45;-5.185050e-44;
126;0;4.788601e-70;1.619030e-70;7.905699e-69;
126;1;4.778369e-70;2.485085e-70;1.020514e-68;
126;2;-4.318700e-70;-1.301910e-70;-6.464024e-69;
127;0;-3.239072e-124;-9.918432e-124;-4.181465e-122;
127;1;-5.135012e-125;-1.940449e-124;-8.407490e-123;
127;2;1.176678e-123;2.004452e-123;8.164414e-122;
128;0;3.662856e-47;1.387139e-46;1.526340e-45;
128;1;-1.228606e-46;-1.636184e-45;-2.097298e-44;
128;2;6.956109e-47;6.529982e-46;8.446549e-45;
129;0;-8.274172e-90;-7.487674e-90;-2.781323e-88;
129;1;8.024758e-90;7.510065e-90;2.765593e-88;
129;2;-6.250633e-93;1.376336e-91;3.657589e-90;
130;0;1.971981e-227;-2.419873e-227;-6.560022e-226;
130;1;-1.430320e-227;1.754660e-227;4.667022e-226;
130;2;8.995336e-228;-1.099395e-227;-2.819641e-226;
131;0;0.000000e+00;0.000000e+00;0.000000e+00;
131;1;0.000000e+00;0.000000e+00;0.000000e+00;
131;2;0.000000e+00;0.000000e+00;0.000000e+00;
132;0;-7.692947e-141;-4.151192e-141;4.925854e-139;
132;1;7.923415e-141;-2.139313e-141;-5.836967e-139;
132;2;-5.186501e-141;-1.256346e-140;1.584352e-139;
133;0;-1.412706e-04;-2.222713e-05;-2.688213e-03;
133;1;6.732136e-05;-5.987163e-06;1.037248e-03;
133;2;-2.665531e-05;-1.833975e-05;-4.596172e-04;
134;0;1.851578e-141;-9.937868e-142;-3.679081e-140;
134;1;-2.154687e-141;1.159714e-141;4.112229e-140;
134;2;2.506107e-141;-1.344222e-141;-4.701966e-140;
135;0;-3.416195e-29;3.670129e-28;-6.909194e-27;
135;1;1.483721e-29;-2.221047e-28;4.046158e-27;
135;2;-1.693021e-29;1.388398e-28;-2.762582e-27;
136;0;-6.422657e-03;-8.769996e-03;1.767521e-01;
136;1;-5.431153e-03;-2.657129e-03;1.546810e-01;
136;2;-1.736224e-02;-8.826913e-03;7.003248e-01;
137;0;1.117388e-62;7.495344e-63;1.458616e-61;
137;1;4.848860e-63;3.535675e-63;5.774576e-62;
137;2;-7.734839e-63;-5.208504e-63;-9.331268e-62;
138;0;7.100555e-112;-1.087300e-112;9.946989e-111;
138;1;-8.571901e-112;1.269841e-112;-1.205399e-110;
138;2;-6.554805e-112;1.020232e-112;-9.716238e-111;
139;0;9.683410e-221;-3.323183e-221;2.051659e-219;
139;1;-5.759963e-221;1.908052e-221;-1.173290e-219;
139;2;-1.995417e-221;6.620930e-222;-4.300383e-220;
140;0;-7.169564e-95;1.322568e-93;-2.059018e-92;
140;1;3.676816e-95;-1.046235e-93;1.425173e-92;
140;2;-1.112088e-95;8.314170e-94;-8.672094e-93;
141;0;1.151053e-50;-3.883577e-51;-2.006271e-49;
141;1;5.724206e-51;-1.754623e-51;-8.401978e-50;
141;2;-8.094253e-51;2.395909e-51;1.257472e-49;
142;0;-2.418535e-245;-4.915652e-247;-5.245392e-244;
142;1;5.161985e-245;1.104728e-246;1.062738e-243;
142;2;-1.371971e-245;-2.713040e-247;-2.688575e-244;
143;0;-1.861031e-70;-2.472219e-70;-7.244469e-69;
143;1;-4.081908e-70;-4.744921e-70;-1.092998e-68;
143;2;7.777090e-70;1.051509e-69;2.559348e-68;
144;0;1.991493e-289;-2.610420e-290;5.087782e-288;
144;1;9.110894e-290;-3.017417e-290;2.747803e-288;
144;2;-3.786976e-289;1.026045e-289;-1.086579e-287;
145;0;1.407249e-65;4.247661e-65;8.306602e-64;
145;1;3.159848e-65;-2.718571e-65;-3.535977e-65;
145;2;-1.092714e-64;1.105594e-65;-1.027182e-63;
146;0;-7.348209e-59;1.248235e-58;-4.654601e-58;
146;1;2.098370e-58;-3.371278e-58;1.312794e-57;
146;2;-5.777335e-59;9.198661e-59;-3.459871e-58;
147;0;1.538344e-293;-1.247899e-292;2.910586e-291;
147;1;-1.331728e-292;1.035028e-291;-2.019737e-290;
147;2;2.498133e-292;-1.947893e-291;3.754759e-290;
148;0;4.988282e-162;5.044574e-163;-9.922147e-161;
148;1;-2.164915e-161;-2.745820e-162;2.898005e-160;
148;2;1.150252e-161;1.627436e-162;-9.414442e-161;
149;0;-4.772209e-200;3.408286e-200;1.082601e-198;
149;1;1.012124e-200;-7.103023e-201;-2.412426e-199;
149;2;1.871087e-200;-1.321088e-200;-4.154868e-199;
150;0;2.898547e-88;5.211079e-89;-6.751638e-87;
150;1;1.798276e-87;2.902869e-88;-3.499167e-86;
150;2;-1.037456e-87;-1.650466e-88;2.060557e-86;
151;0;3.061739e-122;1.118497e-122;7.972251e-121;
151;1;-9.980742e-123;-3.537634e-123;-2.532767e-121;
151;2;-1.069001e-122;-3.769803e-123;-2.860620e-121;
152;0;-5.461273e-65;2.299165e-64;-4.224758e-63;
