Number of elem 23380 
Number of local values per element 3 
0;0;7.731092e-04;2.188794e-04;1.186953e-03;
0;1;7.184468e-04;-2.833003e-05;-5.425533e-03;
0;2;5.060235e-04;1.839074e-04;3.790478e-04;
1;0;8.991982e-04;-6.673832e-04;-3.272804e-03;
1;1;6.347209e-04;-6.231458e-04;-4.240402e-03;
1;2;7.973209e-04;-5.319590e-04;9.463846e-04;
2;0;-3.889631e-38;3.063899e-38;-2.091742e-36;
2;1;2.295362e-39;2.913462e-38;4.693679e-37;
2;2;-1.206188e-37;-3.401348e-38;-3.134324e-36;
3;0;2.912196e-16;1.515154e-16;-3.261575e-15;
3;1;4.602637e-16;5.132923e-17;8.797588e-16;
3;2;5.930162e-17;-6.444159e-17;-4.562288e-16;
4;0;-3.357554e-38;5.951600e-38;-2.151966e-36;
4;1;4.823137e-39;7.421365e-38;-6.133891e-37;
4;2;-3.903131e-38;-1.779756e-37;1.655147e-36;
5;0;3.103898e-16;2.368155e-16;-4.369108e-15;
5;1;1.275380e-16;2.105978e-16;-4.188046e-15;
5;2;3.416688e-16;-1.524804e-16;1.779205e-15;
6;0;2.985074e-04;6.119712e-05;-8.506932e-03;
6;1;1.788953e-04;4.781032e-05;-2.623419e-03;
6;2;3.623676e-04;3.323791e-05;-8.090255e-03;
7;0;1.428321e-05;5.621839e-04;1.483102e-02;
7;1;-8.128370e-05;7.890708e-04;1.904482e-02;
7;2;4.209078e-05;5.098926e-04;1.725260e-02;
8;0;3.284000e-03;1.469326e-03;3.134497e-02;
8;1;-3.899173e-03;-1.047097e-03;-5.590791e-03;
8;2;5.678994e-03;1.771071e-03;3.884358e-02;
9;0;2.385007e-04;7.571667e-04;-1.742455e-02;
9;1;2.903573e-04;7.576119e-04;-1.653012e-02;
9;2;2.623454e-04;7.030189e-04;-1.469949e-02;
10;0;2.624788e-04;-7.338535e-06;3.700653e-03;
10;1;5.723921e-05;7.480578e-05;5.001050e-03;
10;2;5.527394e-04;2.286672e-04;-1.238173e-03;
11;0;1.003968e-03;-6.315661e-04;6.064335e-03;
11;1;7.076610e-04;-5.307445e-04;5.293413e-03;
11;2;7.896811e-04;-4.259344e-04;6.881174e-03;
12;0;3.041383e-04;4.300580e-05;-8.503323e-03;
12;1;3.651352e-04;4.731296e-05;-8.376839e-03;
12;2;5.426112e-04;8.347574e-06;-1.435381e-02;
13;0;8.082415e-04;-8.183111e-04;-1.382114e-02;
13;1;6.127295e-04;-6.995776e-04;-9.466276e-03;
13;2;6.388841e-04;-7.414837e-04;-1.288566e-02;
14;0;-8.936654e-04;2.951442e-04;1.510743e-02;
14;1;-1.225423e-03;8.489441e-05;1.642361e-02;
14;2;-7.719824e-04;1.529501e-04;1.371114e-02;
15;0;-2.394965e-04;-3.141725e-04;6.889412e-03;
15;1;-2.348164e-04;8.078001e-05;-9.870999e-04;
15;2;-1.128530e-04;-1.347819e-04;4.120073e-03;
16;0;9.375144e-05;3.512995e-04;-8.401831e-03;
16;1;8.268418e-05;3.556786e-04;-7.414233e-03;
16;2;6.746603e-05;3.640269e-04;-8.429724e-03;
17;0;-3.007591e-04;-3.812668e-04;8.353707e-03;
17;1;-9.515729e-05;-1.843357e-04;4.953020e-03;
17;2;-2.020873e-05;-4.700653e-04;9.392983e-03;
18;0;3.937830e-07;1.303522e-07;-1.037918e-05;
18;1;-6.207415e-07;-4.403731e-08;1.577291e-05;
18;2;4.208954e-07;3.777508e-07;-1.026858e-05;
19;0;6.075351e-04;4.278277e-05;-2.787057e-03;
19;1;5.279527e-04;1.684442e-04;3.737188e-04;
19;2;7.325848e-04;-6.792170e-05;-5.274942e-03;
20;0;-2.475528e-05;-1.319738e-04;2.278961e-03;
20;1;-1.420619e-04;1.793609e-05;4.159312e-03;
20;2;-9.842185e-05;-5.885488e-05;2.443995e-03;
21;0;2.199645e-04;-1.344276e-04;-6.346054e-04;
21;1;3.215645e-04;3.640365e-05;-7.855519e-03;
21;2;1.929297e-04;3.685732e-05;-2.719561e-03;
22;0;-6.038348e-32;-9.503292e-33;-7.688128e-31;
22;1;-3.079326e-32;3.629135e-33;-1.123803e-30;
22;2;9.190683e-32;-2.557007e-32;1.986334e-30;
23;0;-3.074814e-04;-1.697675e-04;6.907022e-03;
23;1;-3.086446e-04;-9.017816e-05;1.017851e-02;
23;2;-2.252328e-04;1.969906e-04;6.041120e-03;
24;0;8.831149e-23;1.867675e-22;-5.637167e-21;
24;1;4.081553e-23;6.859901e-23;-2.163979e-21;
24;2;9.736810e-23;3.840349e-22;-7.092936e-21;
25;0;-3.860577e-04;-4.708009e-04;1.130086e-02;
25;1;-2.922947e-04;-2.671257e-04;1.275657e-02;
25;2;-3.106911e-04;-1.552181e-04;1.098150e-02;
26;0;1.844007e-04;7.666376e-04;7.384799e-03;
26;1;2.328593e-04;1.243092e-03;6.978253e-03;
26;2;2.158222e-04;1.167760e-03;6.984578e-03;
27;0;1.197245e-03;3.485200e-04;-2.637709e-03;
27;1;3.176581e-05;-5.217054e-04;9.876640e-03;
27;2;1.896119e-03;2.355983e-04;9.371846e-03;
28;0;-1.555730e-03;5.161863e-04;4.605906e-02;
28;1;-3.713560e-03;7.751238e-04;5.104800e-02;
28;2;-4.045960e-03;9.800586e-04;5.071001e-02;
29;0;-1.669064e-04;-3.947242e-04;1.307374e-02;
29;1;-4.828894e-04;-1.196650e-03;1.658915e-02;
29;2;-4.899320e-04;-7.043952e-04;2.000008e-02;
30;0;5.460991e-04;-8.920033e-04;4.492475e-03;
30;1;3.141863e-04;-6.502898e-04;4.224007e-03;
30;2;2.510802e-04;-6.750634e-04;6.621741e-03;
31;0;2.150676e-18;3.082023e-18;-7.886050e-17;
31;1;-4.348231e-18;-5.563064e-18;1.632265e-16;
31;2;-1.784626e-18;-1.796450e-18;5.989517e-17;
32;0;-5.272800e-04;-3.741641e-04;1.416430e-02;
32;1;-2.526053e-04;-7.841875e-05;4.257899e-03;
32;2;-3.742865e-04;-1.537462e-04;7.814807e-03;
33;0;3.359933e-04;-3.792169e-04;-3.731836e-03;
33;1;3.678687e-04;-3.107649e-04;-2.957396e-03;
33;2;4.328578e-04;-4.699088e-04;-4.361003e-03;
34;0;1.118606e-03;2.087011e-04;-6.449963e-03;
34;1;1.159428e-03;-1.455414e-04;-7.501623e-03;
34;2;4.501620e-04;-2.339397e-04;-7.209529e-03;
35;0;1.694099e-04;-7.022103e-05;1.051430e-02;
35;1;2.881357e-04;2.095424e-05;9.875711e-03;
35;2;1.875516e-04;1.929077e-04;1.262042e-02;
36;0;1.769927e-04;-2.296520e-05;-3.904678e-03;
36;1;3.627638e-04;3.753078e-04;-2.046205e-03;
36;2;4.230006e-04;2.318805e-04;-4.020337e-03;
37;0;4.409594e-05;-5.329713e-04;-1.431143e-02;
37;1;6.483735e-05;-4.436528e-04;-9.357915e-03;
37;2;6.675111e-05;-5.671248e-04;-1.316165e-02;
38;0;-4.270656e-05;-8.458624e-05;4.988228e-03;
38;1;1.281940e-05;-1.548117e-04;5.086769e-03;
38;2;2.695205e-05;-2.815465e-04;4.595898e-03;
39;0;1.584954e-05;1.138410e-03;1.364385e-02;
39;1;1.234956e-05;9.987472e-04;1.421337e-02;
39;2;-4.783313e-05;9.439010e-04;1.325373e-02;
40;0;-2.073205e-30;1.650466e-30;1.814413e-29;
40;1;2.854439e-29;-3.297078e-29;7.292379e-28;
40;2;1.654576e-29;-1.988223e-29;4.683484e-28;
41;0;-4.163040e-04;-1.065412e-03;-2.776650e-03;
41;1;-2.151250e-04;-1.939449e-03;-5.245225e-03;
41;2;-1.363454e-04;-9.108395e-04;-2.227577e-03;
42;0;-1.026208e-04;4.638878e-04;-1.231311e-02;
42;1;-9.718850e-05;1.896580e-04;-4.003375e-03;
42;2;-5.482640e-06;1.714843e-04;-3.764450e-03;
43;0;1.665759e-05;-3.739084e-04;-1.419125e-02;
43;1;2.200301e-05;-3.556801e-04;-1.463228e-02;
43;2;9.986181e-05;-4.187296e-04;-1.568916e-02;
44;0;-2.827828e-04;-1.584846e-04;-2.717334e-02;
44;1;1.253684e-04;-2.968450e-04;-1.970307e-02;
44;2;3.300235e-04;-8.157517e-04;-2.590639e-02;
45;0;-4.519269e-03;3.601916e-03;-2.655199e-02;
45;1;-3.894519e-05;1.807706e-03;-1.930954e-02;
45;2;-5.015301e-03;2.420024e-03;-2.014162e-02;
46;0;-7.522933e-04;1.395409e-04;-1.280818e-02;
46;1;-3.947912e-04;-1.940781e-04;-8.282549e-03;
46;2;-5.154825e-04;-4.683672e-04;-9.049585e-03;
47;0;8.674371e-04;-3.476884e-04;-3.527711e-03;
47;1;1.867790e-04;-7.571886e-07;-2.406475e-03;
47;2;6.192478e-04;1.328435e-04;-1.287845e-03;
