Number of elem 23380 
Number of local values per element 3 
27;2;1.668809e-03;1.302595e-03;6.553150e-03;
28;0;4.797059e-04;-4.738920e-04;-1.678284e-02;
28;1;8.964079e-04;-2.390422e-04;-2.142837e-02;
28;2;7.617815e-04;-3.774858e-04;-1.057233e-02;
29;0;2.899073e-04;-5.597410e-04;2.130163e-03;
29;1;8.960625e-04;-3.005667e-04;-1.851119e-03;
29;2;5.062024e-04;-7.542945e-06;-9.157880e-04;
30;0;-3.853370e-04;-2.461476e-05;3.966477e-03;
30;1;-4.643078e-04;-9.844012e-05;3.428448e-03;
30;2;-4.578662e-04;-6.918809e-05;4.542808e-03;
31;0;-1.271447e-21;-2.538792e-21;6.173158e-20;
31;1;-1.750502e-23;7.471761e-22;6.651319e-22;
31;2;-2.524039e-21;-2.968104e-21;6.801151e-20;
32;0;4.031664e-04;2.365823e-04;-8.538748e-03;
32;1;4.024449e-04;2.896791e-04;-1.120181e-02;
32;2;6.114397e-04;3.356026e-04;-1.447769e-02;
33;0;7.064139e-05;3.714665e-04;-9.034952e-04;
33;1;5.388229e-05;4.306005e-04;-5.322778e-04;
33;2;5.751599e-05;2.758550e-04;-1.852669e-03;
34;0;-4.854888e-04;-1.376869e-04;4.291573e-03;
34;1;-4.071031e-04;-2.012121e-04;2.483435e-03;
34;2;-1.078199e-04;1.456224e-04;4.187060e-03;
35;0;-3.817344e-04;4.202435e-04;7.104693e-03;
35;1;-3.310259e-04;5.243273e-04;6.892668e-03;
35;2;-2.658015e-04;4.779152e-04;8.135386e-03;
36;0;-1.378228e-04;1.125481e-04;4.753925e-03;
36;1;-3.107320e-04;-9.105010e-05;4.135213e-03;
36;2;-2.693758e-04;-7.198603e-06;4.679002e-03;
37;0;2.146486e-04;6.689495e-05;-9.790666e-03;
37;1;1.696748e-04;1.773799e-04;-6.467582e-03;
37;2;2.117821e-04;1.091166e-07;-1.333085e-02;
38;0;1.361424e-05;-6.432995e-05;1.209671e-03;
38;1;1.700540e-05;-1.413692e-04;-1.332984e-03;
38;2;8.523262e-05;-2.008661e-04;-2.031287e-03;
39;0;-5.509223e-06;-1.033938e-03;-1.912500e-02;
39;1;6.094846e-06;-8.520400e-04;-1.799843e-02;
39;2;-1.661672e-04;-9.653318e-04;-2.004606e-02;
40;0;1.449901e-33;-3.812231e-33;6.511823e-32;
40;1;3.248600e-33;-4.161966e-33;8.372614e-32;
40;2;-1.736903e-33;3.626920e-33;-5.635215e-32;
41;0;1.455778e-03;-5.098345e-05;-4.040865e-03;
41;1;2.189406e-03;-5.727580e-04;-6.858100e-03;
41;2;1.158171e-03;-3.034837e-04;-2.003207e-03;
42;0;-1.562339e-05;-2.265638e-04;5.059143e-03;
42;1;2.424091e-05;2.429597e-04;-6.221886e-03;
42;2;3.285013e-05;2.778671e-04;-7.214488e-03;
43;0;2.100087e-04;3.943380e-04;1.729696e-02;
43;1;1.694144e-04;3.127784e-04;1.573602e-02;
43;2;1.896757e-04;3.374353e-04;1.624411e-02;
44;0;-1.873265e-03;2.992532e-03;3.251507e-02;
44;1;-5.457240e-04;1.004099e-03;2.121463e-02;
44;2;-9.305699e-04;1.201524e-03;1.250202e-02;
45;0;1.832768e-03;-1.535599e-03;-1.616444e-02;
45;1;7.318152e-05;-1.200617e-03;-1.437382e-02;
45;2;2.331448e-03;-1.149553e-03;-1.939901e-02;
46;0;-7.538802e-07;7.891601e-04;-1.358445e-02;
46;1;2.263925e-04;3.804309e-04;-1.161759e-02;
46;2;8.842257e-05;5.653409e-04;-1.318137e-02;
47;0;6.210027e-04;-1.046870e-04;-5.928977e-03;
47;1;1.248400e-04;1.864688e-04;-5.277132e-03;
47;2;4.668140e-04;1.981005e-04;-4.861864e-03;
48;0;-2.625152e-05;-2.584931e-04;1.458200e-03;
48;1;2.753396e-04;2.893781e-05;-8.604896e-04;
48;2;3.622022e-04;2.377107e-04;-6.790241e-03;
49;0;3.728404e-03;5.005494e-03;-1.265230e-03;
49;1;3.315458e-03;4.348191e-03;-4.450696e-03;
49;2;2.585860e-03;3.777898e-03;-4.167415e-03;
50;0;1.832578e-04;3.394164e-05;-9.110347e-03;
50;1;-6.847986e-05;-8.640330e-05;-3.676876e-03;
50;2;6.823353e-05;-1.239521e-05;-7.516898e-03;
51;0;5.887837e-05;-4.744820e-04;-1.330260e-02;
51;1;1.573564e-04;-4.521049e-04;-9.696282e-03;
51;2;1.844592e-04;-6.579867e-04;-1.478664e-02;
52;0;6.100697e-04;2.600214e-04;-2.589997e-02;
52;1;6.090019e-04;5.063208e-04;-3.245818e-02;
52;2;7.954333e-04;4.003355e-04;-3.390589e-02;
53;0;9.112013e-24;1.430519e-23;1.319259e-22;
53;1;-2.610526e-23;-5.798271e-25;-5.924193e-22;
53;2;3.957916e-23;-2.085540e-23;1.081851e-21;
54;0;-1.083592e-04;-1.270533e-03;4.615293e-02;
54;1;-8.823815e-04;-6.742908e-04;5.293997e-02;
54;2;1.469562e-04;-1.498648e-03;4.188751e-02;
55;0;-2.740415e-04;-1.157095e-03;-1.960434e-02;
55;1;-4.106918e-04;-1.135351e-03;-1.939925e-02;
55;2;-3.843492e-04;-1.012366e-03;-1.909818e-02;
56;0;-3.533698e-03;2.431132e-05;-4.040277e-03;
56;1;4.685660e-04;-4.258097e-05;-4.333605e-03;
56;2;3.131529e-04;1.625389e-04;5.004477e-03;
57;0;-3.253399e-04;8.887949e-04;-1.273318e-02;
57;1;-3.221119e-04;6.760534e-04;-1.332668e-02;
57;2;-2.909570e-04;6.503445e-04;-1.352686e-02;
58;0;4.868307e-04;2.241690e-04;7.301654e-03;
58;1;5.352045e-04;2.337407e-04;9.433161e-03;
58;2;4.940291e-04;1.679744e-04;5.836932e-03;
59;0;3.514891e-05;2.539044e-04;3.452638e-03;
59;1;9.918464e-05;2.382793e-04;3.569018e-03;
59;2;1.059785e-04;1.874367e-04;3.244931e-03;
60;0;-2.603004e-04;1.527325e-04;3.364659e-03;
60;1;1.171705e-04;4.150900e-04;-6.009760e-03;
60;2;2.285992e-05;1.513701e-04;-3.628273e-03;
61;0;4.857560e-04;-5.865326e-05;-1.623333e-02;
61;1;1.322208e-03;-3.644732e-04;-1.994082e-02;
61;2;8.303412e-04;-2.657775e-04;-1.546253e-02;
62;0;1.088072e-04;-3.715114e-04;-1.400582e-03;
62;1;-2.520196e-05;-2.386902e-04;6.608354e-04;
62;2;5.223679e-05;-1.772071e-04;8.561503e-04;
63;0;-8.492511e-04;2.451798e-04;7.668802e-03;
63;1;-8.342732e-04;7.142421e-05;8.852777e-03;
63;2;-9.492935e-04;1.275692e-04;1.096255e-02;
64;0;1.172799e-05;-1.028950e-04;-1.607706e-04;
64;1;1.761996e-04;2.789265e-04;-4.967528e-03;
64;2;2.242860e-04;2.824157e-04;-7.091351e-03;
65;0;1.832437e-18;2.544741e-18;-8.437479e-18;
65;1;-8.552311e-18;-1.665617e-17;5.717412e-17;
65;2;3.701116e-18;6.425757e-18;-2.208305e-17;
66;0;-1.418923e-04;9.959147e-05;-1.721323e-03;
66;1;-1.369185e-04;-6.108603e-05;3.645281e-03;
66;2;-1.414223e-04;-6.373069e-06;2.177295e-03;
67;0;2.072651e-03;-2.489235e-03;1.308105e-01;
67;1;2.221603e-03;-5.941170e-04;9.840681e-02;
67;2;1.040095e-03;-3.546357e-03;1.515113e-01;
68;0;-6.653490e-04;-6.245114e-04;2.066617e-02;
68;1;-1.928196e-04;-2.681967e-04;1.028768e-02;
68;2;-5.743435e-05;-1.202205e-04;8.336864e-03;
69;0;1.428614e-04;1.178768e-03;-1.685863e-02;
69;1;1.479293e-04;5.324664e-04;-1.644928e-02;
69;2;1.005094e-04;6.976418e-04;-2.254790e-02;
70;0;-4.947258e-04;-1.049626e-04;7.287874e-03;
70;1;-4.686863e-04;-2.491623e-04;7.927175e-03;
70;2;-3.919930e-04;-2.671171e-05;6.729925e-03;
71;0;1.661653e-03;2.507677e-03;-1.325643e-02;
71;1;1.537844e-03;2.357110e-03;-8.479586e-03;
71;2;2.226415e-03;3.016657e-03;-1.004933e-02;
72;0;-2.703451e-05;9.396866e-06;5.811347e-04;
72;1;-2.677738e-05;1.864562e-05;5.508404e-04;
72;2;-4.243967e-06;1.310363e-05;1.704612e-05;
73;0;8.618961e-05;3.208515e-05;-2.115786e-03;
73;1;4.621509e-05;4.232054e-06;-9.680631e-04;
73;2;1.737222e-04;6.828545e-05;-4.538993e-03;
74;0;-3.824909e-05;7.659892e-04;-1.439266e-02;
74;1;2.764628e-04;1.075607e-03;-2.750917e-02;
74;2;3.047327e-04;7.995971e-04;-2.025473e-02;
75;0;-2.672062e-04;7.178912e-04;-1.195281e-02;
75;1;-2.036420e-04;2.730382e-04;-4.961547e-03;
75;2;-2.659854e-04;7.573673e-04;-1.020412e-02;
76;0;4.701741e-03;5.683654e-03;-4.562422e-03;
76;1;3.829016e-03;4.680811e-03;-6.742582e-03;
76;2;4.495086e-03;5.352892e-03;-2.386527e-03;
77;0;7.793598e-04;-8.227248e-04;-1.338260e-02;
77;1;7.375615e-04;-9.269975e-04;-1.315292e-02;
77;2;1.715721e-03;-9.482499e-05;-1.697405e-02;
78;0;-9.704758e-05;1.988918e-04;-4.534725e-03;
78;1;-4.056574e-05;9.657012e-05;-8.981342e-04;
78;2;-2.252982e-06;9.797255e-05;-5.992758e-04;
79;0;4.244693e-05;1.108728e-04;1.778824e-03;
79;1;1.964808e-04;7.226293e-05;1.261368e-04;
79;2;1.314681e-04;-4.897483e-05;3.712955e-03;
80;0;-6.736073e-18;1.004768e-17;-3.777328e-16;
80;1;-2.111151e-18;-2.099971e-19;-4.116232e-17;
80;2;3.876741e-18;-1.460034e-17;3.825707e-16;
81;0;-6.241559e-04;-1.004295e-03;-1.806849e-02;
81;1;-7.344082e-04;-1.097847e-03;-1.760847e-02;
81;2;-7.057217e-04;-9.153634e-04;-1.667811e-02;
82;0;3.063345e-03;-4.467300e-03;2.216452e-02;
82;1;1.721727e-03;-2.735573e-03;1.313071e-02;
82;2;2.074689e-03;-7.095594e-04;1.142687e-02;
83;0;-1.399476e-03;1.756187e-05;1.737343e-02;
83;1;-1.416033e-03;-6.313110e-05;1.523108e-02;
83;2;-1.262051e-03;2.389530e-05;1.397787e-02;
84;0;8.939803e-05;2.822256e-04;8.953743e-03;
84;1;1.656765e-05;3.815332e-04;9.482634e-03;
84;2;1.172334e-04;2.352475e-04;6.610505e-03;
85;0;-9.909347e-05;-6.047824e-05;2.943877e-03;
85;1;7.366860e-05;2.312492e-04;-2.897088e-03;
85;2;4.364536e-05;1.396551e-04;-2.331804e-03;
86;0;9.947117e-05;-6.760614e-06;-1.258861e-02;
86;1;5.558313e-05;-6.219334e-05;-1.370109e-02;
86;2;1.887393e-05;-6.751480e-05;-1.452546e-02;
87;0;3.876415e-03;-8.030172e-04;-7.240299e-03;
87;1;-2.901147e-03;1.254275e-03;3.935309e-02;
87;2;3.233597e-03;-1.676523e-03;-5.790987e-03;
88;0;1.005427e-07;-3.026222e-07;6.377568e-06;
88;1;-7.911683e-09;1.487867e-07;-2.555696e-06;
88;2;1.887987e-07;-3.787580e-07;5.533959e-06;
89;0;9.722870e-04;5.474976e-04;1.548484e-02;
89;1;8.395865e-04;3.306692e-04;1.495773e-02;
89;2;8.447818e-04;4.904678e-04;1.524091e-02;
90;0;2.761188e-05;5.970095e-04;-8.044095e-03;
90;1;8.812179e-05;6.547845e-04;-9.123712e-03;
90;2;1.051163e-04;5.882660e-04;-8.600755e-03;
91;0;-2.604116e-05;1.048134e-03;2.048475e-02;
91;1;-5.778019e-05;9.905637e-04;1.964155e-02;
91;2;-9.148920e-06;8.819361e-04;1.871115e-02;
92;0;5.727653e-04;-9.743775e-05;-1.714538e-03;
92;1;3.696593e-04;-4.162993e-04;2.456220e-03;
92;2;6.248231e-05;-2.517451e-04;4.879415e-03;
93;0;2.550082e-04;1.099925e-04;-4.316428e-03;
93;1;9.901481e-04;4.545932e-04;-2.147706e-02;
93;2;4.624204e-04;2.178498e-04;-1.132801e-02;
94;0;-5.378341e-04;1.767943e-04;1.371011e-02;
94;1;-5.343057e-04;1.975237e-04;1.360215e-02;
94;2;-5.113071e-04;2.730896e-04;1.374616e-02;
95;0;3.265179e-04;-1.309548e-03;6.818260e-04;
95;1;2.274619e-06;-1.117661e-03;2.376800e-03;
95;2;7.734138e-05;-1.321988e-03;9.113179e-05;
96;0;-5.741704e-05;-2.962615e-05;3.639008e-03;
96;1;-5.641861e-04;-6.296992e-04;2.567496e-02;
96;2;-4.075022e-04;-3.839041e-04;1.499378e-02;
97;0;1.021240e-04;-3.928294e-04;-7.449529e-03;
97;1;1.426375e-04;-7.647928e-04;-1.247369e-02;
97;2;1.643884e-04;-5.188019e-04;-9.083674e-03;
98;0;-3.397430e-03;-2.477138e-03;-1.862698e-02;
98;1;-2.383637e-03;-1.563604e-03;-1.887750e-02;
98;2;-4.639792e-03;-1.822661e-03;-2.392553e-02;
99;0;-1.951274e-04;6.240825e-04;-9.808105e-04;
99;1;-7.013916e-04;2.619280e-04;-4.471981e-03;
99;2;-7.396925e-04;-1.392849e-04;-8.084439e-04;
100;0;3.548157e-13;-8.146121e-13;-2.923456e-12;
100;1;-6.391767e-13;3.670367e-12;1.130616e-11;
100;2;6.285601e-13;-1.824160e-12;-5.879336e-12;
101;0;3.908573e-04;2.514865e-04;1.022248e-02;
101;1;7.093223e-04;5.941442e-04;1.938158e-02;
101;2;5.719488e-04;2.025738e-04;9.699178e-03;
102;0;-1.224444e-05;-1.728697e-05;4.397321e-04;
102;1;-6.647210e-06;-1.798198e-05;3.742118e-04;
102;2;-6.510320e-06;-4.251446e-06;1.516992e-04;
103;0;-2.537492e-04;2.616856e-04;2.287056e-03;
103;1;-8.070098e-05;1.618675e-04;4.426564e-03;
103;2;-1.357039e-04;9.971738e-05;8.790704e-04;
104;0;-1.466290e-03;8.246370e-04;8.292568e-03;
104;1;-1.731279e-03;1.227153e-03;7.215931e-03;
104;2;-1.193011e-03;1.284165e-03;1.048895e-02;
105;0;3.216274e-08;4.788876e-08;-1.000984e-06;
105;1;-2.594581e-09;-5.892804e-09;9.719024e-08;
105;2;4.914776e-08;5.953511e-08;-1.723395e-06;
106;0;5.466493e-33;-9.811275e-33;3.821834e-31;
106;1;-3.416536e-32;2.463410e-32;-7.438852e-31;
106;2;5.210666e-32;-5.584052e-32;1.379879e-30;
107;0;9.734899e-05;-2.961474e-06;8.006726e-03;
107;1;1.121094e-04;3.425265e-05;6.071476e-03;
107;2;1.215141e-04;4.765981e-05;7.907001e-03;
108;0;4.891469e-39;8.242724e-39;1.436841e-37;
108;1;-2.128052e-39;-3.535911e-39;-4.559461e-38;
108;2;-1.392311e-39;2.038625e-39;-1.510772e-38;
109;0;3.477872e-05;8.413718e-05;-5.633674e-03;
109;1;1.272715e-04;1.829151e-04;-4.642964e-03;
109;2;1.756866e-04;1.091317e-04;-5.409353e-03;
110;0;-1.374294e-16;-6.064633e-16;2.568879e-15;
110;1;2.229076e-15;-1.358000e-15;-5.669940e-14;
110;2;-3.336381e-16;1.091894e-15;1.838534e-14;
111;0;1.319675e-04;2.502417e-04;1.450090e-02;
111;1;1.674342e-04;3.313191e-04;1.617574e-02;
111;2;1.704618e-04;3.101188e-04;1.566254e-02;
112;0;-1.326853e-03;5.964041e-03;-1.633084e-03;
112;1;4.371866e-04;6.319263e-03;-2.204940e-03;
112;2;9.071719e-04;5.097093e-03;6.024746e-05;
113;0;3.138916e-03;-4.154458e-03;4.626468e-02;
113;1;1.272121e-03;-1.025718e-03;1.896872e-02;
113;2;1.493268e-04;8.073081e-04;3.483631e-04;
114;0;-4.775116e-31;-4.978512e-31;-1.754846e-30;
114;1;4.363614e-32;8.824199e-32;-1.051181e-30;
114;2;2.782104e-31;4.342579e-31;-4.849121e-31;
115;0;1.526343e-04;-7.383710e-04;-7.740518e-03;
115;1;9.907721e-05;-4.914776e-04;-3.642770e-03;
115;2;5.485512e-05;-5.100925e-04;-4.661693e-03;
116;0;2.888413e-04;-3.357365e-04;5.528743e-03;
116;1;9.278208e-05;-2.935370e-05;-1.302609e-03;
116;2;3.618559e-05;1.337394e-04;-2.146808e-03;
117;0;1.858086e-30;-6.214638e-30;1.122214e-28;
117;1;-3.058583e-30;3.758055e-30;-1.100086e-28;
117;2;1.155753e-30;-1.281230e-30;6.007582e-29;
118;0;-3.693874e-35;-1.927329e-35;-5.005954e-34;
118;1;-8.303670e-35;1.764374e-34;-3.341671e-33;
118;2;-3.584525e-36;-4.400780e-35;1.082225e-33;
119;0;-6.333080e-05;7.480670e-05;-2.459802e-03;
119;1;-2.118456e-05;5.701958e-05;-1.917132e-03;
119;2;1.032362e-05;1.544603e-06;1.099387e-03;
120;0;1.776329e-03;-1.656739e-03;-8.631668e-03;
120;1;3.746248e-03;-1.416837e-03;-1.392425e-02;
120;2;1.487149e-03;-1.210478e-03;-1.214154e-02;
121;0;-8.980649e-33;8.325341e-33;-2.183987e-31;
121;1;4.978608e-33;-5.547126e-33;1.800763e-31;
121;2;-2.028009e-32;2.251619e-32;-5.912272e-31;
122;0;-3.514435e-04;3.124483e-04;1.289419e-02;
122;1;-3.365269e-04;4.233887e-04;1.543444e-02;
122;2;-3.061310e-04;3.666334e-04;1.344993e-02;
123;0;-2.606129e-38;1.323936e-38;-1.318374e-36;
123;1;1.536485e-37;2.314842e-38;4.389599e-36;
123;2;-4.403431e-38;-4.423708e-38;-1.398670e-36;
124;0;5.526798e-30;4.120647e-29;-5.919144e-28;
124;1;5.078913e-31;2.639896e-29;-4.124830e-28;
124;2;3.242494e-30;-2.737531e-29;2.676668e-28;
125;0;6.310199e-06;2.090651e-04;9.831809e-03;
125;1;-2.677207e-05;1.777364e-04;1.028495e-02;
125;2;-1.323319e-04;4.622182e-04;1.256572e-02;
126;0;7.574469e-04;5.479524e-05;8.701107e-03;
126;1;8.772360e-04;4.685864e-05;1.019816e-02;
126;2;8.707043e-04;8.920334e-06;9.895165e-03;
127;0;5.480171e-05;9.905849e-06;-3.570432e-03;
127;1;1.689188e-04;-3.830101e-05;-6.763015e-03;
127;2;8.487049e-05;7.296189e-05;-2.289696e-03;
128;0;-1.248702e-03;5.448218e-04;2.959051e-02;
128;1;-1.001422e-03;3.524371e-04;2.561851e-02;
128;2;-9.221584e-04;4.227053e-04;3.018646e-02;
129;0;6.514199e-05;-1.841371e-04;-1.468074e-02;
129;1;1.050090e-04;-4.498195e-04;-1.821814e-02;
129;2;4.212079e-05;-2.929746e-04;-1.516413e-02;
130;0;1.448293e-20;-2.337243e-20;-5.559700e-19;
130;1;-2.700449e-20;2.819266e-20;6.902340e-19;
130;2;2.051860e-20;-2.578738e-20;-5.809229e-19;
131;0;4.259402e-43;-2.055475e-45;7.568669e-42;
131;1;-4.073606e-43;1.731736e-44;-7.003072e-42;
131;2;-1.539861e-43;-3.119342e-44;-3.410164e-42;
132;0;1.661393e-06;3.539136e-06;-8.991041e-05;
132;1;-6.530848e-07;-1.702218e-06;3.906141e-05;
132;2;2.039326e-06;1.601651e-06;-4.807725e-05;
133;0;1.474350e-03;2.274445e-03;-8.914125e-03;
133;1;2.601440e-03;3.476141e-03;-7.187108e-03;
133;2;2.266407e-03;3.020774e-03;-1.024689e-02;
134;0;5.879545e-06;1.959752e-06;-1.043236e-04;
134;1;3.502765e-06;9.253382e-07;-6.796180e-05;
134;2;4.625501e-06;1.438637e-06;-8.259066e-05;
135;0;-2.835272e-04;-8.559658e-05;3.024142e-03;
135;1;-2.720223e-04;-8.102350e-05;4.337397e-03;
135;2;-1.666635e-04;3.435258e-05;6.031389e-04;
136;0;9.968655e-04;6.275415e-04;-3.461193e-02;
136;1;8.513643e-04;5.420844e-04;-3.833783e-02;
136;2;5.285319e-04;-7.397386e-05;-3.468729e-02;
137;0;-5.393750e-04;-9.608537e-04;-2.260435e-03;
137;1;-7.704996e-04;-8.650922e-04;4.223181e-04;
137;2;-4.140446e-04;-5.992520e-04;-5.410541e-04;
138;0;-5.526095e-04;-2.483141e-04;-1.066067e-02;
138;1;-5.182866e-04;-1.933083e-04;-1.166328e-02;
138;2;-5.468379e-04;-2.662912e-04;-1.210413e-02;
139;0;-9.555749e-23;-5.042536e-23;2.448636e-22;
139;1;4.653268e-23;-2.910525e-23;5.616068e-22;
139;2;7.890125e-23;-1.544638e-24;4.996177e-22;
140;0;5.737289e-04;4.181967e-05;5.599647e-03;
140;1;4.631319e-04;1.470946e-03;-7.067710e-03;
140;2;6.525286e-05;5.277208e-04;3.989547e-04;
141;0;-5.129089e-04;2.866547e-04;1.175867e-02;
141;1;-5.424762e-04;1.756744e-04;1.399383e-02;
141;2;-5.562421e-04;2.873195e-04;1.244558e-02;
142;0;5.925385e-39;-2.251383e-41;8.566803e-38;
142;1;-7.638305e-39;-1.090367e-39;-9.208718e-38;
142;2;1.701339e-39;-1.208040e-39;-6.681673e-39;
143;0;-1.869475e-04;3.293793e-04;1.577092e-02;
143;1;-2.866458e-04;3.384431e-04;1.621576e-02;
143;2;-1.731636e-04;2.894362e-04;1.646115e-02;
144;0;1.745821e-33;-7.672223e-35;3.089386e-32;
144;1;-4.777644e-34;-1.094218e-34;-7.352750e-33;
144;2;1.587002e-33;-4.340622e-34;2.966413e-32;
145;0;-1.154715e-03;2.616747e-03;-1.867384e-03;
145;1;6.881486e-05;9.263925e-04;4.962081e-03;
145;2;-6.461867e-04;1.503166e-03;1.043373e-03;
146;0;3.034950e-03;-2.178442e-03;1.862445e-02;
146;1;-8.648067e-04;-6.064966e-03;1.733823e-03;
146;2;2.643990e-04;-3.375679e-03;3.330226e-03;
147;0;-6.049953e-42;-7.983673e-41;2.423517e-39;
147;1;-3.312691e-41;1.782994e-41;1.023508e-39;
147;2;1.847277e-40;1.783429e-40;-6.520169e-39;
148;0;-2.556093e-10;-1.804616e-11;1.081013e-09;
148;1;2.620677e-10;-1.439908e-10;-5.466869e-09;
148;2;4.139317e-10;1.150010e-09;-8.018988e-09;
149;0;4.744441e-14;1.112655e-14;-8.419295e-13;
149;1;1.933079e-13;-4.818388e-14;-4.130177e-12;
149;2;-2.155303e-14;2.857635e-14;7.390986e-13;
150;0;4.352701e-04;4.374617e-04;-1.512320e-02;
150;1;3.793495e-04;3.973157e-04;-8.674677e-03;
150;2;3.022365e-04;5.134237e-04;-1.487058e-02;
151;0;2.234007e-04;-4.685737e-04;-1.367726e-02;
151;1;2.050542e-04;-3.449497e-04;-1.832507e-02;
151;2;1.677306e-04;-3.489028e-04;-1.693547e-02;
152;0;-2.322701e-04;6.868413e-04;-1.485445e-02;
152;1;-2.308380e-04;8.047648e-04;-1.539791e-02;
