Number of elem 23380 
Number of local values per element 3 
0;0;-1.009773e-03;-2.690514e-04;-6.916448e-03;
0;1;-7.096056e-04;-2.072166e-04;-1.201224e-03;
0;2;-5.603185e-04;-1.946086e-04;-5.844560e-03;
1;0;-2.141023e-04;1.254733e-04;4.169966e-03;
1;1;-1.839415e-04;7.695557e-05;4.548727e-03;
1;2;-2.699019e-04;1.300165e-04;4.455711e-03;
2;0;-5.625735e-23;3.296701e-23;-2.140893e-21;
2;1;-3.313692e-23;6.902620e-23;-6.549107e-22;
2;2;-1.310958e-22;-4.174413e-23;-2.836274e-21;
3;0;-6.023042e-08;1.779855e-06;-3.375338e-05;
3;1;8.724645e-08;2.076094e-06;-2.992022e-05;
3;2;-5.451053e-07;7.132648e-07;-3.014203e-05;
4;0;-5.581203e-23;4.096663e-23;-2.185729e-21;
4;1;-2.154732e-23;1.339276e-22;-2.223825e-21;
4;2;-7.566263e-23;-2.749461e-23;-5.294768e-22;
5;0;9.063820e-08;1.921802e-06;-3.466795e-05;
5;1;3.972087e-07;1.852605e-06;-3.802875e-05;
5;2;-1.286160e-07;1.631985e-06;-2.901004e-05;
6;0;-3.261821e-04;7.205503e-05;5.699985e-03;
6;1;-3.750194e-04;-1.911127e-05;5.961506e-03;
6;2;-3.303195e-04;-9.613097e-05;6.939548e-03;
7;0;-3.656275e-04;-3.025376e-04;-1.295822e-02;
7;1;-4.421696e-04;-4.945954e-04;-1.595725e-02;
7;2;-4.506601e-04;-3.081159e-04;-1.448205e-02;
8;0;-2.086779e-03;-9.333544e-04;-1.011271e-02;
8;1;2.424991e-03;7.554593e-04;1.152964e-02;
8;2;-3.709840e-03;-1.137377e-03;-1.498411e-02;
9;0;-6.196315e-05;-9.875626e-06;2.760974e-03;
9;1;1.184629e-04;3.697049e-05;-1.781065e-03;
9;2;7.252604e-05;-3.059833e-05;-7.941873e-04;
10;0;1.551982e-04;1.391703e-04;6.565699e-03;
10;1;1.004877e-04;1.833037e-04;3.508079e-03;
10;2;9.020649e-05;1.917290e-04;-3.364079e-03;
11;0;-4.001055e-04;2.811202e-04;1.307002e-03;
11;1;-2.971190e-04;1.974992e-04;2.547862e-03;
11;2;-3.560133e-04;1.528642e-04;4.535790e-04;
12;0;-3.456828e-04;5.736162e-05;5.919932e-03;
12;1;-3.384167e-04;-8.098048e-05;6.762828e-03;
12;2;-2.535121e-04;-2.237083e-05;4.561123e-03;
13;0;-2.974744e-05;-2.982460e-04;7.956110e-04;
13;1;2.341422e-04;-4.101139e-04;-4.265930e-04;
13;2;2.067853e-04;-3.025910e-04;1.575045e-04;
14;0;-3.382615e-04;2.001623e-04;7.235633e-03;
14;1;-3.833036e-04;2.371205e-04;6.073504e-03;
14;2;-2.322002e-04;1.622125e-04;7.512111e-03;
15;0;1.497859e-04;6.634513e-05;-6.707638e-04;
15;1;1.546824e-04;1.269983e-04;-1.145853e-03;
15;2;4.476274e-05;-1.038614e-05;2.977001e-04;
16;0;-2.859130e-04;7.026020e-04;-3.195590e-03;
16;1;-2.760440e-04;7.693506e-04;-4.291310e-03;
16;2;-2.837546e-04;7.405049e-04;-3.181286e-03;
17;0;1.064376e-04;5.458687e-05;-3.365307e-04;
17;1;9.267620e-05;-1.421988e-05;3.356414e-04;
17;2;2.749893e-05;-5.565167e-05;5.027807e-04;
18;0;2.172704e-05;1.612221e-05;-1.356811e-03;
18;1;7.271132e-05;-3.234139e-05;-1.268309e-03;
18;2;9.777485e-05;-1.020774e-04;-4.994924e-04;
19;0;-6.271201e-04;-3.845066e-05;-1.851165e-03;
19;1;-5.940492e-04;-1.787318e-04;-5.525757e-03;
19;2;-7.720572e-04;-1.047190e-04;-1.118102e-03;
20;0;-1.463069e-04;6.197235e-05;2.208880e-03;
20;1;-8.692083e-05;1.315698e-05;3.061212e-03;
20;2;-1.174701e-04;1.568471e-05;2.442210e-03;
21;0;-2.894506e-04;-2.074760e-04;9.027108e-03;
21;1;-3.372390e-04;-1.090803e-04;7.051535e-03;
21;2;-3.598457e-04;-2.184359e-05;5.873118e-03;
22;0;3.183394e-18;3.578697e-19;5.156017e-17;
22;1;3.321454e-18;-1.160534e-18;1.218195e-16;
22;2;-1.013118e-17;4.349714e-18;-2.428650e-16;
23;0;2.080064e-04;-3.960035e-05;-9.133554e-04;
23;1;1.943829e-04;-6.245471e-05;-1.418787e-03;
23;2;1.620187e-04;-1.174895e-04;8.966441e-04;
24;0;2.942389e-12;6.299295e-12;-9.806432e-11;
24;1;-1.606221e-11;-4.581165e-11;8.999129e-10;
24;2;4.259457e-12;4.588320e-12;-1.314749e-10;
25;0;2.444528e-04;1.013783e-04;-6.734813e-03;
25;1;1.951128e-04;-4.398063e-05;-2.954858e-03;
25;2;1.934099e-04;-7.216695e-05;-1.264373e-03;
26;0;-1.676303e-04;-3.916834e-04;-1.757687e-03;
26;1;-5.170837e-05;-6.620106e-04;-1.300122e-03;
