Number of elem 23380 
Number of local values per element 3 
0;0;-8.461266e-04;-1.213797e-04;3.254318e-03;
0;1;-8.294800e-05;-5.020376e-04;-7.140394e-03;
0;2;-2.694882e-04;-8.393201e-05;1.053585e-03;
1;0;1.991513e-04;-9.873045e-04;-1.446472e-02;
1;1;-4.035954e-05;-6.926136e-04;-7.058310e-03;
1;2;4.553156e-04;-9.165310e-04;-2.036174e-02;
2;0;-1.827917e-44;2.079649e-44;-9.618741e-43;
2;1;-2.901520e-44;1.307337e-44;-4.361435e-43;
2;2;-4.521170e-44;-1.429420e-44;-1.190014e-42;
3;0;-4.241289e-21;-1.413898e-21;7.904550e-20;
3;1;-1.303125e-20;-5.661829e-21;7.977596e-20;
3;2;2.900369e-21;4.075959e-21;-6.619870e-20;
4;0;-1.584357e-44;3.758575e-44;-1.019992e-42;
4;1;5.369726e-45;2.610913e-44;-3.496253e-44;
4;2;-2.545402e-44;-6.281311e-44;3.889104e-43;
5;0;-5.123731e-21;-3.997849e-21;1.028802e-19;
5;1;-7.848120e-21;-1.376419e-20;3.198090e-19;
5;2;-1.340707e-20;-7.078173e-21;1.462853e-19;
6;0;-5.701122e-04;-1.141102e-04;1.366468e-02;
6;1;-7.587672e-04;-2.027433e-04;1.665636e-02;
6;2;-5.738377e-04;-2.284758e-04;1.421372e-02;
7;0;-4.685369e-04;4.628631e-04;1.308295e-02;
7;1;-8.173494e-04;2.189194e-04;1.621877e-02;
7;2;-7.530636e-04;2.094143e-04;1.399286e-02;
8;0;2.582201e-03;1.129331e-03;1.751286e-02;
8;1;-2.621840e-03;-5.467270e-04;-6.946864e-03;
8;2;3.004254e-03;1.368140e-03;1.464244e-02;
9;0;-6.169733e-04;-6.898198e-04;1.405422e-02;
9;1;-5.641906e-04;1.290581e-04;3.153542e-03;
9;2;-3.897480e-04;1.537657e-04;5.192029e-05;
10;0;1.949908e-05;3.222092e-04;1.069250e-02;
10;1;-1.837127e-04;2.847218e-04;1.266911e-02;
10;2;2.690153e-04;4.000472e-04;1.194263e-02;
11;0;1.210071e-03;-1.660429e-03;-2.445393e-02;
11;1;8.286699e-04;-1.452718e-03;-2.584730e-02;
11;2;9.926210e-04;-1.063461e-03;-2.279456e-02;
12;0;-6.152607e-04;-1.378990e-04;1.415301e-02;
12;1;-6.169205e-04;-1.987016e-04;1.411249e-02;
12;2;-2.390533e-04;-1.116305e-04;3.585856e-03;
13;0;-3.880717e-05;-2.285974e-04;7.534082e-03;
13;1;4.984606e-04;-3.591434e-04;-8.238771e-03;
13;2;4.447817e-04;-1.724838e-04;-3.081872e-03;
14;0;6.901876e-04;-1.823335e-04;-2.135501e-02;
14;1;1.048249e-03;4.687601e-05;-2.074230e-02;
14;2;6.886012e-04;-5.517443e-05;-1.845885e-02;
15;0;3.213138e-04;4.548530e-04;-1.267749e-02;
15;1;2.675405e-04;7.080175e-04;-1.614121e-02;
15;2;9.776213e-05;4.678996e-04;-1.214144e-02;
16;0;-1.604023e-04;-5.867942e-05;1.107197e-02;
16;1;-1.938168e-04;-3.070657e-05;1.104570e-02;
16;2;-1.921385e-04;7.114929e-05;7.309139e-03;
17;0;2.953852e-04;4.334152e-04;-1.235135e-02;
17;1;1.220598e-04;4.655299e-04;-1.174241e-02;
17;2;2.448275e-04;1.207431e-04;-7.451216e-03;
18;0;-8.435467e-10;-5.226915e-10;2.311500e-08;
18;1;-3.003297e-09;-1.870991e-09;7.783903e-08;
18;2;-2.067340e-09;-1.908739e-10;3.232231e-08;
19;0;-1.049168e-04;3.476590e-06;-2.506379e-03;
19;1;-3.394401e-04;-7.720711e-05;1.594000e-03;
19;2;-1.523480e-04;-3.812377e-04;-6.589415e-03;
20;0;-8.055989e-05;8.522300e-05;5.706419e-03;
20;1;2.008593e-05;-1.282242e-04;2.844997e-03;
20;2;-8.337719e-06;3.590842e-05;4.730173e-03;
21;0;-5.966205e-04;-1.102044e-04;1.756609e-02;
21;1;-6.339311e-04;-2.326499e-04;1.497605e-02;
21;2;-7.072176e-04;-1.784472e-04;1.606193e-02;
22;0;3.916770e-38;-5.353364e-39;7.806767e-37;
22;1;3.060422e-39;1.738997e-38;-6.090773e-37;
22;2;3.852094e-38;-4.763983e-38;1.045737e-36;
