Number of elem 23380 
Number of local values per element 3 
0;0;-1.910387e-04;2.628768e-04;4.282625e-03;
0;1;-4.784422e-04;6.490377e-04;1.567151e-02;
0;2;-2.294372e-04;1.119307e-04;4.635731e-03;
1;0;-2.931516e-04;8.778302e-04;2.072339e-02;
1;1;1.917157e-05;5.160346e-04;1.154904e-02;
1;2;-6.584590e-04;1.046479e-03;2.916787e-02;
2;0;5.571016e-64;-9.743953e-63;1.898857e-61;
2;1;1.216537e-62;-7.457901e-63;3.394727e-61;
2;2;1.050707e-63;2.594037e-63;3.702295e-62;
3;0;-8.593218e-35;-5.414975e-35;2.343012e-33;
3;1;-1.740690e-34;-3.331449e-35;-1.844914e-36;
3;2;8.306957e-35;2.347808e-35;1.155758e-33;
4;0;3.373622e-63;-1.888658e-62;3.248253e-61;
4;1;8.376581e-64;8.907583e-63;-2.088777e-61;
4;2;5.255004e-63;3.696987e-63;9.949486e-63;
5;0;-1.336883e-34;-1.405747e-34;3.278948e-33;
5;1;-8.930426e-35;-1.019189e-34;2.029181e-33;
5;2;-8.911014e-35;8.095179e-35;-3.578344e-34;
6;0;2.070795e-04;1.609572e-04;-8.230631e-03;
6;1;-5.104498e-05;1.841901e-04;-1.351033e-03;
6;2;2.903837e-04;1.830238e-04;-9.716289e-03;
7;0;3.530195e-05;-3.130028e-05;-7.985993e-04;
7;1;4.145279e-05;-1.847678e-05;-6.295852e-04;
7;2;4.846875e-05;-2.423710e-05;-9.712575e-04;
8;0;-1.402850e-04;-5.076625e-05;-1.927985e-03;
8;1;1.346620e-04;8.108649e-05;9.305478e-04;
8;2;-5.151153e-05;6.781855e-05;2.940982e-05;
9;0;-2.685352e-08;-4.393537e-08;7.751077e-07;
9;1;5.739668e-09;3.871293e-08;-8.988322e-07;
9;2;3.374184e-08;1.068653e-07;-2.303746e-06;
10;0;-2.616274e-04;-1.376218e-03;-9.792529e-03;
10;1;-7.719989e-05;-1.930542e-03;-1.702430e-02;
10;2;3.982483e-04;-2.340625e-03;-2.679664e-02;
11;0;-1.903756e-03;2.420515e-03;4.079042e-02;
11;1;-1.182329e-03;1.962239e-03;4.047993e-02;
11;2;-1.517457e-03;1.746680e-03;4.026519e-02;
12;0;2.431521e-04;1.379955e-04;-8.703008e-03;
12;1;3.213978e-04;1.971317e-04;-1.022526e-02;
12;2;5.283497e-04;1.424574e-04;-1.415452e-02;
13;0;8.921991e-04;-8.896076e-04;-1.973217e-02;
13;1;3.780265e-04;-3.870006e-04;-1.988501e-03;
13;2;5.869626e-04;-6.479835e-04;-1.437069e-02;
14;0;1.149185e-03;-3.344513e-04;-2.272268e-02;
14;1;1.617905e-03;-2.871050e-05;-2.210603e-02;
14;2;1.089303e-03;-1.731584e-04;-2.005262e-02;
15;0;-3.831761e-07;-6.703892e-07;1.922394e-05;
15;1;-1.121270e-06;4.657830e-06;-8.559167e-05;
15;2;-2.595485e-07;2.446671e-06;-5.060424e-05;
16;0;3.288848e-04;2.025311e-04;-2.178070e-02;
16;1;3.404463e-04;2.620527e-04;-1.975531e-02;
16;2;3.256541e-04;3.688505e-04;-2.034902e-02;
17;0;-3.106407e-07;-8.861247e-07;1.943524e-05;
17;1;8.303236e-08;1.205575e-06;-2.202939e-05;
17;2;4.130258e-08;-1.376751e-06;2.248534e-05;
18;0;-7.897378e-20;-5.667260e-22;2.921961e-18;
18;1;2.708135e-19;1.005569e-19;-8.522535e-18;
18;2;-6.692980e-20;-5.776306e-20;2.981042e-18;
19;0;-3.457963e-04;2.879703e-04;9.101463e-03;
19;1;-2.011341e-04;1.533610e-04;4.476887e-03;
