Number of elem 23380 
Number of local values per element 3 
62;1;-2.586566e-04;-2.679903e-04;-1.592518e-03;
62;2;-2.422982e-04;-2.970091e-04;-3.533032e-03;
63;0;2.381465e-05;-1.224331e-05;-4.534807e-03;
63;1;1.409870e-05;-5.160262e-05;-7.658722e-03;
63;2;5.205510e-05;-2.408391e-05;-7.782029e-03;
64;0;5.701411e-06;-4.630213e-05;3.380095e-03;
64;1;-1.528425e-05;-7.281487e-05;4.161981e-03;
64;2;-9.290460e-06;-1.161130e-04;2.938745e-03;
65;0;1.236725e-11;2.327723e-11;-7.507299e-11;
65;1;1.004296e-11;7.280181e-12;-3.712349e-11;
65;2;-6.501549e-12;-7.384430e-12;2.134848e-11;
66;0;1.784623e-04;1.043117e-04;-4.129489e-03;
66;1;7.136776e-05;8.302913e-06;-1.974777e-03;
66;2;6.579741e-05;-3.132785e-05;-5.609608e-04;
67;0;6.344685e-04;-1.163254e-03;1.032970e-01;
67;1;-1.188834e-03;-7.280938e-04;7.285430e-02;
67;2;1.156030e-04;1.727790e-03;1.208087e-01;
68;0;1.284779e-04;-3.737281e-05;-2.040666e-03;
68;1;1.141141e-04;1.372932e-05;-1.912803e-03;
68;2;1.496921e-04;-2.067256e-04;2.605386e-03;
69;0;1.015301e-04;-1.727259e-04;-2.278123e-03;
69;1;4.806243e-05;-2.711034e-05;-2.196968e-03;
69;2;4.248063e-05;-1.089249e-04;-9.839437e-04;
70;0;5.246931e-07;-4.891619e-04;1.636277e-02;
70;1;-8.130198e-05;-3.740514e-04;1.401958e-02;
70;2;-1.291522e-05;-4.111054e-04;1.515654e-02;
71;0;1.855028e-03;-7.431000e-04;1.380682e-02;
71;1;1.592838e-03;-5.658542e-04;1.631791e-02;
71;2;1.971189e-03;-5.029750e-04;1.657363e-02;
72;0;1.601414e-04;-3.205820e-04;1.970457e-03;
72;1;-2.164764e-04;-3.050630e-04;9.956994e-03;
72;2;-2.439657e-04;-2.479202e-04;8.589076e-03;
73;0;-7.254834e-05;-2.155871e-04;2.748554e-03;
73;1;3.720280e-06;-1.186972e-04;-3.125982e-05;
73;2;-4.077861e-05;-2.299174e-04;3.571949e-03;
74;0;-1.484867e-05;-2.674017e-05;6.996717e-04;
74;1;1.814124e-04;1.614428e-04;-2.245774e-03;
74;2;3.551773e-05;9.422398e-05;-1.478736e-03;
75;0;3.320594e-05;-2.700584e-04;6.232890e-03;
75;1;5.015975e-05;-1.939787e-04;5.861742e-03;
75;2;7.246076e-05;-2.946243e-04;5.590241e-03;
76;0;2.410906e-03;4.295672e-04;2.412521e-02;
76;1;2.142836e-03;7.369174e-05;2.135162e-02;
76;2;1.882990e-03;2.746414e-04;2.514031e-02;
77;0;1.369329e-04;2.985694e-04;1.088197e-02;
77;1;1.316092e-04;2.251579e-04;1.065704e-02;
77;2;4.094226e-04;6.061275e-04;1.006313e-02;
78;0;3.654627e-05;3.386928e-04;-6.629941e-03;
78;1;5.279237e-05;-2.290645e-05;-3.757341e-04;
78;2;4.939558e-05;-2.015854e-05;1.939063e-03;
79;0;-1.591247e-04;3.928961e-04;-5.713904e-03;
79;1;-3.658418e-05;4.858722e-04;-2.147795e-03;
79;2;-2.627484e-06;3.891176e-04;-2.343111e-03;
80;0;-5.354211e-07;4.545730e-07;-9.344671e-06;
80;1;-6.030702e-08;1.699091e-07;-3.193686e-06;
80;2;-4.354495e-07;2.667859e-07;-1.293952e-05;
81;0;2.737558e-04;4.528633e-04;5.571065e-04;
81;1;2.875385e-04;4.509636e-04;3.194097e-04;
81;2;2.248746e-04;3.433466e-04;-6.831985e-04;
82;0;-2.807740e-04;1.893528e-04;8.257805e-03;
82;1;-8.059368e-05;1.411994e-04;1.462485e-03;
82;2;1.319982e-04;-1.267897e-03;8.175795e-03;
83;0;-2.543338e-04;6.345847e-05;-2.049003e-03;
83;1;-2.793720e-04;-6.067544e-06;-3.380416e-03;
83;2;-2.651304e-04;4.761689e-05;-3.416831e-03;
84;0;9.584211e-05;3.596395e-05;6.223431e-03;
84;1;1.681109e-04;1.163509e-04;5.507101e-03;
84;2;1.885153e-04;9.316500e-05;6.313023e-03;
85;0;-4.438843e-05;-3.575084e-04;3.604683e-03;
85;1;1.383278e-04;-3.135157e-04;1.236441e-03;
85;2;9.502624e-05;-4.166045e-04;5.531742e-03;
86;0;-2.945786e-04;-1.857368e-04;6.093357e-03;
86;1;-3.065540e-04;-5.143747e-04;8.295186e-03;
86;2;-5.418809e-04;-5.467974e-04;6.151108e-03;
87;0;-1.852384e-03;5.415001e-04;9.178725e-03;
87;1;9.813698e-04;-8.150790e-05;-7.747815e-03;
87;2;-9.891849e-04;5.493514e-04;3.507688e-03;
88;0;5.531314e-05;-1.962413e-04;4.608173e-03;
88;1;-2.976805e-05;-2.704891e-04;7.351440e-03;
88;2;1.139206e-05;-2.094653e-04;3.006298e-03;
89;0;-3.871539e-04;-2.491413e-04;7.544630e-03;
89;1;-4.469081e-04;-1.364179e-04;6.524866e-03;
89;2;-3.290343e-04;-2.176018e-04;6.384136e-03;
90;0;-6.870849e-06;1.899517e-04;-7.371368e-05;
90;1;3.421178e-05;1.796905e-04;-1.056972e-04;
90;2;2.767464e-06;1.995394e-04;-7.603322e-04;
91;0;5.964133e-04;-1.359940e-04;-3.423012e-03;
91;1;5.896768e-04;-1.371258e-04;-3.525993e-03;
91;2;6.376850e-04;-1.925035e-04;-2.548124e-03;
92;0;4.651350e-05;1.340608e-04;-6.721768e-03;
92;1;1.065803e-04;1.954239e-04;-6.707937e-03;
92;2;1.950106e-04;1.695163e-04;-6.287738e-03;
93;0;-1.732624e-04;-1.041169e-04;5.125324e-03;
93;1;-2.877015e-04;-1.492969e-04;8.362217e-03;
93;2;-2.312493e-04;-1.037349e-04;6.708068e-03;
94;0;-1.352679e-04;-1.844628e-05;-2.716322e-03;
94;1;-1.387655e-04;-1.646438e-05;-3.873121e-03;
94;2;-1.636107e-04;9.531585e-05;-1.941773e-03;
95;0;-3.269135e-04;-1.888167e-04;1.453080e-02;
95;1;-4.958153e-04;-2.122664e-04;1.237999e-02;
95;2;-5.325737e-04;-2.144871e-04;1.246635e-02;
96;0;-3.855859e-05;-1.316685e-04;2.342188e-03;
96;1;8.489537e-05;-4.937180e-05;-1.061296e-03;
96;2;6.424181e-05;-2.623155e-04;2.698839e-03;
97;0;3.574845e-04;8.727876e-04;6.334024e-03;
97;1;3.047106e-04;9.259679e-04;6.472721e-03;
97;2;3.314098e-04;9.113498e-04;6.561607e-03;
98;0;7.909281e-04;-2.696427e-03;-1.925210e-03;
98;1;2.310094e-03;-1.313772e-03;7.507883e-03;
98;2;5.265065e-05;-2.904053e-04;1.756100e-02;
99;0;-1.492371e-04;3.505555e-04;5.003046e-05;
99;1;-2.618470e-04;-5.647231e-04;-7.188137e-04;
99;2;1.562707e-04;-1.045453e-03;-2.007823e-04;
100;0;4.662654e-05;-3.091779e-05;4.224722e-04;
100;1;-3.644949e-05;-5.454301e-05;-3.374505e-04;
100;2;-3.258447e-05;1.225798e-05;-3.700868e-05;
101;0;9.899784e-04;2.184145e-04;5.469527e-03;
101;1;1.056759e-03;4.729902e-04;1.069109e-03;
101;2;1.425028e-03;2.084773e-04;6.137175e-03;
102;0;7.147138e-05;1.152529e-05;8.146207e-04;
102;1;1.333061e-04;1.255964e-04;-2.954561e-03;
102;2;-2.067072e-06;-6.988783e-05;1.563304e-03;
103;0;7.327954e-05;-9.958342e-05;-6.592361e-03;
103;1;2.166763e-05;-6.810259e-05;-5.803537e-03;
103;2;9.898727e-05;-1.036311e-04;-6.895709e-03;
104;0;1.979940e-03;-1.458438e-05;-5.489235e-03;
104;1;2.207441e-03;-6.669916e-04;-8.302018e-03;
104;2;1.464713e-03;-5.676889e-04;-4.059237e-03;
105;0;-2.291692e-04;-2.359467e-04;7.282225e-03;
105;1;-2.889985e-05;-2.802296e-05;1.604387e-03;
105;2;-9.093798e-05;-2.344068e-04;5.814165e-03;
106;0;4.052788e-14;2.283911e-14;-1.882789e-13;
106;1;3.237729e-13;-2.544245e-13;7.518586e-12;
106;2;-2.214701e-13;2.818938e-13;-6.454424e-12;
107;0;-2.797862e-04;3.704815e-04;2.092789e-03;
107;1;-2.625727e-04;8.098889e-04;4.545701e-03;
107;2;-1.632024e-04;3.477824e-04;2.255157e-03;
108;0;-4.443083e-23;-5.793482e-24;7.066184e-22;
108;1;-7.533817e-23;-1.031653e-23;1.426936e-21;
108;2;4.407824e-23;-1.016474e-24;-5.002546e-22;
109;0;-8.088372e-05;-1.067073e-04;3.348056e-03;
109;1;-8.240029e-05;-1.222761e-04;3.559642e-03;
109;2;-1.041066e-04;-1.465031e-04;3.593546e-03;
110;0;-8.711516e-04;6.467059e-04;1.661465e-02;
110;1;-4.719919e-04;5.279765e-04;7.832163e-03;
110;2;-4.801753e-04;1.977416e-04;1.192411e-02;
111;0;1.220569e-04;-1.843874e-04;-5.571626e-03;
111;1;1.793877e-04;-2.719750e-04;-5.644878e-03;
111;2;1.590983e-04;-2.560644e-04;-5.793970e-03;
112;0;1.227765e-03;-3.924304e-04;1.911116e-02;
112;1;1.241515e-03;-2.078299e-04;2.377167e-02;
112;2;1.090193e-03;-1.908592e-04;2.217710e-02;
113;0;4.929361e-04;-2.651861e-04;8.745311e-03;
113;1;7.538391e-04;-1.461650e-04;4.779366e-03;
113;2;-2.349816e-04;1.570816e-04;8.998339e-04;
114;0;-1.749739e-12;2.003942e-12;-3.611281e-11;
114;1;-1.745572e-12;-6.073935e-13;-1.455465e-11;
114;2;-1.241334e-13;3.353060e-13;-9.982594e-12;
115;0;-3.784096e-04;1.594996e-04;5.442558e-03;
115;1;-3.915349e-04;1.318191e-04;4.763275e-03;
115;2;-4.015178e-04;1.631883e-04;3.929970e-03;
116;0;9.654979e-05;1.877425e-04;4.695704e-03;
116;1;1.041255e-04;2.689970e-05;5.364601e-03;
116;2;1.962101e-04;2.440256e-05;4.794200e-03;
117;0;2.232437e-12;-5.616715e-12;1.077769e-10;
117;1;-2.670537e-12;6.366135e-12;-1.400534e-10;
117;2;4.816785e-12;-8.815582e-12;2.073770e-10;
118;0;4.238933e-16;-3.490183e-15;6.063014e-14;
118;1;-8.479442e-16;1.933771e-15;-5.084169e-14;
118;2;1.160516e-16;-1.186426e-15;3.390316e-14;
119;0;2.012046e-04;-1.200510e-04;-5.775204e-03;
119;1;2.499395e-04;-2.031629e-04;-5.397972e-03;
119;2;9.067360e-05;8.832852e-06;-3.907671e-03;
120;0;2.876924e-04;-1.988983e-05;1.017049e-02;
120;1;8.846363e-04;3.968677e-04;8.700449e-03;
120;2;2.328355e-04;2.976574e-04;1.071175e-02;
121;0;3.077784e-14;-3.907183e-14;7.933349e-13;
121;1;1.820202e-14;-1.196967e-14;2.467835e-13;
121;2;6.680416e-14;-1.242214e-13;2.644041e-12;
122;0;-1.811471e-04;1.087688e-04;-2.208470e-03;
122;1;-1.176851e-04;8.250790e-05;-2.810138e-03;
122;2;-1.390096e-04;2.267784e-04;-2.926429e-03;
123;0;-8.836906e-18;6.804129e-18;-3.507049e-16;
123;1;5.555614e-17;-1.628373e-17;1.594813e-15;
123;2;-1.768417e-17;2.642626e-18;-6.336327e-16;
124;0;-1.145361e-11;-3.010440e-11;5.045661e-10;
124;1;-8.508785e-12;-3.515446e-11;6.209528e-10;
124;2;-8.174634e-12;1.526907e-11;-1.546439e-10;
125;0;4.847293e-04;-4.482579e-04;-2.893283e-03;
125;1;5.196229e-04;-4.402974e-04;-2.084697e-03;
125;2;3.774083e-04;-2.015999e-04;-3.624260e-03;
126;0;-2.034407e-04;2.306298e-04;4.298756e-03;
126;1;-2.682922e-04;1.989584e-04;4.852451e-03;
126;2;-2.742846e-04;2.554584e-04;5.012530e-03;
127;0;-3.734656e-04;1.748180e-04;1.563211e-03;
127;1;-5.306785e-04;3.409500e-04;-2.967403e-04;
127;2;-3.552245e-04;2.345501e-04;1.550014e-04;
128;0;-6.095165e-04;-2.827688e-04;5.075380e-03;
128;1;-5.768974e-04;-6.817396e-04;6.905779e-04;
128;2;-5.633057e-04;-7.909168e-04;2.353250e-03;
129;0;-1.074982e-04;2.247181e-04;-9.758640e-04;
129;1;-6.516617e-05;4.621343e-04;2.869221e-03;
129;2;-5.942769e-05;2.478170e-04;8.590915e-04;
130;0;-1.586574e-06;4.117331e-06;8.150245e-05;
130;1;3.898347e-06;-3.370813e-06;-8.278215e-05;
130;2;-6.155817e-06;6.300952e-06;1.608684e-04;
131;0;-9.049517e-21;-6.506621e-22;-1.789271e-19;
131;1;4.509062e-21;1.745658e-22;9.419327e-20;
131;2;-5.982718e-21;-9.094635e-22;-1.254091e-19;
132;0;-4.015949e-05;1.887915e-04;-3.203844e-03;
132;1;-5.574393e-05;1.313690e-04;-1.632537e-03;
132;2;8.843725e-05;1.438406e-04;-3.736569e-03;
133;0;1.574626e-03;-6.368786e-04;1.613298e-02;
133;1;1.877119e-03;-2.579134e-04;1.893595e-02;
133;2;1.979940e-03;-4.856695e-04;1.657343e-02;
134;0;5.710416e-04;8.839607e-05;-7.656604e-03;
134;1;6.065036e-04;1.424660e-05;-8.117024e-03;
134;2;6.752013e-04;9.076856e-05;-8.296683e-03;
135;0;-3.040175e-05;-5.240379e-04;1.342041e-02;
135;1;2.077641e-05;-5.237694e-04;1.226048e-02;
135;2;1.977230e-05;-4.860218e-04;1.088874e-02;
136;0;-4.898362e-04;-5.620499e-05;5.114911e-03;
136;1;-3.610980e-04;-3.518144e-04;1.886797e-03;
136;2;-2.174886e-04;-8.896121e-04;-2.683321e-03;
137;0;1.754400e-05;-3.684154e-04;-2.430466e-03;
137;1;4.102803e-05;-5.063912e-04;-4.547784e-03;
137;2;1.281910e-04;-3.683071e-04;-2.297242e-03;
138;0;-1.469112e-05;1.065980e-04;-7.860700e-03;
138;1;4.802694e-05;8.023957e-05;-7.832708e-03;
138;2;3.458390e-05;1.225307e-04;-6.906959e-03;
139;0;2.087593e-07;-3.502529e-07;8.608051e-06;
139;1;2.844427e-08;-7.993892e-08;1.347290e-06;
139;2;-3.643808e-08;3.221456e-08;-1.730554e-06;
140;0;-3.199883e-04;-5.469958e-05;-9.655435e-04;
140;1;6.586780e-04;-1.054067e-03;6.531473e-03;
140;2;6.559017e-04;-5.710400e-04;3.660155e-03;
141;0;-2.196983e-04;4.338475e-05;-4.151669e-03;
141;1;-1.771368e-04;-9.709773e-05;-3.843605e-03;
141;2;-2.367761e-04;-5.222473e-05;-3.249382e-03;
142;0;6.398862e-25;1.323552e-24;-2.066517e-22;
142;1;9.144699e-24;-2.837885e-24;-3.472358e-22;
142;2;-3.193658e-23;-3.783705e-24;1.347891e-21;
143;0;-5.446082e-05;7.499783e-06;-3.398533e-03;
143;1;-1.000844e-04;-1.185541e-05;-2.678445e-03;
143;2;-4.939541e-05;-5.521791e-05;-3.283994e-03;
144;0;3.642948e-14;-4.601916e-15;6.427237e-13;
144;1;1.103610e-14;-3.886742e-15;2.847700e-13;
144;2;1.777384e-14;-1.074275e-14;3.143707e-13;
145;0;-8.071989e-05;-6.053360e-04;3.461817e-03;
145;1;-1.905528e-04;-2.377116e-04;-7.893489e-04;
145;2;-1.421742e-04;-4.206461e-04;4.124100e-03;
146;0;-7.840273e-03;2.966044e-03;-2.534358e-02;
146;1;-5.828768e-03;-8.164906e-03;-4.659049e-03;
146;2;-4.404371e-03;-4.322546e-03;-4.950152e-03;
147;0;-6.005426e-22;-9.418832e-22;4.324624e-20;
147;1;-1.242599e-21;1.346666e-21;2.224515e-20;
147;2;5.966819e-21;2.237596e-21;-1.397338e-19;
148;0;-5.128259e-05;-1.314667e-05;-8.676001e-03;
148;1;-1.642007e-04;-2.332502e-04;-4.973228e-03;
148;2;1.690934e-05;7.334938e-04;-1.009363e-02;
149;0;1.029159e-04;8.056445e-05;-1.352595e-03;
149;1;2.005180e-05;7.711708e-05;-2.104939e-03;
149;2;-8.770519e-05;1.475479e-04;7.159667e-04;
150;0;3.256686e-04;-4.151550e-05;-3.734502e-04;
150;1;2.853120e-04;-1.423223e-04;9.171430e-05;
150;2;2.148071e-04;-3.412524e-05;-3.567290e-03;
151;0;-3.133098e-04;4.600418e-04;-3.965678e-03;
151;1;-2.715532e-04;2.608285e-04;-7.244117e-03;
151;2;-1.776095e-04;2.539983e-04;-7.300931e-03;
152;0;-7.828470e-05;-1.988990e-04;6.854158e-03;
