Number of elem 23380 
Number of local values per element 3 
40;1;-3.427820e-05;1.398237e-05;-5.969713e-04;
40;2;-8.312175e-05;3.922662e-05;-1.650038e-03;
41;0;-2.639312e-04;-3.799237e-04;6.727450e-04;
41;1;-5.156284e-04;-6.354050e-04;-9.502387e-04;
41;2;-3.562774e-04;-1.518705e-04;9.401738e-04;
42;0;7.470386e-05;-2.335998e-04;3.821671e-03;
42;1;5.288195e-06;-1.340673e-04;2.831452e-03;
42;2;-4.985225e-05;-5.296193e-05;3.198196e-03;
43;0;-7.007004e-05;2.983128e-04;1.039043e-02;
43;1;-8.186838e-05;3.114481e-04;1.015157e-02;
43;2;-3.680871e-05;2.880239e-04;9.880705e-03;
44;0;-6.302139e-04;1.317897e-03;-1.122721e-03;
44;1;6.835363e-04;8.748482e-04;-2.985410e-03;
44;2;-3.196440e-05;2.958773e-04;-3.748781e-03;
45;0;-5.872000e-04;-1.159426e-03;1.686878e-03;
45;1;-3.143166e-04;-1.513120e-04;-1.146744e-03;
45;2;-4.569919e-04;-7.868175e-04;5.797045e-03;
46;0;-6.182326e-04;8.191688e-04;-7.514323e-03;
46;1;-3.142429e-04;3.033721e-04;-5.721641e-03;
46;2;-4.872451e-04;3.916721e-04;-6.951776e-03;
47;0;-6.152071e-04;-6.074367e-04;-4.388889e-03;
47;1;-1.951590e-04;9.359742e-05;-4.303053e-03;
47;2;-3.259649e-04;-3.212936e-04;-4.392903e-03;
48;0;-6.235745e-05;8.570537e-06;-1.817421e-03;
48;1;-1.478262e-05;2.032736e-05;-1.807006e-03;
48;2;-3.424383e-05;8.497532e-05;-2.630783e-03;
49;0;2.431138e-04;-2.929241e-04;6.915835e-03;
49;1;4.383540e-04;-2.916607e-04;9.882268e-03;
49;2;2.907241e-04;-2.644442e-04;5.846750e-03;
50;0;-4.092986e-05;1.527912e-05;3.685977e-03;
50;1;-3.743485e-06;-2.664336e-05;3.882408e-03;
50;2;-2.071113e-05;-3.877448e-05;5.067959e-03;
51;0;1.154224e-04;-5.791452e-05;2.067009e-03;
51;1;6.091613e-05;-1.148095e-05;4.906376e-03;
51;2;8.095771e-05;-1.058307e-05;-5.373151e-04;
52;0;-1.601301e-04;-3.933239e-04;1.279318e-02;
52;1;-3.484606e-04;-5.911816e-04;2.052700e-02;
52;2;-3.547248e-04;-4.812790e-04;1.891152e-02;
53;0;-1.454475e-11;2.159576e-11;-5.276865e-10;
53;1;-3.368492e-11;-1.996749e-11;-2.804864e-10;
53;2;-7.711233e-11;1.127273e-10;-1.004480e-09;
54;0;-4.776819e-05;-5.068500e-05;7.768508e-03;
54;1;2.770968e-06;6.683457e-05;1.118485e-02;
54;2;8.166434e-05;2.890494e-06;4.597980e-03;
55;0;-3.328044e-04;3.044665e-04;-2.319695e-03;
55;1;-3.359639e-04;3.068572e-04;-2.672242e-03;
55;2;-2.710262e-04;2.455071e-04;-2.652784e-03;
56;0;-1.426744e-03;1.130892e-03;7.822839e-04;
56;1;1.232748e-03;1.147126e-03;1.955559e-03;
56;2;-1.613898e-03;-1.697974e-04;-1.304350e-03;
57;0;-1.001774e-05;-9.661306e-05;1.879409e-03;
57;1;-1.657866e-05;-7.847025e-05;1.134691e-03;
57;2;6.029638e-05;-1.200171e-04;2.168167e-03;
58;0;-1.373496e-04;3.867919e-04;1.299101e-02;
58;1;-1.057632e-04;4.138334e-04;1.449129e-02;
58;2;-8.159441e-05;3.703303e-04;1.300493e-02;
59;0;-1.561543e-04;-2.717440e-05;-1.758301e-03;
59;1;-2.224704e-04;-1.024248e-04;-1.845768e-03;
59;2;-2.836357e-04;-8.678554e-05;-2.227147e-03;
60;0;9.711737e-05;-9.504700e-05;3.212178e-03;
60;1;-1.474542e-04;-6.661924e-05;1.663745e-04;
60;2;-1.292513e-04;3.938282e-05;-9.639632e-04;
61;0;-7.925806e-05;2.396319e-04;-9.788078e-03;
61;1;-2.522447e-04;4.617535e-04;-1.135509e-02;
61;2;1.894691e-06;4.171999e-04;-9.324157e-03;
62;0;-5.362634e-05;-2.005131e-04;4.911513e-03;
62;1;6.546446e-06;-1.459838e-04;3.333603e-03;
62;2;-1.207191e-05;-2.272835e-04;5.171671e-03;
63;0;-1.533711e-04;1.746706e-05;5.632751e-03;
63;1;-1.595509e-04;-8.459124e-06;3.581437e-03;
63;2;-1.853464e-04;-1.058699e-05;4.913804e-03;
64;0;-1.088235e-04;2.757881e-04;-1.695823e-03;
64;1;-1.588617e-04;1.912770e-04;8.185135e-04;
64;2;-1.226627e-04;1.233130e-04;9.153501e-04;
65;0;1.143650e-09;9.904847e-10;-2.296961e-09;
65;1;-8.754829e-10;-3.102885e-09;6.881830e-09;
65;2;8.310402e-10;1.703047e-09;-5.627294e-09;
66;0;5.286943e-05;4.374964e-05;3.161211e-03;
66;1;5.953056e-05;-5.178038e-05;5.105654e-03;
66;2;3.407039e-06;2.974378e-05;4.091296e-03;
67;0;6.350160e-03;1.862893e-03;-2.970594e-02;
67;1;3.815878e-03;-2.562140e-04;-2.442820e-02;
67;2;5.174619e-03;3.329180e-03;-4.754453e-02;
68;0;-9.872609e-06;-1.937402e-04;5.375605e-03;
68;1;-3.019102e-05;-2.309174e-04;7.477383e-03;
68;2;-3.449533e-05;-1.553702e-04;5.808322e-03;
69;0;-3.396367e-05;1.823770e-04;8.622597e-04;
69;1;2.734648e-05;1.035476e-04;2.720454e-04;
69;2;-6.439635e-05;8.150345e-05;6.825793e-04;
70;0;1.165990e-04;7.934037e-05;2.375433e-03;
70;1;1.649988e-04;4.847816e-05;2.185216e-03;
70;2;2.070236e-04;1.098711e-04;1.676885e-03;
71;0;7.002557e-04;-3.567619e-04;1.420398e-02;
71;1;4.434265e-04;-2.707884e-04;8.608425e-03;
71;2;6.919521e-04;-3.264364e-04;1.350107e-02;
72;0;-1.340488e-04;1.259865e-04;-5.022777e-03;
72;1;9.663355e-05;1.692120e-04;-6.945631e-03;
72;2;-6.156615e-05;-1.124576e-05;-5.782827e-03;
73;0;3.222691e-04;1.710296e-04;-7.943837e-03;
73;1;2.917957e-04;1.761869e-04;-5.202216e-03;
73;2;3.474789e-04;1.894590e-04;-9.420937e-03;
74;0;-6.471834e-05;-1.504756e-05;1.249795e-03;
74;1;-7.262839e-05;-2.188791e-05;1.119261e-03;
74;2;-1.573466e-04;1.198311e-05;6.506368e-05;
75;0;1.983074e-04;-1.437081e-04;3.134463e-03;
75;1;1.312116e-04;-2.526056e-05;1.669766e-03;
75;2;1.756612e-04;-9.941987e-05;2.629756e-03;
76;0;8.251083e-04;-3.106127e-04;2.025454e-02;
76;1;7.011840e-04;-3.239721e-04;1.471820e-02;
76;2;4.065418e-04;-3.029076e-04;1.274959e-02;
77;0;-1.170162e-04;9.889583e-05;1.215616e-03;
77;1;-1.085219e-04;1.580502e-04;1.822496e-03;
77;2;-3.959779e-04;6.924251e-05;3.352226e-03;
78;0;-1.336088e-04;3.119786e-04;-6.874914e-03;
78;1;-1.459811e-04;8.367383e-05;-2.491418e-03;
78;2;-1.538391e-04;1.275165e-04;-3.224708e-03;
79;0;-1.320249e-04;1.596453e-04;-2.594054e-03;
79;1;-5.189401e-05;2.692065e-04;-4.771980e-03;
79;2;-3.222888e-05;1.969572e-04;-4.127426e-03;
80;0;3.298161e-05;-1.472729e-05;3.700623e-04;
80;1;1.695218e-05;-2.065057e-05;3.547467e-04;
80;2;2.613217e-05;-6.320373e-06;4.090669e-04;
81;0;-3.079365e-04;2.173498e-04;-3.225607e-03;
81;1;-3.422271e-04;2.477300e-04;-3.407589e-03;
81;2;-3.430342e-04;1.852536e-04;-3.684383e-03;
82;0;-9.991638e-04;4.681666e-03;-1.337292e-02;
82;1;7.607884e-04;1.679353e-03;-6.673561e-03;
82;2;1.089311e-03;3.955293e-03;3.653775e-03;
83;0;8.587745e-05;1.176711e-04;9.158208e-03;
83;1;8.647237e-06;1.693762e-04;6.500199e-03;
83;2;-1.931961e-05;1.304426e-04;7.469138e-03;
84;0;-1.099566e-04;-3.153206e-04;-5.715979e-04;
84;1;-2.419988e-04;-2.678364e-04;1.485137e-03;
84;2;-1.604133e-04;-3.204132e-04;3.590639e-05;
85;0;-1.335461e-04;1.690345e-04;-3.264045e-03;
85;1;-3.686228e-05;1.563454e-04;-6.329506e-03;
85;2;-9.196928e-05;1.631845e-04;-3.311127e-03;
86;0;-2.826784e-04;2.194443e-04;-7.146805e-03;
86;1;-2.329951e-04;1.873494e-04;-7.930033e-03;
86;2;-2.300015e-04;2.899692e-04;-9.036814e-03;
87;0;-2.105871e-03;9.233627e-04;8.068262e-03;
87;1;1.197560e-03;-5.098854e-04;-7.346659e-03;
87;2;-1.418576e-03;8.316648e-04;6.283222e-03;
88;0;-1.325758e-04;-6.365000e-05;4.782842e-03;
88;1;-2.416779e-04;-1.649505e-04;5.949001e-03;
88;2;-3.115524e-04;-1.649565e-04;4.659393e-03;
89;0;4.592004e-05;6.355860e-04;1.705885e-02;
89;1;-4.354149e-05;5.040131e-04;1.767494e-02;
89;2;-1.404025e-05;5.807371e-04;1.653412e-02;
90;0;4.813682e-05;2.282797e-04;1.634218e-03;
90;1;5.810330e-05;2.195116e-04;1.646085e-03;
90;2;5.034938e-05;2.546162e-04;1.166165e-03;
91;0;1.374245e-04;-2.834976e-04;-3.886837e-03;
91;1;1.690934e-04;-2.875971e-04;-3.946639e-03;
91;2;1.307010e-04;-3.113317e-04;-5.156595e-03;
92;0;3.686364e-04;-1.069138e-04;-1.891327e-02;
92;1;2.829124e-04;-2.752903e-04;-1.989782e-02;
92;2;1.952307e-04;-1.943200e-04;-1.645830e-02;
93;0;2.152671e-04;4.754603e-05;-9.895414e-04;
93;1;2.494806e-04;5.574748e-05;-2.148274e-03;
93;2;2.223831e-04;5.598166e-05;-1.519532e-03;
94;0;-2.174683e-04;4.770870e-04;2.884577e-03;
94;1;-1.180979e-04;4.044807e-04;2.067127e-03;
94;2;-2.928729e-04;4.739145e-04;2.276729e-03;
95;0;7.586048e-05;-1.765622e-04;1.248641e-02;
95;1;6.074818e-05;-2.896405e-04;1.103575e-02;
95;2;4.665869e-06;-2.477828e-04;1.228914e-02;
96;0;-1.994082e-04;7.542211e-05;6.054547e-04;
96;1;-1.525559e-04;1.331990e-04;-2.834469e-04;
96;2;-1.851418e-04;9.765039e-05;-9.589360e-04;
97;0;-1.120076e-04;4.449041e-05;-3.166348e-03;
97;1;-1.121013e-04;6.616723e-05;-3.554826e-03;
97;2;-6.921105e-05;6.929100e-05;-3.323836e-03;
98;0;1.373341e-04;1.368687e-04;-2.987014e-02;
98;1;9.913262e-04;4.494047e-04;-1.880175e-02;
98;2;1.572305e-04;-6.881280e-04;-1.801432e-02;
99;0;-6.564508e-05;-3.416567e-04;-2.078278e-03;
99;1;-1.108529e-04;-2.278840e-04;-2.164746e-03;
99;2;5.269976e-04;-1.045822e-04;-1.846376e-03;
100;0;2.575299e-04;-6.720184e-04;-7.354338e-04;
100;1;1.149569e-04;1.815548e-03;5.669684e-03;
100;2;-1.542171e-04;7.356192e-04;5.264617e-03;
101;0;5.663142e-04;-3.412164e-05;-8.068768e-04;
101;1;6.984796e-04;6.445787e-06;-1.641643e-04;
101;2;5.290553e-04;-6.524265e-05;-1.252767e-03;
102;0;-1.125326e-04;7.371322e-05;-5.418535e-04;
102;1;-1.590762e-04;1.407245e-05;-8.796186e-04;
102;2;-1.572845e-04;1.132560e-04;-2.532332e-03;
103;0;-1.276395e-05;2.958016e-05;1.029143e-02;
103;1;-7.164085e-06;-1.542337e-05;1.015358e-02;
103;2;1.192504e-05;-7.293689e-06;9.990847e-03;
104;0;9.237245e-07;3.201090e-04;1.107536e-03;
104;1;2.721133e-04;4.596707e-04;4.728700e-03;
104;2;1.333803e-04;3.944645e-04;3.356195e-03;
105;0;9.749318e-05;7.633972e-05;9.801766e-04;
105;1;1.155053e-04;2.936425e-04;-4.043709e-03;
105;2;-1.940016e-05;9.016885e-05;-5.208619e-04;
106;0;-3.160951e-05;3.847114e-05;-1.011664e-03;
106;1;-2.974863e-06;4.062906e-06;-1.358762e-04;
106;2;-3.953289e-05;3.757621e-05;-1.136839e-03;
107;0;-9.673622e-05;2.756734e-05;-1.716291e-03;
107;1;6.551918e-07;2.126826e-04;-6.357936e-04;
107;2;-8.675899e-05;5.418164e-05;-1.897469e-03;
108;0;1.392436e-15;1.814310e-16;-1.742215e-14;
108;1;-1.293870e-15;1.220833e-16;1.759017e-14;
108;2;6.032839e-16;-1.306189e-16;-1.367903e-14;
109;0;3.824485e-06;-8.422632e-05;-4.211677e-03;
109;1;6.114081e-06;-6.706387e-05;-5.209127e-03;
109;2;-4.342995e-06;-9.648617e-05;-4.790354e-03;
110;0;-8.541947e-05;3.481592e-05;4.394594e-03;
110;1;-3.313508e-04;2.083996e-04;7.350637e-03;
110;2;-2.087291e-05;-1.220515e-04;2.349188e-03;
111;0;-8.483136e-05;2.920088e-04;9.475414e-03;
111;1;-6.061211e-05;2.871253e-04;9.880650e-03;
111;2;-8.389434e-05;3.134288e-04;1.016124e-02;
112;0;-1.374134e-04;-1.327454e-04;-1.691616e-02;
112;1;-2.377053e-04;-3.193399e-04;-1.571711e-02;
112;2;-1.520479e-04;-2.112098e-04;-1.318375e-02;
113;0;2.794804e-04;1.205759e-04;-5.030670e-03;
113;1;1.059283e-04;-2.694642e-05;-5.542943e-04;
113;2;-3.206786e-04;1.374753e-04;6.725092e-04;
114;0;-7.181830e-05;4.182264e-05;-9.320558e-04;
114;1;-1.184699e-04;5.491475e-06;-1.549611e-03;
114;2;-6.300143e-05;3.452582e-05;-1.571646e-03;
115;0;-1.916995e-04;-4.736679e-05;9.862513e-03;
115;1;-1.355239e-04;-1.454315e-04;7.357972e-03;
115;2;-5.205408e-05;-1.713344e-04;3.207248e-03;
116;0;1.509223e-04;3.925315e-05;-5.538187e-04;
116;1;2.174555e-04;-1.225061e-04;2.643106e-03;
116;2;1.654520e-04;-1.205611e-04;1.583217e-03;
117;0;1.433852e-04;-1.931214e-04;4.522247e-03;
117;1;2.110122e-04;-3.151514e-04;7.371634e-03;
117;2;2.605182e-05;-4.295345e-05;1.060128e-03;
118;0;-9.622025e-07;2.269568e-06;-4.728686e-05;
118;1;-6.111091e-07;-2.431814e-06;4.381935e-05;
118;2;-1.600955e-06;3.206145e-06;-8.041676e-05;
119;0;-1.883029e-05;-2.345361e-05;2.254899e-03;
119;1;5.495843e-06;-4.152603e-06;1.805382e-03;
119;2;-1.820759e-05;-1.733446e-05;9.318972e-04;
120;0;-4.040892e-04;4.286405e-04;3.076287e-03;
120;1;-9.351850e-04;6.682478e-04;5.012376e-03;
120;2;-2.957144e-04;2.406614e-04;2.792443e-03;
121;0;1.356272e-05;-1.645994e-05;3.741747e-04;
121;1;1.260688e-05;-1.737431e-05;3.842803e-04;
121;2;2.317527e-06;-2.881010e-06;5.748423e-05;
122;0;7.171400e-05;-4.124863e-05;2.704400e-05;
122;1;3.820909e-05;3.951990e-05;2.816477e-03;
122;2;2.936423e-05;1.143003e-05;6.394398e-04;
123;0;-1.765547e-09;3.136302e-09;-1.640858e-07;
123;1;1.319146e-07;-4.574782e-08;3.372011e-06;
123;2;-3.306841e-08;8.440077e-09;-1.146653e-06;
124;0;-1.717916e-04;-2.834182e-04;4.738887e-03;
124;1;-1.434467e-04;-3.339001e-04;5.102530e-03;
124;2;-8.313445e-05;-2.306914e-04;4.029436e-03;
125;0;3.318767e-04;-4.922979e-04;-4.807594e-03;
125;1;2.782594e-04;-3.986036e-04;-5.450983e-03;
125;2;2.009073e-04;-2.688251e-04;-4.367500e-03;
126;0;3.432280e-05;4.522518e-04;1.468468e-02;
126;1;3.857259e-05;5.055878e-04;1.581214e-02;
126;2;2.421934e-05;4.835434e-04;1.546277e-02;
127;0;-7.351886e-05;-2.070256e-04;4.154098e-03;
127;1;-5.849381e-05;-1.011079e-04;3.788809e-03;
127;2;-3.712227e-05;-1.935347e-04;3.460455e-03;
128;0;1.680318e-04;-8.358578e-05;7.680516e-03;
128;1;5.602564e-04;-4.805511e-04;4.985709e-03;
128;2;5.873289e-04;-3.340698e-04;7.553790e-03;
129;0;1.291756e-04;1.137701e-04;-2.246712e-03;
129;1;1.563019e-04;6.635212e-05;-2.974605e-03;
129;2;1.416267e-04;9.241106e-05;-2.465928e-03;
130;0;-3.317119e-05;-1.657902e-05;5.973977e-03;
130;1;-9.773037e-05;3.268485e-05;3.901593e-03;
130;2;-1.029239e-04;-1.560925e-05;2.084709e-03;
131;0;4.192876e-10;3.949188e-11;8.469363e-09;
131;1;-1.675899e-10;-2.009737e-11;-4.041395e-09;
131;2;2.890220e-10;4.928447e-11;6.197658e-09;
132;0;-1.341379e-04;9.297728e-06;-1.074754e-03;
132;1;-1.914009e-04;-9.204442e-05;2.010221e-03;
132;2;-3.156336e-05;-2.655810e-05;-1.977947e-03;
133;0;4.372328e-04;-2.965343e-04;8.596430e-03;
133;1;5.664122e-04;-2.766851e-04;1.146175e-02;
133;2;6.968319e-04;-3.185516e-04;1.351417e-02;
134;0;6.526865e-05;-1.371198e-05;3.968797e-03;
134;1;7.178364e-05;-1.052356e-04;4.630638e-03;
134;2;-1.254276e-05;-5.283448e-05;3.994287e-03;
135;0;-6.209155e-05;5.889146e-05;1.522201e-03;
135;1;-9.289753e-05;1.521508e-04;9.604070e-04;
135;2;-1.032460e-04;1.168740e-04;1.314335e-04;
136;0;-7.496373e-04;-7.219447e-05;2.380143e-02;
136;1;-6.970346e-04;-3.559330e-04;2.504404e-02;
136;2;-5.525948e-04;-8.291475e-04;2.583097e-02;
137;0;1.346919e-04;2.950554e-04;3.832325e-03;
137;1;2.527071e-04;2.589435e-04;3.670137e-03;
137;2;1.683945e-04;1.421227e-04;2.671547e-03;
138;0;-5.538439e-04;2.189969e-04;-5.590623e-03;
138;1;-5.158063e-04;2.177382e-04;-5.513756e-03;
138;2;-5.169592e-04;2.322272e-04;-5.267034e-03;
139;0;-1.083365e-04;1.654869e-04;-4.866343e-03;
139;1;-1.567804e-04;3.482506e-04;-7.808612e-03;
139;2;-1.860864e-04;3.957300e-04;-8.562944e-03;
140;0;1.938275e-05;-1.939065e-04;7.681124e-04;
140;1;-1.987513e-04;-9.653133e-05;-2.672371e-03;
140;2;-1.449883e-04;-1.169389e-04;-1.550719e-03;
141;0;8.526733e-05;2.461914e-04;4.332016e-04;
141;1;1.529690e-04;4.137527e-05;1.143918e-03;
141;2;2.666881e-04;3.228456e-06;5.767673e-04;
142;0;2.300529e-16;-1.596126e-16;-4.719428e-15;
142;1;1.068501e-16;9.508771e-17;-3.901065e-15;
142;2;4.241626e-16;3.451512e-16;2.835816e-15;
143;0;-1.603364e-06;1.062749e-04;4.904843e-03;
143;1;1.575786e-07;8.822175e-05;4.785449e-03;
143;2;-3.032969e-05;1.383000e-04;6.352811e-03;
144;0;-5.598675e-06;4.217445e-06;-1.226661e-04;
144;1;2.299233e-07;3.906411e-07;2.103302e-05;
144;2;-2.634162e-05;1.210775e-05;-5.359408e-04;
145;0;-1.979483e-04;-6.165767e-04;1.212838e-02;
145;1;-2.690282e-04;-6.732236e-05;5.087825e-03;
145;2;-1.239315e-04;-1.912248e-04;7.426620e-03;
146;0;-3.915221e-03;4.686221e-04;-5.475445e-02;
146;1;-5.402635e-04;3.822542e-03;-6.758934e-03;
146;2;-6.484688e-03;2.122706e-03;-4.677369e-02;
147;0;8.462290e-16;3.190659e-15;-1.071918e-13;
147;1;-3.728096e-15;-9.386062e-15;1.024752e-13;
147;2;-3.586155e-14;-1.758017e-14;6.940801e-13;
148;0;-1.289905e-05;2.931362e-04;-1.241939e-02;
148;1;8.368655e-05;-5.552254e-05;-1.111425e-02;
148;2;1.114274e-04;9.069939e-04;-9.634520e-03;
149;0;4.602856e-05;1.884394e-04;2.575900e-03;
149;1;6.069352e-05;4.218374e-05;2.598582e-04;
149;2;-1.439789e-04;1.017167e-04;3.277391e-03;
150;0;1.245100e-04;8.451751e-06;1.930156e-03;
150;1;1.005016e-04;1.076590e-05;-2.239624e-04;
150;2;1.889307e-04;2.426311e-06;-4.550784e-04;
151;0;9.324143e-05;-8.262425e-05;2.536645e-03;
151;1;6.002847e-05;-5.164261e-05;6.240433e-03;
151;2;7.574917e-05;-5.148848e-05;5.763209e-03;
152;0;1.876556e-04;-2.334265e-04;4.733635e-03;
152;1;2.117782e-04;-2.506355e-04;4.521478e-03;
