Number of elem 23380 
Number of local values per element 3 
0;0;-2.441182e-04;1.091152e-04;-6.192361e-04;
0;1;5.711745e-05;-3.458695e-05;-3.895729e-03;
0;2;-3.884205e-05;4.134731e-05;-1.516025e-03;
1;0;-2.691768e-04;-3.460813e-04;-5.671646e-03;
1;1;-1.340644e-04;-3.279860e-04;-5.671764e-03;
1;2;-2.171781e-04;-2.559341e-04;-6.495547e-03;
2;0;2.938502e-09;-1.296064e-09;5.913429e-08;
2;1;6.432947e-09;-1.674380e-09;1.188493e-07;
2;2;1.061317e-09;-1.970360e-11;1.535194e-08;
3;0;9.942512e-05;-4.048263e-05;2.692486e-03;
3;1;8.383739e-05;3.873445e-05;1.097268e-03;
3;2;5.013889e-05;-7.074864e-05;3.427045e-03;
4;0;2.943019e-09;-1.129170e-09;5.794098e-08;
4;1;-3.606078e-10;-7.437473e-10;-1.502868e-09;
4;2;5.157728e-09;-3.780347e-09;1.169643e-07;
5;0;1.018068e-04;-3.766684e-05;2.648486e-03;
5;1;5.720744e-05;-4.904383e-05;2.781998e-03;
5;2;9.763113e-05;4.640282e-05;1.045043e-03;
6;0;1.668563e-04;-6.819128e-05;-8.840006e-04;
6;1;9.333810e-05;-1.567445e-04;1.503831e-03;
6;2;1.445958e-04;-1.652760e-04;4.961234e-05;
7;0;-2.086798e-04;2.152788e-04;3.467302e-03;
7;1;-4.107464e-04;1.840980e-04;5.568193e-03;
7;2;-3.259159e-04;1.335774e-04;4.083693e-03;
8;0;8.024038e-05;-5.753329e-05;7.761493e-03;
8;1;-4.771998e-05;-1.306999e-04;6.106374e-03;
8;2;2.714632e-04;-1.631074e-04;7.326662e-03;
9;0;-3.979530e-05;1.110530e-04;-5.988674e-03;
9;1;-6.516151e-05;2.179226e-04;-7.579872e-03;
9;2;-8.449521e-05;3.688917e-04;-1.001746e-02;
10;0;1.676336e-04;-2.083760e-04;4.836474e-03;
10;1;1.625869e-04;-2.727590e-04;2.633279e-03;
10;2;4.248240e-04;-4.208284e-04;1.576019e-03;
11;0;-2.651058e-04;-5.370675e-04;-6.242180e-03;
11;1;-1.847607e-04;-5.094736e-04;-6.589019e-03;
11;2;-1.505316e-04;-3.347182e-04;-6.408132e-03;
12;0;1.788735e-04;-8.318924e-05;-1.029656e-03;
12;1;1.485227e-04;-1.454558e-04;-6.934370e-05;
12;2;1.814849e-04;-9.381243e-05;-7.207147e-04;
13;0;1.911700e-05;2.415620e-04;4.780989e-04;
13;1;-1.203011e-04;3.080158e-04;-1.847847e-03;
13;2;-8.867400e-05;2.875146e-04;-3.174587e-04;
14;0;3.279980e-04;-7.655867e-05;5.150758e-04;
14;1;5.773163e-04;3.921441e-05;-2.998724e-04;
14;2;3.501703e-04;-2.944972e-05;2.668144e-03;
15;0;1.763388e-05;2.877116e-04;-7.807231e-03;
15;1;4.179014e-05;1.343660e-04;-4.288475e-03;
15;2;-6.252943e-06;1.776879e-04;-5.696940e-03;
