Number of elem 23380 
Number of local values per element 3 
0;0;-2.775556e-04;2.049076e-04;3.837468e-03;
0;1;-6.902468e-05;1.699426e-04;1.707020e-03;
0;2;-8.826487e-05;1.279821e-04;4.017805e-03;
1;0;-9.600022e-05;2.955913e-05;-2.019228e-03;
1;1;-3.508364e-05;-2.439090e-05;-2.391084e-03;
1;2;-1.340453e-04;1.964145e-05;-2.552554e-03;
2;0;1.870548e-15;-5.144655e-16;6.718779e-14;
2;1;-9.562352e-17;-1.773068e-15;-1.091693e-14;
2;2;4.907791e-15;1.274260e-15;1.115244e-13;
3;0;-1.963493e-04;-1.807696e-04;3.448023e-03;
3;1;-1.899017e-04;-9.610890e-05;1.841858e-03;
3;2;-1.364052e-04;-8.705364e-05;3.848803e-03;
4;0;2.031656e-15;-6.385546e-16;7.073427e-14;
4;1;1.655536e-15;-3.510396e-15;8.564592e-14;
4;2;2.204457e-15;1.973300e-15;-2.993573e-15;
5;0;-1.884764e-04;-1.798417e-04;3.574937e-03;
5;1;-8.943074e-05;-1.675304e-04;3.705832e-03;
5;2;-1.945528e-04;-4.102593e-05;1.890483e-03;
6;0;-6.987046e-05;-2.888206e-05;-4.636107e-04;
6;1;-1.515656e-04;-8.173281e-05;2.485509e-04;
6;2;-8.276452e-05;-1.078052e-04;3.559064e-05;
7;0;-9.936519e-05;1.181173e-04;2.153633e-03;
7;1;-2.401087e-04;6.283297e-05;2.869231e-03;
7;2;-2.097587e-04;9.512511e-05;3.858330e-03;
8;0;9.219765e-04;5.478827e-04;1.083169e-02;
8;1;-1.474203e-03;-2.337407e-04;-1.421047e-03;
8;2;2.052823e-03;8.026859e-04;1.570872e-02;
9;0;-3.782563e-04;-4.769797e-04;1.133385e-02;
9;1;-4.229061e-04;-4.116474e-04;1.123256e-02;
9;2;-3.876326e-04;-4.267203e-04;1.220239e-02;
10;0;3.150782e-04;5.241143e-05;-1.346231e-02;
10;1;9.966473e-05;-1.686596e-04;-1.331595e-02;
10;2;6.994400e-04;-2.188694e-04;-1.714181e-02;
11;0;-2.908054e-04;1.647581e-04;-1.730098e-03;
11;1;-1.835131e-04;5.918259e-05;-2.199122e-03;
11;2;-2.567280e-04;1.030277e-04;-2.211279e-03;
12;0;-7.034237e-05;-3.560748e-05;-5.935283e-04;
12;1;-8.021344e-05;-9.384560e-05;1.577250e-06;
12;2;-4.188226e-05;-4.934780e-05;-2.081252e-04;
13;0;-1.713626e-04;2.954846e-04;-1.056748e-03;
13;1;-2.846691e-04;2.122317e-04;-2.379452e-03;
13;2;-3.030544e-04;2.077238e-04;-1.148804e-03;
14;0;-3.170174e-04;1.501771e-04;4.020409e-03;
14;1;-3.342913e-04;1.794761e-04;3.948632e-03;
14;2;-2.455180e-04;1.336873e-04;4.585892e-03;
15;0;3.262381e-04;1.299372e-04;-3.268564e-03;
15;1;3.051074e-04;-2.650123e-05;-1.050984e-03;
15;2;8.189972e-05;-5.963367e-05;1.832369e-03;
16;0;1.695138e-05;-3.923699e-05;-9.993231e-04;
16;1;1.709150e-05;-3.418098e-05;-5.565266e-04;
16;2;1.982883e-05;-3.408239e-05;-1.277369e-03;
17;0;3.125028e-04;1.508049e-04;-3.649223e-03;
17;1;1.338744e-04;-7.579207e-05;2.111063e-03;
17;2;5.152331e-05;1.896505e-04;-2.555364e-03;
18;0;-6.723216e-05;-5.938773e-05;3.356874e-03;
18;1;-2.315014e-04;-1.760925e-04;6.517641e-03;
18;2;-2.426980e-04;2.752152e-05;3.941634e-03;
19;0;-5.319992e-05;1.906144e-04;3.078684e-03;
19;1;-1.122791e-04;1.582961e-04;4.141385e-03;
19;2;-7.226143e-05;1.879792e-04;1.959848e-03;
20;0;-2.925838e-05;-1.673159e-04;8.892779e-04;
20;1;6.414389e-06;-3.155718e-04;-7.468424e-04;
20;2;-6.836516e-06;-2.265483e-04;-8.970132e-04;
21;0;-1.087346e-04;-1.476164e-04;1.355716e-03;
21;1;-8.137556e-05;-1.053387e-04;1.061325e-04;
21;2;-1.642682e-04;-9.014049e-05;3.004524e-04;
22;0;-2.328898e-11;9.439505e-12;-3.921840e-10;
22;1;-4.026543e-12;2.950627e-12;-7.558959e-11;
22;2;-4.760906e-11;4.669027e-11;-1.162620e-09;
23;0;-3.152087e-04;1.514882e-04;-3.851624e-03;
23;1;-3.337892e-04;1.204308e-04;-4.173700e-03;
23;2;-3.750308e-04;8.147366e-06;-1.767525e-03;
24;0;7.638021e-07;2.763838e-06;-5.655522e-05;
24;1;-6.416705e-07;-3.728034e-06;7.492580e-05;
24;2;1.083682e-07;9.370552e-07;-2.651180e-05;
25;0;-2.515425e-04;2.988481e-04;-7.460886e-03;
25;1;-3.003027e-04;1.457631e-04;-4.431788e-03;
25;2;-3.355252e-04;1.295090e-04;-4.357068e-03;
26;0;3.075427e-04;-1.833162e-04;-5.676287e-03;
26;1;4.480633e-04;-2.536756e-04;-5.589195e-03;
26;2;4.358391e-04;-2.500799e-04;-5.759082e-03;
27;0;1.182004e-03;3.013968e-03;-8.289477e-03;
27;1;-6.728613e-05;-1.816915e-03;1.933632e-02;
27;2;2.293299e-03;2.206425e-03;3.610769e-03;
28;0;-2.223110e-04;9.045454e-04;1.564143e-02;
28;1;-5.775487e-04;1.635826e-03;1.634131e-02;
28;2;-1.926993e-04;2.033273e-03;1.721642e-02;
29;0;6.377768e-05;-7.481636e-04;6.001173e-03;
29;1;2.685395e-04;-7.604818e-04;4.842756e-03;
29;2;1.270441e-04;-2.830632e-04;3.032655e-03;
30;0;-6.403441e-04;1.378972e-03;9.135043e-03;
30;1;-4.422940e-04;9.627881e-04;1.012446e-02;
30;2;-5.092953e-04;1.006343e-03;1.075702e-02;
31;0;-1.851794e-04;-2.536052e-04;6.041736e-03;
31;1;-1.431944e-04;-2.553472e-04;6.467052e-03;
31;2;-2.006680e-04;-2.652418e-04;6.236967e-03;
32;0;3.669755e-05;4.240579e-04;-1.102019e-02;
32;1;-1.680263e-05;3.441265e-04;-7.646094e-03;
32;2;-4.339507e-06;3.426364e-04;-6.434756e-03;
33;0;-2.410364e-04;1.082479e-03;2.981096e-03;
33;1;-1.921842e-04;9.750330e-04;4.499164e-03;
33;2;-2.610874e-04;1.086068e-03;4.595540e-03;
34;0;1.380110e-03;5.398914e-04;5.382576e-03;
34;1;1.435545e-03;5.687664e-04;5.361844e-03;
34;2;4.728727e-04;-1.790800e-04;2.415207e-03;
35;0;-4.086210e-04;8.648564e-04;9.949935e-03;
35;1;-3.653436e-04;8.990771e-04;9.151416e-03;
35;2;-2.591309e-04;7.013015e-04;9.077789e-03;
36;0;5.528704e-04;9.667789e-05;5.902833e-03;
36;1;9.005004e-04;4.543208e-04;8.563354e-03;
36;2;8.237913e-04;3.175066e-04;6.470797e-03;
37;0;-6.677066e-05;2.238582e-05;-1.589915e-04;
37;1;-5.859559e-05;-1.212052e-05;1.303925e-04;
37;2;-9.890576e-05;-4.494830e-05;2.130340e-03;
38;0;-6.394744e-05;-2.726964e-04;4.022666e-03;
38;1;-6.249426e-05;-2.207116e-04;4.727719e-03;
38;2;-5.181305e-05;-1.914385e-04;6.620354e-03;
39;0;-2.160163e-04;5.433458e-05;-8.727152e-03;
39;1;-2.477485e-04;8.737815e-05;-8.518554e-03;
39;2;-3.631932e-04;1.509649e-05;-8.562764e-03;
40;0;-2.405432e-10;4.289467e-10;-7.561452e-09;
40;1;-6.059773e-10;5.257888e-10;-1.291691e-08;
40;2;-7.685630e-10;3.937901e-10;-1.617573e-08;
41;0;-3.718998e-04;-5.724476e-04;-1.032083e-02;
41;1;-5.276479e-04;-9.685677e-04;-1.026567e-02;
41;2;-3.354915e-04;-3.360472e-04;-8.512765e-03;
42;0;1.418911e-04;-2.589531e-04;6.490641e-04;
42;1;1.344099e-04;-4.162152e-04;4.152083e-03;
42;2;1.734287e-04;-4.392487e-04;5.582775e-03;
43;0;3.000182e-04;3.050380e-04;8.065635e-04;
43;1;2.766294e-04;3.038467e-04;5.273592e-04;
43;2;3.560974e-04;2.870081e-04;-8.721710e-05;
44;0;-2.812778e-04;6.667011e-04;-1.516660e-02;
44;1;3.787213e-04;5.048351e-04;-1.194166e-02;
44;2;-2.253089e-04;3.940505e-04;-1.282229e-02;
45;0;-3.649800e-03;4.048962e-03;-2.405774e-02;
45;1;6.004234e-05;2.281996e-03;-1.598782e-02;
45;2;-4.513996e-03;2.946165e-03;-2.174645e-02;
46;0;-6.877670e-04;-8.862089e-05;2.211060e-03;
46;1;-2.802377e-04;-1.787020e-04;2.696028e-03;
46;2;-1.758503e-04;-1.428317e-04;3.383817e-03;
47;0;-1.037748e-03;-1.202337e-03;-5.370849e-03;
47;1;-5.462091e-04;-1.001535e-04;-4.563372e-03;
47;2;-5.475340e-04;-7.350549e-04;-4.656823e-03;
48;0;-4.490501e-05;-4.879844e-05;3.563889e-03;
48;1;-6.810011e-05;-4.864886e-05;1.669029e-03;
48;2;-6.258378e-05;-2.841546e-05;1.812936e-03;
49;0;-4.669632e-04;-2.638780e-03;1.562865e-02;
49;1;-3.969936e-04;-2.448999e-03;1.582568e-02;
49;2;-2.100567e-04;-2.086611e-03;1.511695e-02;
50;0;-2.452242e-04;-2.989800e-04;8.349844e-03;
50;1;-1.519275e-04;-2.692856e-04;8.102842e-03;
50;2;-2.667022e-04;-2.433647e-04;8.261662e-03;
51;0;-1.171169e-04;1.675365e-04;3.804277e-03;
51;1;-7.741856e-05;1.125215e-04;2.908053e-03;
51;2;-1.026571e-04;1.354614e-04;7.462088e-04;
52;0;-4.714529e-04;-1.917968e-04;1.606436e-02;
52;1;-6.793676e-04;-1.106239e-04;1.830024e-02;
52;2;-6.352166e-04;-6.061283e-06;1.861945e-02;
53;0;-4.532846e-13;5.107124e-13;-1.487441e-11;
53;1;-6.163552e-13;-3.738954e-13;-5.246615e-12;
53;2;-1.618527e-12;1.906489e-12;-1.645433e-11;
54;0;4.727897e-04;3.218228e-05;3.014723e-03;
54;1;2.322922e-04;9.921171e-05;-2.460024e-03;
54;2;3.793756e-04;-4.965737e-04;7.197786e-03;
55;0;-1.928714e-04;-7.016644e-05;-9.199006e-03;
55;1;-2.413483e-04;-9.832101e-05;-9.140431e-03;
55;2;-1.908631e-04;-9.169887e-05;-9.137561e-03;
56;0;-1.485664e-03;8.157375e-05;-1.053439e-02;
56;1;-3.710269e-03;-1.126963e-03;-9.605454e-03;
56;2;9.926869e-04;-1.243009e-04;-1.691198e-03;
57;0;3.345833e-05;-3.755697e-05;-3.673145e-04;
57;1;5.203801e-05;-3.800911e-05;1.098677e-04;
57;2;2.965921e-05;-5.695819e-07;-7.164165e-04;
58;0;4.520150e-05;3.409805e-04;6.913307e-05;
58;1;4.818081e-05;3.280928e-04;4.373846e-04;
58;2;1.053079e-05;2.620605e-04;-2.176165e-03;
59;0;-1.467649e-04;-4.035723e-05;-3.384363e-03;
59;1;-1.621260e-04;-6.732707e-05;-2.682024e-03;
59;2;-1.168314e-04;-6.364751e-05;-1.709125e-03;
60;0;7.566367e-04;-3.218027e-04;1.070661e-03;
60;1;3.836962e-04;-5.876185e-04;4.416347e-03;
60;2;3.767000e-04;-3.023318e-04;2.543677e-03;
61;0;-2.027540e-04;2.333378e-04;8.977941e-03;
61;1;-5.280218e-04;3.523785e-04;1.354782e-02;
61;2;-3.831709e-04;2.048372e-04;1.289657e-02;
62;0;-6.864402e-05;-2.035237e-04;8.140567e-03;
