Number of elem 23380 
Number of local values per element 3 
0;0;-5.452088e-04;-2.168083e-04;3.547532e-03;
0;1;-7.156117e-05;-2.062737e-04;9.166332e-04;
0;2;-1.345518e-04;-8.489175e-05;3.035733e-03;
1;0;-3.314859e-04;6.763781e-04;2.260159e-03;
1;1;-1.581953e-04;5.972947e-04;5.945631e-04;
1;2;-2.928868e-04;6.228851e-04;5.751474e-03;
2;0;3.978959e-31;-2.864695e-31;1.503338e-29;
2;1;5.007815e-31;-5.297234e-31;1.264861e-29;
2;2;7.081890e-31;3.065052e-31;1.408163e-29;
3;0;-3.473824e-12;7.888032e-12;-1.868253e-10;
3;1;1.154419e-12;2.063328e-11;-3.568561e-10;
3;2;-8.707239e-12;-4.905859e-13;-4.100551e-11;
4;0;3.769630e-31;-3.788185e-31;1.545528e-29;
4;1;4.631976e-32;-9.006046e-31;1.245674e-29;
4;2;5.915668e-31;-1.573161e-31;1.034288e-29;
5;0;-1.893509e-12;1.018604e-11;-1.971465e-10;
5;1;6.519425e-12;2.014602e-11;-4.362799e-10;
5;2;3.267296e-12;2.388253e-11;-4.245593e-10;
6;0;1.738023e-04;-9.452918e-05;-3.486910e-03;
6;1;2.280606e-04;-5.791891e-05;-6.175398e-03;
6;2;1.475759e-04;-1.018136e-04;-3.449585e-03;
7;0;-6.436194e-05;1.852710e-04;-2.561840e-03;
7;1;-2.627126e-04;1.159818e-05;-5.926411e-03;
7;2;-2.641313e-04;9.112283e-05;-1.716019e-03;
8;0;2.015569e-03;8.719051e-04;1.308008e-02;
8;1;-1.239648e-03;-3.125542e-04;5.426375e-04;
8;2;2.220274e-03;1.175618e-03;1.289906e-02;
9;0;1.462065e-04;-1.044404e-04;2.458703e-03;
9;1;1.092061e-04;-4.467001e-04;5.852691e-03;
9;2;6.500094e-05;-4.184030e-04;5.891344e-03;
10;0;3.511188e-05;-2.829710e-04;-1.504401e-02;
10;1;1.352490e-04;-1.112423e-04;-1.205222e-02;
10;2;-5.308336e-05;-1.693392e-04;-1.341275e-02;
11;0;-5.146490e-04;9.641171e-04;8.858231e-03;
11;1;-3.067589e-04;8.327419e-04;8.227241e-03;
11;2;-4.179222e-04;6.749674e-04;9.094634e-03;
12;0;2.035634e-04;-8.623638e-05;-4.029466e-03;
12;1;1.719824e-04;-9.527926e-05;-3.286680e-03;
12;2;-4.601227e-05;-8.589653e-05;4.445745e-03;
13;0;-2.434188e-04;5.049647e-04;-1.365725e-02;
13;1;-4.748147e-04;5.705048e-04;-3.900706e-03;
13;2;-4.690960e-04;4.386596e-04;-8.422105e-03;
14;0;7.320165e-04;-2.720218e-04;-1.688541e-02;
14;1;1.109049e-03;-1.417394e-04;-1.892233e-02;
14;2;5.573602e-04;-1.419384e-04;-1.373729e-02;
15;0;5.308138e-06;1.089809e-04;2.121631e-03;
15;1;-1.157425e-05;4.353067e-05;2.573833e-03;
15;2;5.749455e-05;1.048146e-04;3.751688e-04;
16;0;-1.168411e-04;-2.815095e-04;4.596691e-03;
16;1;-1.827091e-04;-3.166945e-04;3.153992e-03;
16;2;-1.287761e-04;-3.360852e-04;3.523266e-03;
17;0;4.963945e-05;1.169464e-04;1.844682e-03;
17;1;4.460162e-05;8.927534e-05;5.756830e-04;
17;2;-2.895687e-05;2.685349e-04;-1.334199e-03;
18;0;-5.836012e-04;-4.321486e-04;1.518143e-02;
18;1;-8.027098e-04;-7.351348e-04;2.199731e-02;
18;2;-1.155740e-03;-5.350214e-04;1.935444e-02;
19;0;3.894974e-05;6.744540e-05;3.389730e-03;
19;1;-1.558384e-04;-8.533530e-05;3.506513e-03;
19;2;-1.155292e-04;-1.538285e-04;1.311133e-03;
