Number of elem 23380 
Number of local values per element 3 
24;0;2.639321e-51;7.557743e-51;-1.651446e-49;
24;1;-2.716343e-51;-8.833479e-51;1.683358e-49;
24;2;3.271195e-51;1.327950e-50;-2.831359e-49;
25;0;-1.329081e-05;7.180558e-04;-1.716459e-02;
25;1;7.838900e-05;1.188105e-03;-1.227594e-02;
25;2;6.820087e-05;1.301787e-03;-1.356397e-02;
26;0;1.404090e-04;1.980644e-04;2.193470e-03;
26;1;1.469647e-04;5.307183e-04;5.581214e-03;
26;2;1.277382e-04;5.046741e-04;5.444813e-03;
27;0;-3.683005e-03;9.365688e-04;-5.836157e-02;
27;1;1.647496e-05;-4.754736e-04;-1.976849e-04;
27;2;-1.693740e-03;-4.256930e-03;-3.194269e-03;
28;0;-5.383413e-03;1.409709e-03;8.928732e-02;
28;1;-1.033048e-02;1.415055e-03;8.592286e-02;
28;2;-1.057921e-02;2.183668e-03;8.623645e-02;
29;0;1.417931e-06;-3.678577e-06;-6.359049e-05;
29;1;2.542794e-06;-3.439829e-06;-3.447610e-05;
29;2;2.172639e-06;-3.236174e-06;-7.279435e-05;
30;0;8.871189e-04;-3.233043e-04;-1.624928e-02;
30;1;6.314663e-04;-1.155333e-04;-1.432559e-02;
30;2;5.132690e-04;-1.137695e-04;-1.317860e-02;
31;0;1.471234e-45;2.377009e-45;-7.519442e-44;
31;1;-3.516218e-45;-4.891415e-45;1.347810e-43;
31;2;-4.721624e-46;-1.472411e-46;2.049818e-44;
32;0;-8.802242e-08;-2.015507e-07;4.709672e-06;
32;1;-4.882771e-08;9.517710e-08;7.556233e-07;
32;2;-4.765995e-07;-3.364372e-07;1.122263e-05;
33;0;6.856460e-04;-2.474516e-04;-1.574665e-02;
33;1;7.148899e-04;-6.869120e-05;-1.650619e-02;
33;2;9.000247e-04;-2.758205e-04;-2.032311e-02;
34;0;4.419428e-08;6.248587e-08;9.270434e-07;
34;1;4.131389e-08;6.589786e-08;7.616380e-07;
34;2;3.599349e-08;5.607259e-08;1.329163e-06;
35;0;2.721078e-04;4.055342e-04;-3.881367e-03;
35;1;4.140828e-04;5.285837e-04;-3.838859e-03;
35;2;3.450540e-04;5.217541e-04;-2.802645e-03;
36;0;3.496756e-08;4.394083e-08;1.287690e-06;
36;1;5.628316e-08;4.360926e-08;1.153178e-06;
36;2;5.269814e-08;5.220953e-08;1.321068e-06;
37;0;-3.793911e-06;7.150648e-05;1.780039e-03;
37;1;1.973166e-05;-3.306808e-05;-6.624743e-04;
37;2;-4.510755e-05;1.423035e-04;3.330362e-03;
38;0;-7.402185e-05;6.270245e-05;5.680682e-04;
38;1;-5.793514e-05;8.401997e-05;1.101390e-03;
38;2;-6.769317e-05;7.415065e-05;1.214258e-04;
39;0;-1.472411e-04;1.190373e-03;1.167062e-02;
39;1;-1.975956e-04;9.236192e-04;9.112699e-03;
39;2;1.163875e-05;8.890496e-04;1.053766e-02;
40;0;-1.316420e-62;3.199944e-62;-4.222284e-61;
40;1;2.581667e-62;-2.838698e-62;6.710860e-61;
40;2;4.325385e-62;-6.914318e-62;1.326644e-60;
41;0;-2.951383e-04;4.373302e-04;1.414068e-02;
41;1;-7.263184e-05;1.395541e-03;2.624502e-02;
41;2;-4.428599e-04;9.963549e-04;1.842363e-02;
42;0;1.024335e-15;-5.353129e-15;5.232062e-14;
42;1;-3.233404e-15;1.900175e-14;-4.220621e-13;
42;2;-4.251799e-16;4.488563e-15;-9.602568e-14;
43;0;5.762555e-05;-4.378895e-04;-1.185799e-02;
43;1;1.067384e-05;-3.064807e-04;-1.039610e-02;
43;2;2.856310e-05;-3.105648e-04;-1.015766e-02;
44;0;2.211975e-03;-3.514355e-03;-2.036063e-02;
44;1;-1.462704e-04;-1.522168e-03;-1.358177e-02;
44;2;5.812980e-04;-9.240151e-04;-7.163156e-03;
45;0;-8.495281e-03;2.002706e-03;1.046701e-02;
45;1;-1.105342e-03;1.191779e-03;1.642801e-02;
45;2;-7.672793e-03;1.595361e-03;1.407692e-02;
46;0;-7.025233e-05;3.735866e-05;-1.054891e-03;
46;1;-3.799566e-05;1.177379e-05;-5.288111e-04;
46;2;5.931200e-05;-5.748705e-05;9.949020e-04;
47;0;-5.251759e-07;-8.245210e-07;-1.204909e-05;
47;1;-3.629641e-07;-4.658917e-07;-1.055803e-05;
47;2;-6.793877e-08;-3.417042e-07;-6.538343e-06;
48;0;3.275668e-05;-4.431011e-05;7.051059e-04;
48;1;-8.125515e-06;-6.735989e-05;1.430429e-03;
48;2;-3.052236e-05;-2.529227e-05;8.893936e-04;
49;0;2.433522e-03;-3.684249e-03;7.765702e-02;
49;1;1.601247e-03;-3.925898e-03;7.436025e-02;
49;2;1.857972e-03;-2.905100e-03;7.024217e-02;
50;0;3.685226e-04;4.462403e-05;-7.815616e-03;
50;1;6.468430e-04;1.709794e-04;-1.217155e-02;
50;2;5.958973e-04;9.735944e-05;-9.790708e-03;
51;0;-5.071001e-09;2.494511e-08;6.356919e-07;
51;1;3.087580e-09;-1.208317e-08;-2.254992e-07;
51;2;-9.960603e-09;2.990512e-08;7.037059e-07;
52;0;-7.054912e-04;-1.567668e-03;2.618583e-02;
52;1;-2.134412e-03;-2.591453e-03;6.235937e-02;
52;2;-1.772229e-03;-1.808194e-03;5.107781e-02;
53;0;4.659588e-48;4.040279e-48;7.243525e-47;
53;1;-1.715782e-48;5.585303e-48;-1.548204e-46;
53;2;-2.389803e-48;-9.628903e-48;1.138221e-46;
54;0;3.434756e-13;-1.857155e-13;-1.051761e-11;
54;1;-9.588008e-13;-3.470821e-13;1.309170e-11;
54;2;-2.030626e-13;1.331444e-13;4.814305e-12;
55;0;3.027923e-04;1.803701e-03;2.128988e-02;
55;1;6.423645e-04;1.928883e-03;2.491977e-02;
55;2;5.242832e-04;1.699424e-03;2.287168e-02;
56;0;2.730642e-12;5.603285e-12;2.608344e-11;
56;1;-2.840530e-12;-5.638368e-12;-4.800272e-11;
56;2;4.531118e-12;5.928927e-12;8.453157e-11;
57;0;-4.148745e-04;-2.755457e-04;-5.572577e-04;
57;1;-1.235429e-04;-4.495226e-04;7.865650e-03;
57;2;1.807429e-04;-1.418433e-03;3.040240e-02;
58;0;-5.827253e-04;-2.690299e-05;-6.524632e-03;
58;1;-5.670907e-04;-7.604786e-05;-7.984894e-03;
58;2;-4.738637e-04;1.006309e-04;-5.215916e-03;
59;0;3.494699e-15;4.242109e-15;9.577241e-14;
59;1;2.909995e-15;2.235822e-15;7.027227e-14;
59;2;-1.505728e-15;-1.506252e-15;-2.890283e-14;
60;0;-8.120065e-10;7.910154e-10;-1.649828e-08;
60;1;-3.681413e-10;1.245187e-10;-6.434638e-09;
60;2;9.174638e-10;-7.401525e-10;1.949135e-08;
61;0;-1.870397e-12;2.892763e-12;5.534103e-11;
61;1;1.199138e-12;-1.515959e-12;-2.755298e-11;
61;2;-1.699076e-12;1.715519e-12;3.539029e-11;
62;0;-9.014993e-05;7.639426e-05;-9.672186e-04;
62;1;-7.228145e-05;7.645939e-05;5.220779e-04;
62;2;-8.237874e-05;6.075877e-05;-1.452194e-04;
63;0;2.435139e-04;3.195285e-04;-1.201482e-02;
63;1;4.265686e-04;2.074292e-04;-1.211355e-02;
63;2;6.091863e-04;2.396818e-04;-1.784805e-02;
64;0;3.109564e-04;7.780329e-04;-1.108845e-02;
64;1;8.048583e-05;2.641010e-04;-1.739565e-03;
64;2;6.313184e-05;1.599869e-04;-1.772874e-03;
65;0;4.551108e-41;8.991321e-41;-3.135898e-40;
65;1;-1.198495e-40;-2.487984e-40;8.697265e-40;
65;2;3.940582e-41;7.778255e-41;-2.725347e-40;
66;0;-7.019469e-13;-3.175581e-12;7.343246e-11;
66;1;-2.365120e-13;-2.784351e-13;1.586752e-11;
66;2;-1.656337e-13;1.309136e-12;-2.590857e-11;
67;0;2.128737e-02;1.888565e-02;7.378295e-02;
67;1;3.646259e-03;4.583592e-03;6.698804e-02;
67;2;1.496337e-02;2.608805e-02;1.456183e-01;
68;0;-4.206302e-06;-9.283870e-06;2.639628e-04;
68;1;1.254305e-06;3.658230e-06;-8.924862e-05;
68;2;2.974356e-06;3.815907e-06;-1.652533e-04;
69;0;-2.512172e-05;-3.676881e-03;5.068907e-02;
69;1;-1.005028e-03;-4.616006e-03;6.162167e-02;
69;2;1.226781e-03;8.567512e-04;-7.528490e-03;
70;0;1.014173e-03;1.354292e-03;-3.237052e-02;
70;1;1.146152e-03;1.396287e-03;-3.273711e-02;
70;2;1.099630e-03;1.360389e-03;-3.069517e-02;
71;0;1.193179e-03;-3.729443e-03;5.924341e-02;
71;1;1.463618e-03;-2.861375e-03;6.344221e-02;
71;2;1.211230e-03;-3.851046e-03;6.395316e-02;
72;0;-1.500018e-21;8.231031e-22;2.160384e-20;
72;1;8.725687e-22;-1.564677e-22;-1.561912e-20;
72;2;2.937718e-21;-1.100032e-21;-5.098479e-20;
73;0;-5.403639e-20;4.321571e-20;1.546138e-18;
73;1;-1.374461e-19;7.005471e-20;3.223252e-18;
73;2;-3.110508e-20;-1.413860e-20;6.549447e-19;
74;0;-6.667343e-14;-8.645683e-14;3.366683e-12;
74;1;2.985511e-14;1.153065e-14;-8.630134e-13;
74;2;4.102526e-14;2.611515e-14;-1.196745e-12;
75;0;-3.140416e-06;-1.454386e-04;-1.087589e-02;
75;1;-1.277371e-04;4.642045e-04;-2.198365e-02;
75;2;-3.115382e-04;1.563269e-04;-1.683752e-02;
76;0;8.013395e-04;-6.549426e-03;8.362040e-02;
76;1;8.134389e-04;-4.882165e-03;7.499839e-02;
76;2;1.941485e-03;-4.936561e-03;8.367504e-02;
77;0;6.927848e-09;-7.149266e-10;-1.184428e-07;
77;1;2.879646e-09;-3.203508e-10;-3.897410e-08;
77;2;3.903651e-10;1.642710e-09;4.625361e-08;
78;0;1.595139e-11;-8.459834e-10;1.652815e-08;
78;1;-8.287796e-11;2.128916e-10;-5.468758e-09;
78;2;-6.233589e-11;1.144742e-09;-2.301173e-08;
79;0;7.724559e-06;-3.418066e-05;6.539688e-04;
79;1;-4.578909e-05;1.239366e-04;-2.949416e-03;
79;2;-4.984654e-05;1.556239e-04;-3.746034e-03;
80;0;6.972420e-44;-2.089717e-43;6.125248e-42;
80;1;5.738550e-44;-3.020487e-44;2.550081e-42;
80;2;-7.955890e-44;3.439388e-43;-9.193306e-42;
81;0;1.196490e-03;1.893082e-03;2.811006e-02;
81;1;1.603370e-03;2.136416e-03;3.058507e-02;
81;2;1.606766e-03;1.896440e-03;3.121427e-02;
82;0;-1.045772e-11;-6.452715e-12;1.370333e-10;
82;1;1.346759e-11;-3.480714e-12;1.639721e-10;
82;2;2.963430e-11;1.585680e-10;-9.336147e-10;
83;0;7.543867e-05;-3.364341e-05;-1.587556e-03;
83;1;4.884522e-07;-1.521163e-05;-7.403495e-05;
83;2;-1.568329e-06;-1.644188e-05;-2.793108e-04;
84;0;5.658727e-13;-2.460234e-13;-2.331163e-11;
84;1;-2.226770e-12;1.298741e-12;6.757951e-11;
84;2;8.933513e-13;1.408081e-13;-1.979771e-11;
85;0;4.895888e-04;7.614991e-04;-1.673400e-02;
85;1;3.357185e-04;1.928342e-04;-8.419352e-03;
85;2;2.881394e-04;3.178386e-04;-4.350984e-03;
86;0;5.838500e-05;-1.418768e-05;3.097601e-03;
86;1;3.159506e-05;-4.506928e-05;3.852085e-03;
86;2;7.827250e-06;-7.594700e-05;4.172505e-03;
87;0;-5.157784e-17;1.672651e-16;1.902814e-15;
87;1;-5.371186e-17;1.692177e-16;3.191079e-15;
87;2;7.078555e-17;-1.164607e-16;-1.600946e-15;
88;0;-2.145082e-25;1.957857e-25;-3.036621e-25;
88;1;1.899265e-25;-6.995041e-25;1.576878e-23;
88;2;2.016448e-25;-6.352291e-25;8.367860e-24;
89;0;-6.299387e-04;-2.549199e-04;-6.820492e-03;
89;1;-6.981461e-04;-1.167215e-04;-8.307796e-03;
89;2;-6.052901e-04;-1.931750e-04;-6.345525e-03;
90;0;9.783122e-05;3.765052e-05;5.492748e-03;
90;1;8.109341e-05;3.499245e-05;5.688233e-03;
90;2;9.146238e-05;-5.168913e-05;7.887328e-03;
91;0;5.500705e-04;-7.543379e-04;-5.755624e-03;
91;1;6.574917e-04;-7.138245e-04;-6.865138e-03;
91;2;4.193473e-04;-4.874082e-04;6.927419e-04;
92;0;-4.479148e-06;5.443233e-06;1.293668e-04;
92;1;9.451159e-07;-2.816435e-06;-6.913510e-05;
92;2;-1.758123e-06;-4.470141e-07;-5.753357e-06;
93;0;-1.345152e-08;-7.471504e-09;3.533687e-07;
93;1;-2.088025e-08;7.384636e-09;2.689918e-07;
93;2;-2.225274e-08;-1.221928e-08;5.543097e-07;
94;0;5.411746e-04;-9.109322e-05;-1.331163e-02;
94;1;6.113173e-04;-6.595695e-05;-1.356664e-02;
94;2;4.516031e-04;-1.391593e-04;-1.413728e-02;
95;0;1.160677e-04;1.111796e-04;-7.837781e-04;
95;1;5.692962e-04;-1.184217e-04;-9.020298e-03;
95;2;5.365236e-04;1.491222e-04;-4.882581e-03;
96;0;3.729837e-06;1.168844e-05;-2.624682e-04;
96;1;-4.761614e-06;-1.373823e-05;3.355347e-04;
96;2;3.441811e-06;5.488323e-06;-1.214994e-04;
97;0;-2.460962e-04;7.963845e-04;7.726080e-03;
97;1;-2.572886e-04;7.594505e-04;5.983887e-03;
97;2;-2.092940e-04;7.929969e-04;6.668270e-03;
98;0;6.230761e-05;-8.416576e-05;4.821650e-04;
98;1;-1.690453e-04;9.769442e-05;-1.341082e-03;
98;2;3.576136e-05;-3.596204e-05;4.682169e-04;
99;0;-1.321969e-14;2.956907e-15;-7.958566e-14;
99;1;1.808453e-14;-2.652420e-15;9.869639e-14;
99;2;-6.445798e-15;4.031676e-16;-4.023884e-14;
100;0;-2.282471e-38;4.811412e-39;-1.003857e-37;
100;1;2.441811e-38;6.961344e-39;1.490277e-37;
100;2;4.293444e-40;-6.827073e-39;-2.999477e-38;
101;0;-1.007985e-03;-2.662997e-04;-8.387106e-03;
101;1;-1.601494e-03;-7.469030e-04;-1.447973e-02;
101;2;-1.209781e-03;-1.211515e-04;-7.974548e-03;
102;0;8.348273e-21;-2.525095e-21;-1.407912e-19;
102;1;-2.086854e-21;-1.970375e-20;3.535736e-19;
102;2;2.968266e-20;4.848440e-20;-1.151012e-18;
103;0;-2.021098e-10;-1.950452e-10;-7.392453e-09;
103;1;-8.767101e-11;-1.546309e-10;-3.382545e-09;
103;2;7.836738e-11;-1.567678e-10;-2.180381e-09;
104;0;1.314151e-03;-8.187768e-04;-8.067430e-03;
104;1;1.467421e-03;-1.137124e-03;-8.846770e-03;
104;2;8.956405e-04;-1.010794e-03;-1.105580e-02;
105;0;-2.315199e-26;-9.605297e-26;1.515261e-24;
105;1;-6.934676e-27;-8.826564e-27;5.510315e-25;
105;2;6.597802e-26;8.832550e-26;-2.145488e-24;
106;0;2.213379e-60;-1.881059e-60;5.854971e-59;
106;1;-3.825828e-61;4.239033e-61;-9.775231e-60;
106;2;-6.758795e-61;5.793640e-61;-1.615259e-59;
107;0;1.534902e-04;-6.748831e-04;1.000992e-02;
107;1;3.669725e-04;-1.621029e-03;1.224463e-02;
107;2;-8.598569e-05;-7.139448e-04;9.028746e-03;
108;0;-4.859460e-70;-6.938564e-70;-1.699959e-68;
108;1;-2.135200e-70;-3.763117e-70;-1.161748e-68;
108;2;1.173949e-69;1.258310e-69;4.340285e-68;
109;0;1.596307e-05;2.485290e-04;-7.930372e-03;
109;1;-2.460489e-04;3.803602e-04;-1.008039e-02;
109;2;-1.551080e-04;3.744160e-04;-9.831482e-03;
110;0;3.534674e-41;-2.144400e-39;-3.229504e-39;
110;1;1.687550e-39;-2.000276e-40;-4.674177e-38;
110;2;1.683328e-40;1.501320e-39;-3.168165e-39;
111;0;-4.894566e-05;-1.365221e-04;-8.141471e-03;
111;1;4.134214e-05;-3.100065e-04;-1.009057e-02;
111;2;1.602722e-05;-3.107175e-04;-1.047429e-02;
112;0;2.682431e-03;1.533822e-03;1.645208e-02;
112;1;3.740622e-03;1.890638e-03;2.381421e-02;
112;2;3.147124e-03;1.111297e-03;3.315189e-02;
113;0;-6.893457e-03;3.195162e-03;-6.101765e-02;
113;1;-2.295318e-03;2.833339e-04;-1.429979e-02;
113;2;1.586265e-03;-2.485624e-03;9.056586e-03;
114;0;2.351568e-60;-3.660734e-60;8.005128e-59;
114;1;1.258182e-60;-1.338361e-60;3.802734e-59;
114;2;-5.241408e-61;1.001418e-59;-1.679826e-58;
115;0;3.392751e-04;8.519450e-05;-6.412687e-03;
115;1;6.520926e-04;-2.399683e-04;-1.603276e-02;
115;2;7.938238e-04;-4.517410e-04;-2.168615e-02;
116;0;3.963195e-04;-9.813946e-04;2.431578e-02;
116;1;9.642891e-04;-2.453102e-03;5.241411e-02;
116;2;8.449606e-04;-2.643947e-03;5.799831e-02;
117;0;-1.907805e-57;4.913409e-57;-9.900902e-56;
117;1;-1.830823e-57;6.808095e-58;-3.663879e-56;
117;2;1.290135e-57;-5.577655e-58;3.258651e-56;
118;0;6.190109e-66;-1.137174e-65;3.581316e-64;
118;1;-6.113293e-65;-8.324674e-65;6.050177e-64;
118;2;-6.159164e-66;3.919191e-65;-7.585257e-64;
119;0;-1.359364e-19;2.756062e-19;-1.334116e-17;
119;1;-1.557673e-20;2.917580e-19;-1.376845e-17;
119;2;2.318903e-19;-1.090866e-18;4.298070e-17;
120;0;-2.413637e-09;6.521936e-10;3.147976e-08;
120;1;-4.024940e-09;-1.052626e-09;2.064828e-08;
120;2;-3.122632e-09;7.322392e-10;3.851867e-08;
121;0;-6.691262e-62;2.279766e-62;-9.329813e-61;
121;1;2.392196e-62;-3.744134e-62;1.019947e-60;
121;2;-3.987406e-62;6.785234e-62;-1.946906e-60;
122;0;-2.195576e-04;4.311900e-04;6.919335e-03;
122;1;-3.004848e-04;5.743932e-04;6.450273e-03;
122;2;-3.204747e-04;5.215417e-04;8.830934e-03;
123;0;-1.075875e-68;6.169342e-69;-5.694035e-67;
123;1;5.950343e-68;2.702820e-68;1.532087e-66;
123;2;-1.106055e-68;-2.578620e-68;-3.297302e-67;
124;0;1.465194e-58;8.832629e-57;-1.256162e-55;
124;1;-3.022015e-58;2.968700e-57;-5.041512e-56;
124;2;-4.307328e-58;-9.500477e-57;1.293353e-55;
125;0;9.761414e-04;-2.173006e-04;-1.252492e-02;
125;1;7.347244e-04;3.852526e-05;-6.132711e-03;
125;2;8.326174e-04;-4.390811e-04;-1.320226e-02;
126;0;-4.911354e-04;2.678542e-04;-8.682283e-03;
126;1;-5.572794e-04;2.345012e-04;-1.020391e-02;
126;2;-5.476805e-04;3.117557e-04;-9.709406e-03;
127;0;7.320242e-09;1.602839e-08;6.936714e-07;
127;1;1.094248e-08;7.626639e-09;4.795730e-07;
127;2;-3.241640e-08;-1.068142e-07;-2.897577e-06;
128;0;-5.284298e-04;-5.935627e-04;6.057667e-03;
128;1;-4.660581e-04;-1.335237e-03;-1.508782e-04;
128;2;-7.793518e-04;-1.297183e-03;6.643101e-03;
129;0;2.031626e-05;1.073311e-03;2.122474e-02;
129;1;1.649495e-04;4.746845e-04;7.315931e-03;
129;2;1.494471e-05;8.544510e-04;1.686487e-02;
130;0;3.646949e-45;-3.384891e-45;-9.106121e-44;
130;1;-1.247178e-45;1.432818e-45;2.740764e-44;
130;2;2.092244e-46;8.877070e-46;8.191075e-45;
131;0;5.453412e-76;1.633775e-77;1.033426e-74;
131;1;-9.914934e-76;-4.608084e-77;-2.152800e-74;
131;2;3.497898e-75;2.372268e-76;7.106707e-74;
132;0;-2.447340e-23;-3.495191e-23;9.650681e-22;
132;1;-2.064490e-23;-9.631253e-24;1.206969e-21;
132;2;8.789967e-23;3.941355e-23;-2.909868e-21;
133;0;1.513571e-03;-2.816019e-03;6.293836e-02;
133;1;1.243720e-03;-3.666990e-03;6.848462e-02;
133;2;1.173769e-03;-3.868283e-03;6.424047e-02;
134;0;7.314526e-23;-3.001359e-23;-9.423378e-22;
134;1;1.526622e-23;6.774663e-24;-6.673250e-22;
134;2;1.500982e-22;-1.801088e-23;-2.407884e-21;
135;0;5.820536e-04;8.346331e-04;-1.635170e-02;
135;1;6.198319e-04;1.011803e-03;-1.890778e-02;
135;2;4.261259e-04;6.394737e-04;-8.692553e-03;
136;0;-3.507509e-03;3.729510e-04;7.523145e-02;
136;1;-3.419401e-03;-6.373077e-04;7.649310e-02;
136;2;-3.372496e-03;-4.144525e-04;8.049044e-02;
137;0;6.623672e-05;-2.755511e-05;-1.005255e-03;
137;1;9.040038e-05;-5.562286e-05;-1.253870e-03;
137;2;6.959378e-05;-2.101315e-05;-6.224892e-04;
138;0;2.074091e-03;1.538061e-03;3.820935e-02;
138;1;1.862815e-03;1.569855e-03;3.742487e-02;
138;2;1.743560e-03;1.468625e-03;3.654710e-02;
139;0;-2.773685e-46;1.938473e-46;-7.443025e-45;
139;1;-1.039374e-47;1.592926e-47;-4.212913e-46;
139;2;1.346411e-46;-4.415075e-47;2.959628e-45;
140;0;5.113131e-07;-5.550933e-07;1.072837e-05;
140;1;-1.030494e-07;1.746493e-07;-3.920775e-06;
140;2;-4.604126e-08;1.667017e-07;-2.180419e-06;
141;0;4.389510e-04;5.869435e-06;-1.069742e-02;
141;1;4.719721e-04;1.374303e-04;-1.153686e-02;
141;2;3.919020e-04;1.233831e-04;-8.962186e-03;
142;0;-2.410454e-70;7.795321e-71;3.621641e-70;
142;1;2.645725e-69;4.384816e-70;4.837699e-68;
142;2;-1.203180e-69;7.720243e-71;-1.940799e-68;
143;0;-1.826994e-04;3.641560e-04;3.260492e-03;
143;1;-2.287381e-04;3.655173e-04;2.999247e-03;
143;2;-1.441229e-04;2.174072e-04;1.841517e-05;
144;0;-6.777814e-63;-5.169204e-64;-1.181531e-61;
144;1;1.617802e-63;3.741956e-64;1.670935e-62;
144;2;-9.626962e-64;-4.678010e-64;-4.412740e-63;
145;0;-3.628381e-03;-3.714997e-03;1.742027e-03;
145;1;-2.539020e-03;-9.408883e-05;-1.522167e-02;
145;2;-2.116435e-03;-8.926974e-04;-1.782470e-03;
146;0;-4.912484e-04;-8.129549e-05;-2.292318e-03;
146;1;-4.725154e-04;3.773397e-04;-2.508217e-03;
146;2;1.551897e-03;-2.443690e-05;6.268943e-03;
147;0;5.469453e-77;1.039237e-76;-5.110623e-75;
147;1;4.575415e-76;-1.114451e-76;-1.103472e-74;
147;2;-6.484712e-76;-2.051185e-76;2.160568e-74;
148;0;2.213714e-29;-3.396974e-29;-1.121363e-27;
148;1;-8.385337e-29;2.409831e-29;1.819460e-27;
148;2;5.752987e-29;-9.688558e-30;-7.187188e-28;
149;0;-2.914678e-36;1.519941e-36;5.966402e-35;
149;1;-9.687951e-37;1.893653e-37;2.084328e-35;
149;2;6.477386e-37;-4.918090e-37;-1.229161e-35;
150;0;1.263487e-11;9.201174e-12;-2.258585e-09;
150;1;9.445940e-10;8.876628e-11;-1.424369e-08;
150;2;-6.519645e-10;3.970516e-11;8.651871e-09;
151;0;1.485259e-09;4.300190e-08;1.353034e-06;
151;1;1.012418e-09;2.360737e-09;-2.250737e-07;
151;2;-4.195054e-09;5.170271e-09;-3.040119e-08;
152;0;8.497642e-04;-1.422487e-03;1.727267e-02;
152;1;7.049730e-04;-1.410454e-03;1.534422e-02;
