Number of elem 23380 
Number of local values per element 3 
0;0;5.346515e-04;7.445222e-05;-2.244936e-03;
0;1;1.933454e-04;9.635501e-05;-1.505810e-03;
0;2;2.341723e-04;2.636680e-05;-1.312246e-03;
1;0;1.104039e-04;-8.873293e-05;-5.117851e-04;
1;1;2.151094e-05;-8.729941e-05;7.779983e-04;
1;2;9.213957e-05;-1.305070e-04;-2.177698e-03;
2;0;-8.613807e-18;3.646999e-18;-2.704833e-16;
2;1;-8.225666e-18;7.670875e-18;-1.416486e-16;
2;2;-1.578801e-17;-4.256230e-18;-3.386698e-16;
3;0;6.945236e-05;-7.123956e-04;1.304741e-02;
3;1;1.328985e-04;-9.357306e-04;1.568614e-02;
3;2;1.529967e-04;-3.101754e-04;1.145362e-02;
4;0;-8.710838e-18;4.036856e-18;-2.741802e-16;
4;1;-3.135343e-18;1.380675e-17;-2.504262e-16;
4;2;-1.228845e-17;-3.321986e-19;-1.453084e-16;
5;0;5.559675e-05;-7.285873e-04;1.316966e-02;
5;1;-5.229901e-05;-6.410782e-04;1.389232e-02;
5;2;8.164651e-05;-9.129968e-04;1.584698e-02;
6;0;1.975061e-04;-4.867867e-05;-2.397811e-03;
6;1;1.138673e-04;-4.090849e-05;-2.690574e-04;
6;2;2.028274e-04;-1.405990e-05;-4.191018e-03;
7;0;3.044655e-04;-1.001314e-04;-2.260657e-03;
7;1;4.537912e-04;2.540940e-05;-3.104544e-03;
7;2;4.179167e-04;-2.402065e-05;-2.884047e-03;
8;0;-1.797206e-03;-8.296557e-04;1.182832e-03;
8;1;9.911052e-04;5.840800e-05;8.419643e-03;
8;2;-8.904363e-04;-1.221992e-03;4.277964e-03;
9;0;4.807025e-05;1.591133e-07;-1.284911e-03;
9;1;1.110066e-04;-4.739118e-06;3.572659e-04;
9;2;1.066208e-04;-9.551422e-05;4.112362e-04;
10;0;2.419022e-04;-1.628499e-05;-1.265876e-02;
10;1;2.147766e-04;3.823445e-05;-1.082796e-02;
10;2;1.665808e-04;4.685811e-05;-8.448773e-03;
11;0;3.139215e-04;-3.004664e-04;-6.088494e-03;
11;1;1.624709e-04;-2.453586e-04;-4.965235e-03;
11;2;2.212044e-04;-2.535616e-04;-5.888276e-03;
12;0;2.039639e-04;-5.449922e-05;-2.515030e-03;
12;1;2.022207e-04;-6.231638e-06;-4.181996e-03;
12;2;3.015436e-04;-2.868756e-05;-6.607701e-03;
13;0;-1.005568e-04;-2.543526e-04;7.761861e-03;
13;1;-5.463846e-05;-4.679564e-04;5.955488e-03;
13;2;-1.143443e-04;-3.731118e-04;7.797363e-03;
14;0;-5.785264e-05;-1.188681e-04;4.400860e-03;
14;1;-9.861802e-05;-2.307039e-04;3.862809e-03;
14;2;-1.016548e-04;-1.115770e-04;4.899233e-03;
15;0;-3.074649e-04;-6.406109e-04;1.707160e-02;
15;1;-2.902202e-04;-6.341562e-04;1.484597e-02;
15;2;-4.316100e-05;-5.080647e-04;1.355350e-02;
