Number of elem 23380 
Number of local values per element 3 
0;0;-3.868688e-04;-3.670285e-04;-2.305291e-03;
0;1;2.375268e-04;-7.809966e-04;-1.491703e-02;
0;2;2.766611e-06;-2.531485e-04;-5.962483e-03;
1;0;-3.821727e-04;-5.391994e-04;-3.343517e-03;
1;1;-5.124558e-04;-2.728471e-04;4.108969e-03;
1;2;-2.853515e-05;-6.579955e-04;-1.159319e-02;
2;0;3.937435e-44;-7.189077e-44;1.439365e-42;
2;1;2.143241e-43;-1.754481e-43;7.538040e-42;
2;2;-9.182328e-45;6.563404e-44;-2.118308e-42;
3;0;-1.838744e-20;-1.066894e-20;1.466494e-19;
3;1;-1.271935e-20;-7.481286e-21;1.362815e-19;
3;2;-1.132953e-20;2.086135e-21;-2.685451e-20;
4;0;4.519390e-44;-6.873164e-44;1.784684e-42;
4;1;2.457989e-44;-2.469928e-43;4.038120e-42;
4;2;1.124235e-43;-5.192733e-43;8.429868e-42;
5;0;-1.668733e-20;-1.478125e-20;2.274330e-19;
5;1;3.311429e-21;5.332616e-21;-1.542871e-19;
5;2;-1.035581e-20;4.529559e-21;-1.637141e-20;
6;0;-6.456230e-04;-1.496543e-04;1.434176e-02;
6;1;-6.171634e-04;-1.960695e-04;1.269523e-02;
6;2;-6.794458e-04;-2.844039e-04;1.491622e-02;
7;0;-2.583297e-04;3.193866e-04;1.202210e-02;
7;1;-5.442195e-04;1.481993e-04;1.786290e-02;
7;2;-4.701874e-04;1.176046e-04;1.342713e-02;
8;0;1.648566e-03;5.979414e-04;1.353498e-02;
8;1;-2.178586e-03;-6.302215e-04;-8.938587e-03;
8;2;2.541470e-03;5.169478e-04;1.176960e-02;
9;0;-6.322315e-04;-3.862958e-04;1.169806e-02;
9;1;-3.946891e-04;3.071516e-04;-1.109417e-04;
9;2;-3.322244e-04;1.824895e-04;-3.891678e-05;
10;0;1.750021e-04;3.633069e-04;6.646519e-03;
10;1;-9.551019e-05;3.841824e-04;8.003435e-03;
10;2;1.179370e-04;5.685929e-04;9.965729e-03;
11;0;1.198221e-03;-1.829027e-03;-2.737485e-02;
11;1;6.618978e-04;-1.478770e-03;-2.487236e-02;
11;2;9.585161e-04;-1.251678e-03;-2.608058e-02;
12;0;-6.925977e-04;-1.548011e-04;1.492508e-02;
12;1;-7.249187e-04;-2.663646e-04;1.522846e-02;
12;2;-5.817982e-04;-1.647557e-04;1.037572e-02;
13;0;-5.314897e-04;8.650410e-05;1.716653e-02;
13;1;1.239078e-07;-7.725166e-05;2.810328e-03;
13;2;-6.100839e-05;5.274087e-05;7.077301e-03;
