Number of elem 23380 
Number of local values per element 3 
0;0;3.811785e-22;2.007793e-22;-2.278240e-20;
0;1;-1.841400e-21;1.248114e-21;7.817579e-20;
0;2;7.566500e-22;4.010951e-22;-2.657061e-20;
1;0;1.790401e-17;-3.789999e-17;-7.816913e-16;
1;1;-3.705910e-17;-1.075104e-17;7.335220e-16;
1;2;-4.269641e-19;4.622851e-18;-1.267550e-16;
2;0;-5.686065e-98;-6.001797e-98;-4.436255e-97;
2;1;1.194066e-97;3.199532e-97;-4.874383e-96;
2;2;-4.708259e-98;-1.184271e-97;3.289871e-96;
3;0;6.375133e-60;-8.583557e-61;7.475791e-59;
3;1;-2.404212e-59;-2.106919e-60;-1.914041e-58;
3;2;-1.259949e-59;2.923357e-60;-3.262754e-58;
4;0;7.075685e-99;-2.840902e-97;2.308502e-96;
4;1;-4.833490e-98;6.917607e-97;-1.254141e-95;
4;2;-4.450348e-98;1.344634e-96;-1.924964e-95;
5;0;4.845726e-60;2.663876e-60;-2.087026e-59;
5;1;2.899451e-60;-8.292007e-61;9.574563e-59;
5;2;-1.318159e-59;-1.625945e-59;1.708478e-58;
6;0;-1.345840e-12;8.836494e-13;5.569481e-11;
6;1;3.768453e-12;-1.037225e-12;-1.177169e-10;
6;2;-1.706109e-12;-6.097296e-13;8.231187e-11;
7;0;-3.453305e-23;2.107977e-23;6.558092e-22;
7;1;2.191787e-23;-1.480779e-23;-4.319873e-22;
7;2;1.232434e-23;-6.463731e-24;-2.044968e-22;
8;0;2.277319e-22;8.044568e-22;1.202850e-20;
8;1;-6.196994e-22;-1.598496e-21;-2.648427e-20;
8;2;-2.817536e-22;-6.707644e-22;-4.184146e-21;
9;0;1.094722e-22;1.709255e-22;-2.674677e-21;
9;1;-1.631728e-22;-3.210592e-22;6.897604e-21;
9;2;-1.253437e-22;-2.675506e-22;5.965357e-21;
10;0;-2.102183e-03;3.629546e-03;7.627599e-02;
10;1;-2.024644e-03;3.654964e-03;7.434251e-02;
10;2;-2.756871e-03;3.732727e-03;7.288102e-02;
11;0;1.042982e-20;-9.255041e-19;-1.103288e-17;
11;1;-1.314928e-19;-4.939132e-19;-9.012386e-18;
11;2;2.221008e-20;8.870425e-20;-8.857392e-19;
12;0;-1.733187e-12;-9.526523e-14;4.646067e-11;
12;1;-1.884814e-12;-4.343335e-13;4.758364e-11;
12;2;8.188062e-13;1.724539e-13;-1.489993e-11;
13;0;2.022843e-15;-3.722673e-17;-2.954570e-14;
13;1;2.518437e-16;4.502793e-16;1.398436e-15;
13;2;1.413551e-16;7.952970e-16;3.808532e-16;
14;0;6.475850e-08;-3.420298e-08;-1.403172e-06;
14;1;1.004893e-07;-5.197356e-08;-1.860607e-06;
14;2;5.658534e-08;-5.478675e-08;-1.249423e-06;
15;0;5.016969e-20;-1.254125e-19;3.112899e-18;
15;1;-4.976613e-20;1.601038e-19;-2.784851e-18;
15;2;1.879333e-20;2.288375e-20;-1.159122e-18;
16;0;1.681384e-09;-4.458698e-09;6.658920e-08;
16;1;1.269348e-09;-6.361500e-09;8.184687e-08;
16;2;8.713047e-09;-2.801423e-08;5.123916e-07;
17;0;1.304354e-20;-3.484561e-20;8.910367e-19;
17;1;1.864439e-20;-8.713049e-20;1.491687e-18;
17;2;6.970573e-21;3.239851e-20;-3.649073e-19;
18;0;-6.660515e-40;-6.883867e-40;5.016797e-38;
18;1;6.711476e-39;2.562882e-39;-2.558902e-37;
18;2;-1.799789e-39;-9.672749e-40;8.728627e-38;
19;0;-4.206235e-21;2.006305e-21;8.499642e-20;
19;1;2.486662e-21;-7.992200e-22;-3.775739e-20;
19;2;-4.865072e-21;2.070525e-21;9.908397e-20;
20;0;-9.002821e-06;-8.138218e-05;-1.315815e-03;
20;1;-2.402507e-06;-4.002716e-05;-5.764444e-04;
20;2;-6.317491e-06;-8.757676e-05;-1.302204e-03;
21;0;1.185042e-11;3.193416e-12;-2.490079e-10;
21;1;-6.175959e-12;-9.399594e-13;1.137205e-10;
21;2;5.969219e-12;2.399833e-12;-1.559849e-10;
22;0;-8.638655e-87;-2.235144e-87;-1.490352e-85;
22;1;-9.684917e-87;-2.225897e-87;-1.669083e-85;
22;2;3.031953e-86;2.595802e-87;5.430825e-85;
23;0;5.435211e-06;-4.470002e-05;9.932453e-04;
23;1;-4.671817e-06;-3.324399e-05;8.600005e-04;
