Number of elem 23380 
Number of local values per element 3 
0;0;2.278897e-04;-3.267366e-04;-1.322148e-02;
0;1;8.363159e-05;-2.929098e-04;-1.223598e-02;
0;2;8.591363e-05;-2.778368e-04;-1.312186e-02;
1;0;-4.300801e-04;3.759846e-04;3.583301e-03;
1;1;-3.324419e-04;3.060850e-04;4.018262e-03;
1;2;-4.342935e-04;2.347934e-04;9.249385e-04;
2;0;1.372200e-33;-1.010698e-33;2.973495e-32;
2;1;4.942705e-33;-2.004970e-33;1.293107e-31;
2;2;9.761539e-35;8.049426e-34;-2.302771e-32;
3;0;-3.626010e-14;1.974869e-13;-5.234584e-12;
3;1;1.969443e-13;4.577196e-13;-6.966239e-12;
3;2;-2.412565e-13;-3.513509e-14;-1.370065e-12;
4;0;1.288786e-33;-9.099962e-34;2.984266e-32;
4;1;-6.876357e-35;-2.652837e-33;3.433802e-32;
4;2;2.895732e-33;-7.130598e-33;1.358289e-31;
5;0;2.133275e-14;2.785705e-13;-5.672123e-12;
5;1;2.273063e-13;5.972927e-13;-1.297869e-11;
5;2;1.895023e-13;4.907559e-13;-8.878644e-12;
6;0;-6.505369e-04;-1.184823e-04;1.905466e-02;
6;1;-8.559926e-04;-2.759942e-04;2.211971e-02;
6;2;-6.898036e-04;-2.913940e-04;1.858275e-02;
7;0;1.396720e-05;-2.309176e-04;2.045471e-04;
7;1;1.367315e-04;-1.842614e-04;-1.391515e-03;
7;2;1.159302e-04;-1.955525e-04;-3.710594e-03;
8;0;2.026172e-03;4.820070e-04;-9.862546e-03;
8;1;-1.623212e-03;-9.148929e-04;-2.583726e-02;
8;2;2.728004e-03;3.057643e-04;-1.067657e-02;
9;0;-4.499861e-05;2.219730e-05;-8.409775e-04;
9;1;4.280017e-05;3.271478e-04;-4.918930e-03;
9;2;5.922463e-05;3.372109e-04;-4.523926e-03;
10;0;-4.900442e-04;-2.689986e-04;4.042270e-04;
10;1;-3.973825e-04;-1.260849e-04;1.637484e-03;
10;2;-4.623488e-04;-1.879489e-04;7.667908e-03;
11;0;-2.982741e-04;4.929908e-06;-9.752063e-03;
11;1;-2.995401e-04;8.931792e-05;-5.741778e-03;
11;2;-2.184031e-04;-2.274264e-05;-9.091840e-03;
12;0;-6.655436e-04;-1.441038e-04;1.907734e-02;
12;1;-6.969373e-04;-2.566310e-04;1.835450e-02;
12;2;-4.771168e-04;-1.230740e-04;1.296904e-02;
13;0;-3.549004e-06;9.488289e-05;1.633389e-02;
13;1;1.007497e-04;1.574403e-04;9.532237e-03;
13;2;1.227203e-04;4.690447e-05;1.114789e-02;
14;0;-2.781190e-04;8.258414e-05;6.477739e-03;
14;1;-3.994523e-04;1.248720e-04;8.838507e-03;
14;2;-1.232192e-04;6.724893e-05;5.344426e-03;
15;0;-2.075453e-04;-4.942469e-04;1.133887e-02;
15;1;-1.536187e-04;-9.896101e-05;3.129422e-03;
15;2;-7.787202e-05;-3.559619e-04;8.065430e-03;
16;0;1.152970e-04;3.194143e-05;-1.304776e-02;
16;1;1.348887e-04;3.286961e-05;-1.006716e-02;
16;2;1.129387e-04;5.886483e-05;-1.057284e-02;
17;0;-3.028474e-04;-5.767268e-04;1.313481e-02;
17;1;-6.650347e-05;-3.858305e-04;8.691802e-03;
17;2;8.639814e-05;-7.823967e-04;1.588788e-02;
18;0;5.019710e-05;2.912270e-05;-1.340924e-03;
18;1;1.060375e-05;3.903771e-05;-3.341037e-04;
18;2;8.220174e-05;5.103873e-05;-1.543501e-03;
19;0;6.377874e-05;-3.410720e-04;-1.238367e-02;
19;1;1.239683e-04;-3.077468e-04;-1.313283e-02;
19;2;4.128202e-05;-2.848397e-04;-1.255179e-02;
20;0;1.231562e-04;1.441537e-04;1.230058e-02;
20;1;1.347457e-04;1.999116e-04;1.409824e-02;
20;2;1.105321e-04;1.199473e-04;1.400385e-02;
21;0;-7.758378e-04;-2.108163e-04;2.150043e-02;
21;1;-6.936286e-04;-2.989276e-04;1.887911e-02;
21;2;-8.486436e-04;-2.675209e-04;2.214587e-02;
22;0;-3.694065e-28;-1.295685e-28;-4.044076e-27;
22;1;-5.494270e-28;1.150159e-28;-1.926058e-26;
22;2;1.844221e-27;-6.972056e-28;4.118689e-26;
23;0;5.050673e-05;-2.776607e-04;5.666112e-03;
23;1;1.136253e-04;-2.581754e-04;4.998427e-03;
23;2;1.404959e-04;-1.312578e-04;4.298080e-03;
24;0;3.974523e-19;1.113965e-18;-2.797381e-17;
24;1;-1.338052e-19;-5.521526e-19;8.367770e-18;
24;2;4.332271e-19;1.836898e-18;-3.671383e-17;
25;0;5.346494e-05;-3.282244e-04;4.869652e-03;
25;1;1.284042e-04;-2.956206e-04;4.201357e-03;
25;2;1.190893e-04;-2.847223e-04;5.274217e-03;
26;0;-1.396016e-04;3.450206e-04;1.237002e-02;
26;1;-7.581820e-05;5.879812e-04;1.186929e-02;
26;2;-8.240372e-05;5.648148e-04;1.159674e-02;
27;0;2.984398e-04;-3.049340e-03;1.546023e-02;
27;1;5.840575e-04;8.276686e-04;-1.744818e-03;
27;2;9.614441e-04;-5.755081e-04;3.002725e-03;
28;0;1.808798e-03;-1.356652e-03;-2.385931e-02;
28;1;3.303135e-03;-4.982209e-04;-2.474648e-02;
28;2;3.570452e-03;-7.565467e-04;-1.838903e-02;
29;0;9.348568e-05;-1.254411e-03;2.891128e-02;
29;1;-1.119911e-04;-2.418201e-03;2.513669e-02;
29;2;-1.295400e-04;-1.467943e-03;2.378150e-02;
30;0;5.158707e-04;-1.659139e-04;-2.435769e-02;
30;1;3.989562e-04;-1.553651e-04;-2.208468e-02;
30;2;4.373726e-04;-1.212966e-04;-2.471582e-02;
31;0;1.514764e-15;2.644660e-15;-6.197437e-14;
31;1;1.172806e-15;7.246675e-16;-4.219853e-14;
31;2;3.025899e-15;3.243904e-15;-8.211810e-14;
32;0;1.711658e-04;1.710101e-04;-5.416221e-03;
