Number of elem 23380 
Number of local values per element 3 
15;0;1.126082e-04;1.071671e-04;-3.914797e-03;
15;1;9.271796e-05;1.020088e-04;-4.194772e-03;
15;2;1.463854e-04;1.709312e-04;-6.399096e-03;
16;0;1.000821e-04;-5.463709e-05;-3.163375e-03;
16;1;1.022655e-04;-5.080207e-05;-2.973377e-03;
16;2;1.241334e-04;-1.018206e-04;-2.081397e-03;
17;0;1.461266e-04;1.086265e-04;-4.098889e-03;
17;1;1.198653e-04;1.731739e-04;-6.275362e-03;
17;2;1.674394e-04;1.902132e-04;-5.679695e-03;
18;0;2.664044e-04;1.092102e-04;-2.618333e-03;
18;1;1.695499e-04;1.003581e-04;-2.443826e-03;
18;2;4.558950e-04;1.294362e-04;-4.612855e-03;
19;0;-2.718171e-04;-5.748998e-05;2.826129e-04;
19;1;-3.934326e-04;-2.436877e-04;4.684316e-03;
19;2;-5.199790e-04;-1.648421e-04;4.569465e-03;
20;0;-3.729326e-04;-5.106189e-04;-4.878538e-03;
20;1;-3.540339e-04;-6.404700e-04;-6.160375e-03;
20;2;-4.749070e-04;-5.798546e-04;-5.716712e-03;
21;0;-3.384444e-04;3.717478e-04;-4.929273e-03;
21;1;-1.774211e-04;2.385946e-04;-2.697873e-03;
21;2;-3.103118e-04;1.596868e-04;1.022724e-03;
22;0;1.873820e-16;-1.073799e-17;3.113269e-15;
22;1;1.192605e-16;-4.207464e-17;4.122644e-15;
22;2;-2.136095e-16;3.440109e-17;-5.203860e-15;
23;0;2.404983e-05;-1.903410e-04;4.946552e-03;
23;1;2.966253e-06;-2.127101e-04;7.729165e-03;
23;2;-2.705926e-06;-1.843753e-04;5.402473e-03;
24;0;-3.260989e-10;-1.144186e-09;2.605500e-08;
24;1;6.591379e-11;3.879928e-10;-6.429836e-09;
24;2;-2.076013e-10;-1.262575e-09;2.693142e-08;
25;0;5.052180e-05;-2.092761e-04;9.584209e-03;
25;1;-1.761919e-05;-2.192208e-04;9.944413e-03;
25;2;-2.139528e-06;-2.209126e-04;8.012279e-03;
26;0;1.213139e-05;1.355596e-04;-2.418340e-04;
26;1;4.734907e-05;3.116283e-04;2.601177e-03;
26;2;4.372324e-05;2.903144e-04;1.455455e-03;
27;0;4.809852e-04;-1.745715e-03;2.007654e-02;
27;1;4.077071e-04;1.410093e-04;6.429607e-03;
27;2;-3.590308e-04;-1.155853e-03;1.164053e-02;
28;0;-1.849496e-03;-1.456771e-03;3.264661e-02;
28;1;-2.915807e-03;-1.840227e-03;3.414116e-02;
28;2;-4.269720e-03;-2.030578e-03;3.140939e-02;
29;0;-1.261080e-04;4.092883e-04;-1.201359e-03;
29;1;-2.661097e-04;9.587847e-04;-1.827997e-03;
29;2;-1.717101e-05;5.492769e-04;-3.252481e-03;
30;0;1.422681e-04;-1.939181e-04;1.609148e-03;
30;1;3.828235e-05;-1.903124e-04;3.622852e-03;
30;2;1.371325e-05;-1.467707e-04;3.431634e-03;
31;0;6.714409e-08;7.122388e-08;-2.076196e-06;
31;1;3.136511e-07;3.933768e-07;-1.187852e-05;
31;2;3.206497e-07;3.246448e-07;-9.367766e-06;
32;0;-6.220486e-05;-1.999014e-04;5.318749e-03;
32;1;-1.316838e-04;1.084839e-05;1.983370e-03;
32;2;-1.296028e-04;2.077009e-04;-2.655378e-03;
33;0;-1.119687e-04;-4.071421e-04;3.436185e-03;
33;1;-1.105656e-04;-3.681807e-04;4.613603e-03;
33;2;-6.384562e-05;-4.253014e-04;3.307032e-03;
34;0;2.481445e-04;-1.976117e-05;6.697446e-04;
34;1;2.350925e-04;-3.387358e-04;-6.545997e-04;
34;2;2.076782e-04;-3.328643e-06;1.780230e-03;
35;0;-9.225862e-05;-9.526032e-05;9.099333e-03;
35;1;-9.335429e-05;-2.105115e-04;9.112896e-03;
35;2;-1.117766e-04;-1.687559e-04;9.819696e-03;
36;0;9.306943e-05;9.532464e-05;2.919428e-03;
36;1;5.014246e-05;1.046328e-04;1.167179e-03;
36;2;1.036521e-04;1.078784e-04;1.854982e-03;
37;0;-7.021857e-05;2.609905e-05;-3.049548e-03;
37;1;-6.587904e-05;1.001088e-04;-2.849800e-03;
37;2;-1.731018e-05;2.142319e-05;-6.139120e-03;
38;0;-2.563590e-05;-2.826323e-04;-2.039056e-03;
38;1;-1.667692e-04;-3.489443e-04;-3.239203e-03;
38;2;-1.539490e-04;-2.379672e-04;-3.805835e-03;
39;0;-2.008920e-05;-8.333174e-05;-1.000007e-02;
39;1;-1.125640e-05;-2.270588e-05;-8.571107e-03;
39;2;-9.278379e-05;-1.091920e-04;-9.399926e-03;
40;0;2.496247e-15;-3.702342e-15;5.964451e-14;
40;1;-9.536079e-15;9.939057e-15;-2.415485e-13;
40;2;-1.101806e-14;1.345135e-14;-3.032883e-13;
41;0;-5.287671e-04;-6.419426e-04;-1.458041e-02;
41;1;-6.049563e-04;-8.273168e-04;-1.542137e-02;
41;2;-5.507807e-04;-2.914803e-04;-1.417024e-02;
42;0;-2.847793e-05;-2.330175e-05;1.049431e-03;
42;1;5.422291e-06;1.354215e-04;-2.496442e-03;
42;2;-8.717827e-05;8.916189e-05;-1.776193e-03;
43;0;5.407531e-05;3.270340e-04;1.082847e-02;
43;1;2.991343e-05;4.005200e-04;1.163946e-02;
43;2;4.227020e-05;3.940532e-04;1.176210e-02;
44;0;-8.222405e-04;1.617051e-03;3.463254e-02;
44;1;-1.260711e-04;6.838137e-04;2.374596e-02;
44;2;-3.391724e-04;7.051013e-04;2.252243e-02;
45;0;6.059361e-03;-3.151692e-03;-2.461835e-04;
45;1;4.327875e-04;-1.263242e-03;-1.286414e-02;
45;2;6.352506e-03;-2.347882e-03;5.029837e-04;
46;0;6.703514e-04;-6.680341e-05;-7.694053e-03;
46;1;2.005667e-04;6.633865e-05;-8.978043e-03;
46;2;2.002663e-04;1.206212e-04;-1.066340e-02;
47;0;-4.930771e-04;-1.084241e-03;-4.130849e-03;
47;1;-3.199687e-04;4.111419e-05;-2.036569e-03;
47;2;-2.355254e-04;-6.456361e-04;-3.557564e-03;
48;0;-2.349976e-04;-2.646890e-04;7.888561e-03;
48;1;-1.993426e-04;-1.309003e-04;4.157846e-03;
48;2;-1.389305e-04;1.974990e-05;1.519467e-03;
49;0;2.599656e-03;1.603668e-03;-2.850618e-02;
49;1;2.382942e-03;1.284996e-03;-2.568431e-02;
49;2;2.041571e-03;1.262553e-03;-2.729777e-02;
50;0;3.406165e-04;1.760006e-04;-8.594613e-03;
50;1;3.215605e-04;1.862237e-04;-1.105374e-02;
50;2;3.562294e-04;1.995521e-04;-1.062353e-02;
51;0;-2.743084e-04;5.908596e-05;-1.291923e-02;
51;1;-2.590399e-04;1.472573e-04;-1.070155e-02;
51;2;-1.920350e-04;5.898468e-05;-1.157881e-02;
52;0;3.048961e-05;4.221922e-05;8.079921e-03;
52;1;-2.418997e-05;-2.078849e-04;1.489048e-02;
52;2;-9.215687e-05;-1.480752e-04;1.514890e-02;
53;0;-1.294037e-14;5.679274e-15;-3.052898e-13;
53;1;-8.252658e-15;-3.182064e-15;-1.240705e-13;
53;2;1.630612e-16;5.459372e-15;2.394806e-13;
54;0;2.426396e-04;-1.039002e-03;-6.372940e-03;
54;1;5.390034e-04;-9.709655e-04;-6.601163e-03;
54;2;4.628185e-04;-6.848745e-04;-7.563614e-03;
55;0;-1.185255e-04;-2.103685e-04;-1.421403e-02;
55;1;-2.106674e-04;-2.519197e-04;-1.552532e-02;
55;2;-1.607883e-04;-2.044193e-04;-1.476318e-02;
56;0;-3.143141e-03;3.733168e-04;-7.163484e-03;
56;1;7.640094e-04;1.314321e-04;-7.309650e-04;
56;2;-1.894367e-03;-2.712903e-04;-9.197671e-03;
57;0;9.743881e-05;-2.346406e-05;-1.601623e-03;
57;1;7.430834e-05;-1.843264e-05;-1.424734e-03;
57;2;7.423712e-05;3.783482e-05;-3.453002e-03;
58;0;2.271063e-04;2.931200e-04;1.124391e-02;
58;1;2.158739e-04;2.500766e-04;1.009992e-02;
58;2;1.953776e-04;2.766965e-04;1.191332e-02;
59;0;-9.927400e-05;4.805531e-05;3.277538e-03;
59;1;-1.249890e-04;9.939636e-07;2.937110e-03;
59;2;-1.401767e-04;-3.777431e-05;2.261173e-03;
60;0;-2.574162e-04;-3.319989e-05;9.781478e-05;
60;1;1.204690e-04;-6.120209e-05;1.945026e-03;
60;2;6.644589e-05;-2.312587e-04;3.984581e-03;
61;0;9.548290e-05;1.474780e-04;-3.065722e-02;
61;1;-1.777953e-04;5.063290e-04;-2.898912e-02;
61;2;3.255226e-04;5.120629e-04;-3.502243e-02;
62;0;1.150622e-04;-1.983776e-05;-2.990582e-03;
62;1;1.545708e-04;-5.894528e-05;-2.286467e-03;
62;2;3.382836e-05;-1.405105e-04;-2.297416e-03;
63;0;-2.029318e-04;2.323885e-04;1.493524e-04;
63;1;-1.869228e-04;1.754344e-04;-5.492876e-04;
63;2;-2.004735e-04;1.905529e-04;1.587764e-04;
64;0;-9.307789e-06;-1.016821e-04;6.380034e-05;
64;1;-3.459160e-05;-9.369633e-05;-1.085375e-03;
64;2;-2.634770e-05;-7.397480e-05;-7.116079e-04;
65;0;5.055737e-12;1.221770e-11;-4.117298e-11;
65;1;1.151178e-11;1.724781e-11;-6.046214e-11;
65;2;-7.324622e-12;-1.072160e-11;3.434163e-11;
66;0;1.032583e-04;-9.599358e-05;2.437946e-03;
66;1;-1.717313e-05;-1.138032e-04;2.768887e-03;
66;2;3.104919e-05;-7.672134e-05;2.458237e-03;
67;0;1.087849e-02;7.349950e-03;-2.902238e-02;
67;1;4.976618e-03;1.577313e-03;-1.607282e-02;
67;2;8.755654e-03;8.615972e-03;-2.979973e-02;
68;0;2.814591e-05;-6.741536e-04;1.238762e-02;
68;1;-1.051802e-04;-7.917535e-04;1.613522e-02;
68;2;-8.029755e-05;-6.775051e-04;1.543074e-02;
69;0;1.672286e-04;3.589754e-04;-5.400286e-03;
69;1;1.769521e-04;3.368510e-04;-6.220827e-03;
69;2;3.009210e-05;1.019656e-04;-3.405552e-03;
70;0;-1.840063e-05;-9.664904e-05;3.447953e-03;
70;1;6.895940e-05;-1.979319e-04;6.416091e-03;
70;2;5.816146e-05;-1.184383e-04;4.018330e-03;
71;0;1.624746e-03;4.224954e-04;-1.591847e-02;
71;1;1.527752e-03;6.063206e-04;-2.169500e-02;
71;2;1.941715e-03;6.406883e-04;-1.893251e-02;
72;0;5.087359e-04;-3.121692e-04;-7.785108e-03;
72;1;6.221463e-04;-5.682668e-04;-9.377825e-03;
72;2;4.615746e-04;-5.614518e-04;-4.513634e-03;
73;0;1.689535e-04;2.529915e-05;-1.710681e-03;
73;1;2.584522e-04;1.410684e-04;-4.428989e-03;
73;2;8.543351e-05;-2.168576e-05;8.727917e-05;
74;0;1.277386e-04;1.315542e-04;-7.079104e-03;
74;1;-4.939121e-05;-1.289542e-04;-1.484503e-03;
74;2;-1.634902e-05;-5.192867e-06;-3.382266e-03;
75;0;1.201666e-04;-8.022597e-05;-2.322710e-03;
75;1;1.346717e-04;-1.047151e-04;-1.175049e-03;
75;2;1.296832e-04;-9.490175e-05;-2.085400e-03;
76;0;3.043916e-03;1.112129e-03;-2.341288e-02;
76;1;2.610187e-03;1.179257e-03;-2.330108e-02;
76;2;2.895990e-03;1.431706e-03;-2.668620e-02;
77;0;-3.432845e-04;-2.834942e-04;3.847743e-03;
77;1;-2.519863e-04;-1.900228e-04;3.146690e-03;
77;2;-9.074938e-04;-5.713243e-04;8.663711e-03;
78;0;-6.144574e-05;3.074261e-05;-1.994019e-03;
78;1;-8.814029e-05;2.713613e-04;-7.580888e-03;
78;2;-8.707309e-05;2.854573e-04;-7.056453e-03;
79;0;-4.821485e-05;1.480360e-04;2.846870e-03;
79;1;-1.104998e-04;2.387304e-04;-2.522153e-03;
79;2;-5.875112e-05;2.681008e-04;-2.735955e-03;
80;0;-5.287401e-07;4.328110e-07;-1.654519e-05;
80;1;4.143414e-08;-3.835029e-08;3.496095e-06;
80;2;-1.033679e-07;-6.720090e-08;-1.033820e-06;
81;0;-3.269400e-04;-2.889236e-04;-1.654157e-02;
81;1;-4.306809e-04;-3.411659e-04;-1.731706e-02;
81;2;-4.269040e-04;-3.033354e-04;-1.736082e-02;
82;0;-1.112574e-03;-9.632523e-04;8.243387e-03;
82;1;-5.394694e-04;-1.217602e-03;4.682659e-03;
82;2;-7.070588e-04;1.569461e-04;-2.187909e-03;
83;0;1.690754e-04;-1.564794e-04;2.191752e-03;
83;1;-4.430841e-05;3.633543e-05;3.125775e-03;
83;2;-9.784094e-06;-1.316405e-05;2.483936e-03;
84;0;3.186473e-04;-3.642632e-04;3.639044e-03;
84;1;2.015744e-04;-2.463052e-04;5.378176e-03;
84;2;3.242455e-04;-3.156943e-04;2.619388e-03;
85;0;-1.524499e-04;-7.128404e-05;6.847193e-03;
85;1;-1.353237e-04;-6.647356e-05;9.687287e-03;
85;2;-1.756104e-04;-5.953940e-06;9.374924e-03;
86;0;-6.105969e-04;4.474928e-04;-8.854319e-03;
86;1;-6.615714e-04;3.726077e-04;-1.025319e-02;
86;2;-6.943141e-04;5.148437e-04;-1.109285e-02;
87;0;-8.455481e-04;2.379700e-04;-1.017804e-03;
87;1;3.486812e-04;3.279113e-05;-5.396379e-03;
87;2;-6.022951e-04;2.167621e-04;-9.857293e-04;
88;0;1.467950e-04;-2.828977e-04;6.138311e-03;
88;1;2.224655e-05;-1.664434e-04;4.824615e-03;
88;2;1.058543e-04;-5.282942e-04;7.151907e-03;
89;0;1.943825e-04;1.488971e-04;4.974707e-03;
89;1;1.080310e-04;1.635342e-04;7.352267e-03;
89;2;1.967746e-04;1.450861e-04;4.952202e-03;
90;0;1.720097e-05;2.646600e-04;-1.172669e-02;
90;1;5.225241e-05;2.423433e-04;-1.186129e-02;
90;2;8.382739e-06;2.108829e-04;-1.104229e-02;
91;0;3.388804e-05;-5.001232e-04;9.301798e-03;
91;1;3.493992e-05;-5.053021e-04;1.051011e-02;
91;2;3.471531e-05;-4.832948e-04;8.097296e-03;
92;0;-1.750834e-04;1.648114e-04;-5.290453e-04;
92;1;-9.191183e-05;3.552475e-04;-1.048785e-03;
92;2;-1.539697e-04;7.957276e-05;3.542213e-04;
93;0;6.724481e-05;1.175792e-04;-1.083405e-03;
93;1;2.494760e-05;1.090385e-04;4.261249e-04;
93;2;8.127278e-05;1.561516e-05;7.008031e-04;
94;0;-1.943223e-04;-2.683066e-04;7.003395e-03;
94;1;-2.254815e-04;-2.132476e-04;8.733471e-03;
94;2;-2.130313e-04;-1.815077e-04;5.822209e-03;
95;0;-3.389812e-04;-2.881714e-04;-2.347217e-03;
95;1;-6.013127e-04;-2.603480e-04;-8.057046e-04;
95;2;-6.695173e-04;-4.183549e-04;-6.732186e-04;
96;0;-2.661106e-04;-4.671005e-04;8.252290e-03;
96;1;-2.092570e-04;-2.633494e-04;4.626290e-03;
96;2;-2.357874e-04;-3.846433e-04;6.911723e-03;
97;0;5.228612e-05;3.019783e-04;-2.156346e-03;
97;1;3.646858e-05;2.963012e-04;-4.688924e-03;
97;2;4.858044e-05;3.223372e-04;-3.102750e-03;
98;0;-6.306587e-04;-2.331640e-03;-8.745516e-03;
98;1;2.523915e-03;-2.911064e-03;-1.321076e-04;
98;2;-1.744127e-03;-3.980600e-03;-1.468256e-02;
99;0;-6.214825e-04;5.372795e-04;-1.105370e-03;
99;1;-7.654893e-04;9.515391e-05;-4.102117e-04;
99;2;1.569961e-03;-1.346383e-03;1.087703e-02;
100;0;2.259559e-05;-9.457971e-06;1.861190e-04;
100;1;-2.106693e-05;-2.372592e-05;-1.961436e-04;
100;2;-1.621040e-05;1.242215e-05;2.515046e-05;
101;0;-7.584812e-05;5.172681e-05;1.100861e-02;
101;1;2.173260e-04;1.343531e-04;1.930296e-02;
101;2;-1.970551e-04;-3.213379e-05;1.009501e-02;
102;0;2.109507e-04;1.713807e-04;-6.069107e-03;
102;1;9.571707e-05;9.991239e-05;-3.192367e-03;
102;2;1.183393e-04;1.653544e-04;-4.408968e-03;
103;0;-1.836369e-04;4.840033e-04;-6.743552e-03;
103;1;-1.348938e-05;2.681231e-04;-6.192938e-03;
103;2;-1.778204e-04;5.044639e-04;-6.581763e-03;
104;0;-2.235026e-03;-1.867086e-04;-1.788012e-02;
104;1;-2.579952e-03;1.938336e-04;-1.990459e-02;
104;2;-1.953250e-03;1.417720e-04;-1.330112e-02;
105;0;1.413089e-04;2.229722e-04;-4.180072e-03;
105;1;1.224488e-04;2.380487e-04;-3.881136e-03;
105;2;-2.955640e-05;1.371614e-04;-9.261731e-04;
106;0;-2.980020e-14;2.517285e-14;-7.236436e-13;
106;1;-3.386474e-14;2.580691e-14;-8.022153e-13;
106;2;6.714165e-15;-1.291215e-14;1.390207e-13;
107;0;-4.386205e-04;1.006684e-03;-4.979539e-03;
107;1;-7.414793e-04;2.015810e-03;-2.530030e-03;
107;2;-1.546453e-04;9.543474e-04;-5.831530e-03;
108;0;6.549777e-24;-1.182315e-25;-1.027876e-22;
108;1;-1.990862e-24;1.060928e-24;1.377857e-23;
108;2;9.124228e-28;6.296580e-26;-6.522556e-24;
109;0;1.446282e-05;-8.167930e-05;1.571128e-03;
109;1;6.728216e-05;-7.918538e-05;2.193410e-03;
109;2;6.185965e-05;-1.041821e-04;1.993706e-03;
110;0;-7.606412e-04;3.126511e-05;1.372651e-02;
110;1;-9.239710e-04;4.131948e-04;1.395436e-02;
110;2;-5.015749e-04;-1.413368e-05;1.077414e-02;
111;0;-2.592037e-06;4.508133e-04;1.262836e-02;
111;1;1.783235e-05;3.936946e-04;1.178853e-02;
111;2;2.754742e-05;4.004399e-04;1.166163e-02;
112;0;7.333931e-04;2.980828e-03;-3.826783e-02;
112;1;1.581877e-03;2.943186e-03;-3.785222e-02;
112;2;1.568637e-03;2.501098e-03;-3.653823e-02;
113;0;9.699616e-04;-1.223936e-03;1.914004e-02;
113;1;9.195274e-04;-5.189872e-04;1.236448e-02;
113;2;1.046776e-04;-3.871500e-04;9.305972e-03;
114;0;3.097908e-13;-2.536518e-13;6.191422e-12;
114;1;1.861545e-13;8.440506e-14;1.182603e-12;
114;2;-3.486572e-14;-2.154803e-14;5.482082e-15;
115;0;-2.634313e-04;-1.580913e-04;8.124986e-04;
115;1;-3.381572e-04;-1.571399e-04;3.506497e-03;
115;2;-2.641648e-04;-7.598153e-05;3.593881e-03;
116;0;-6.882691e-05;3.104406e-04;-1.010645e-02;
116;1;-3.161397e-05;2.458251e-04;-9.380130e-03;
116;2;-1.531723e-05;2.280789e-04;-7.107639e-03;
117;0;-6.062274e-13;1.232026e-12;-2.504727e-11;
117;1;-1.159028e-13;-1.842425e-13;2.614328e-12;
117;2;-6.135748e-13;1.117084e-12;-2.686002e-11;
118;0;-1.126836e-16;4.048595e-16;-7.842127e-15;
118;1;-7.603630e-17;1.025132e-16;-7.408792e-16;
118;2;-1.837653e-17;1.960150e-17;-1.811128e-15;
119;0;4.964294e-05;1.600181e-04;-1.397059e-03;
119;1;1.845761e-04;1.063452e-04;-3.696874e-03;
119;2;6.127421e-05;1.318635e-04;5.078179e-03;
120;0;-4.230525e-04;1.073802e-04;5.007507e-03;
120;1;-1.428868e-03;-2.357260e-06;1.024763e-02;
120;2;-4.665540e-04;-4.033688e-04;4.907157e-03;
121;0;-2.220571e-15;3.183703e-15;-5.901800e-14;
121;1;-2.783080e-16;-1.667051e-15;4.219183e-14;
121;2;-9.597836e-15;1.375615e-14;-3.178187e-13;
122;0;-1.419730e-04;3.291409e-04;1.470083e-02;
122;1;-1.695530e-04;4.442211e-04;1.465169e-02;
122;2;-1.806909e-04;3.648264e-04;1.515580e-02;
123;0;1.861700e-18;-1.318822e-18;5.765424e-17;
123;1;-1.141399e-18;4.896895e-19;-5.411456e-17;
123;2;1.803604e-18;1.568063e-20;5.318123e-17;
124;0;2.214789e-12;5.351238e-12;-9.139740e-11;
124;1;1.288571e-12;5.315103e-12;-8.995755e-11;
124;2;2.386231e-12;-4.890386e-14;-2.560980e-11;
125;0;1.525538e-04;-5.147380e-04;1.587870e-02;
125;1;1.351182e-04;-4.377784e-04;1.402324e-02;
125;2;5.075914e-05;-3.605660e-04;1.548950e-02;
126;0;2.474450e-04;3.398636e-04;1.294837e-02;
126;1;2.536391e-04;3.481345e-04;1.273140e-02;
126;2;2.409806e-04;3.526677e-04;1.315953e-02;
127;0;-3.740170e-05;-6.474672e-05;-5.098364e-04;
127;1;-5.965336e-05;3.231535e-05;-2.868602e-03;
127;2;3.805046e-06;5.491212e-05;1.075464e-03;
128;0;-3.219590e-04;-9.282993e-05;9.243391e-03;
128;1;-1.536708e-04;-5.445822e-04;1.529311e-02;
128;2;-1.884161e-04;-6.470232e-04;1.263793e-02;
129;0;-1.739038e-06;-4.500594e-05;-7.806236e-03;
129;1;3.166946e-05;-4.882807e-05;-5.547240e-03;
129;2;4.235721e-05;-5.086684e-05;-8.256452e-03;
130;0;5.626063e-07;-1.422133e-06;-3.028050e-05;
130;1;-2.494745e-07;1.421616e-07;2.400658e-06;
130;2;1.708365e-06;-1.889804e-06;-4.385147e-05;
131;0;4.278572e-22;6.547575e-24;7.876895e-21;
131;1;-4.338111e-22;-8.907467e-24;-7.537716e-21;
131;2;1.942096e-22;-4.976570e-24;3.466814e-21;
132;0;1.795258e-05;3.244788e-05;2.257914e-04;
132;1;7.622242e-05;-2.575595e-04;5.437767e-03;
132;2;-8.175666e-05;-1.298765e-04;4.604110e-03;
133;0;1.503288e-03;5.636056e-04;-2.162964e-02;
133;1;2.068307e-03;9.228329e-04;-2.231786e-02;
133;2;1.955076e-03;6.451446e-04;-1.913530e-02;
134;0;2.512396e-04;6.920385e-05;-5.031337e-03;
134;1;-9.261887e-05;-5.606634e-05;2.985897e-03;
134;2;-2.487115e-05;3.421753e-05;-1.373409e-03;
135;0;-1.609945e-04;-4.243519e-05;5.833552e-03;
135;1;-1.801420e-04;1.225510e-05;4.606676e-03;
135;2;-2.050355e-04;2.677984e-06;7.540903e-03;
136;0;-6.560291e-04;-8.230747e-05;2.322842e-02;
136;1;-5.269967e-04;-3.573547e-04;2.451089e-02;
136;2;-5.034351e-04;-1.020877e-03;2.829385e-02;
137;0;2.329890e-04;3.183319e-04;6.927211e-04;
137;1;3.219994e-04;3.078599e-04;1.457366e-03;
137;2;1.462102e-04;1.489853e-04;8.528021e-04;
138;0;-4.645661e-04;-1.742021e-04;-1.592862e-02;
138;1;-4.304326e-04;-1.640830e-04;-1.583837e-02;
138;2;-4.439572e-04;-1.611786e-04;-1.620476e-02;
139;0;-4.148952e-08;7.637721e-08;-1.760895e-06;
139;1;-1.781243e-08;2.872986e-08;-5.958004e-07;
139;2;3.939667e-10;1.220330e-09;1.044583e-07;
140;0;-2.477687e-04;-2.260803e-04;5.512231e-03;
140;1;1.132492e-03;-1.248581e-03;1.008348e-02;
140;2;9.921275e-04;-7.885876e-04;8.030197e-03;
141;0;-3.390139e-04;-5.591079e-05;8.800755e-03;
141;1;-3.657214e-04;-2.147723e-05;9.715270e-03;
141;2;-4.142268e-04;5.073585e-05;8.609235e-03;
142;0;6.713635e-26;-1.166701e-24;4.425682e-24;
142;1;5.833584e-25;7.629876e-25;3.546251e-23;
142;2;1.991198e-24;1.733608e-24;-8.136444e-23;
143;0;-1.102670e-04;3.984152e-04;1.416117e-02;
143;1;-1.728153e-04;3.601297e-04;1.365030e-02;
143;2;-1.394985e-04;3.325217e-04;1.322519e-02;
144;0;-3.618170e-15;8.753613e-16;-6.653740e-14;
144;1;4.152405e-17;3.434094e-16;-7.759917e-16;
144;2;-5.638291e-15;2.471276e-15;-1.107578e-13;
145;0;1.036832e-03;-1.693011e-03;9.434849e-03;
145;1;1.700389e-04;-6.897937e-04;8.864505e-03;
145;2;6.992706e-04;-1.116415e-03;6.696304e-03;
146;0;2.847261e-04;-1.163616e-03;-1.875427e-02;
146;1;-3.438401e-03;-2.196901e-03;-9.695572e-03;
146;2;-9.317510e-03;1.015432e-04;-4.552711e-02;
147;0;-3.508554e-23;1.417378e-22;-2.411472e-21;
147;1;-1.595439e-22;-8.079144e-23;3.862882e-21;
147;2;-3.818021e-22;-3.854350e-22;7.782102e-21;
148;0;3.899194e-04;-6.016827e-04;-1.851163e-03;
148;1;3.311012e-04;-3.168564e-04;3.848539e-03;
148;2;8.841674e-04;-1.083368e-03;1.199827e-03;
149;0;-1.281207e-04;2.250126e-04;4.238882e-03;
149;1;-1.445115e-04;1.304820e-04;3.362857e-03;
149;2;-4.655671e-04;2.511623e-04;6.584650e-03;
150;0;3.790998e-04;1.226095e-04;-5.595413e-03;
150;1;4.047099e-04;1.677114e-04;-2.568054e-03;
150;2;2.970619e-04;1.107833e-04;-2.699974e-03;
151;0;-2.040037e-04;-4.383589e-05;-1.221229e-02;
151;1;-3.031841e-04;4.793331e-05;-1.384029e-02;
151;2;-3.114823e-04;1.105110e-04;-1.329806e-02;
152;0;8.944501e-05;1.295594e-05;-2.347065e-03;
