Number of elem 23380 
Number of local values per element 3 
0;0;-2.917407e-04;1.323535e-04;3.600696e-04;
0;1;3.294975e-05;-1.159613e-05;-2.839580e-03;
0;2;-6.393169e-05;5.557567e-05;-5.206496e-04;
1;0;-2.590336e-04;-3.582311e-04;-5.571511e-03;
1;1;-1.261311e-04;-3.403539e-04;-5.404372e-03;
1;2;-2.114885e-04;-2.607955e-04;-6.163886e-03;
2;0;2.148517e-09;-9.597506e-10;4.032033e-08;
2;1;5.199545e-09;-1.095044e-09;9.748731e-08;
2;2;3.448437e-10;-9.809383e-11;6.843318e-11;
3;0;1.049296e-04;-6.568853e-05;3.163468e-03;
3;1;9.308429e-05;1.169035e-05;1.535504e-03;
3;2;5.473807e-05;-8.641847e-05;3.962997e-03;
4;0;2.123258e-09;-8.205350e-10;3.877875e-08;
4;1;-6.430966e-10;-2.789317e-10;-1.353482e-08;
4;2;3.902498e-09;-3.166529e-09;9.479849e-08;
5;0;1.068135e-04;-6.239670e-05;3.114149e-03;
5;1;5.916367e-05;-6.606337e-05;3.170152e-03;
5;2;1.070739e-04;2.183061e-05;1.463912e-03;
6;0;1.750200e-04;-5.106969e-05;-1.784915e-03;
6;1;1.196681e-04;-1.354885e-04;4.601488e-04;
6;2;1.534577e-04;-1.494996e-04;-4.301269e-04;
7;0;-2.337506e-04;2.322009e-04;3.667788e-03;
7;1;-4.484534e-04;1.888551e-04;5.514424e-03;
7;2;-3.630010e-04;1.425470e-04;4.301089e-03;
8;0;1.094379e-04;-3.754739e-05;8.084854e-03;
8;1;-5.085389e-05;-1.156764e-04;6.377497e-03;
8;2;2.720201e-04;-1.308608e-04;7.520592e-03;
9;0;-3.667670e-05;9.043464e-05;-5.491620e-03;
9;1;-5.458926e-05;1.958866e-04;-7.160736e-03;
9;2;-8.207544e-05;3.512304e-04;-9.893619e-03;
10;0;1.555057e-04;-1.597880e-04;6.615044e-03;
10;1;1.582119e-04;-2.214691e-04;4.078841e-03;
10;2;4.055303e-04;-3.732125e-04;2.656300e-03;
11;0;-2.624424e-04;-5.247284e-04;-6.012998e-03;
11;1;-1.825390e-04;-5.020844e-04;-6.256801e-03;
11;2;-1.522570e-04;-3.241802e-04;-5.935776e-03;
12;0;1.865918e-04;-6.514089e-05;-1.901753e-03;
12;1;1.575659e-04;-1.311156e-04;-5.448056e-04;
12;2;1.748677e-04;-8.124168e-05;-9.262145e-04;
13;0;3.277688e-05;2.025340e-04;8.881723e-04;
13;1;-9.356424e-05;2.688845e-04;-1.591505e-03;
13;2;-6.386125e-05;2.525114e-04;2.622879e-04;
14;0;2.585173e-04;-5.227889e-05;1.262421e-03;
14;1;4.855185e-04;4.740315e-05;2.930243e-04;
14;2;2.801799e-04;-1.372900e-05;3.640081e-03;
15;0;1.321591e-05;3.169830e-04;-8.325289e-03;
15;1;3.306856e-05;1.763813e-04;-5.028823e-03;
15;2;-1.849353e-05;2.122293e-04;-6.342710e-03;
16;0;1.663057e-04;-1.334094e-04;2.125941e-03;
16;1;1.868583e-04;-1.349808e-04;2.474973e-03;
16;2;1.350271e-04;-5.289404e-05;1.068723e-03;
17;0;4.852352e-05;3.184994e-04;-8.441590e-03;
17;1;-5.278779e-05;2.409181e-04;-6.855117e-03;
17;2;-3.821452e-05;3.870624e-04;-1.042944e-02;
18;0;-1.060786e-05;-1.382469e-05;-2.758275e-03;
18;1;-2.935915e-05;-2.328112e-05;-1.988574e-03;
18;2;-1.983990e-05;5.985201e-05;-2.494423e-03;
19;0;2.417803e-05;8.485314e-05;-1.758370e-03;
19;1;-9.363862e-05;7.612031e-05;-3.573056e-04;
19;2;6.059782e-06;2.009749e-05;-2.588325e-03;
20;0;-1.762393e-04;-1.918319e-04;1.965029e-03;
20;1;-3.066448e-04;-2.782361e-04;7.926853e-04;
20;2;-3.183062e-04;-1.655177e-04;-6.701081e-05;
21;0;1.135075e-04;-2.148668e-04;2.277041e-03;
21;1;1.431280e-04;-1.374775e-04;-4.683903e-04;
21;2;1.231743e-04;-1.461845e-04;7.659237e-04;
22;0;-1.698703e-06;1.035297e-06;-4.031785e-05;
22;1;-9.327931e-07;1.040239e-06;-3.650422e-05;
22;2;-1.373560e-06;1.387229e-06;-2.184413e-05;
23;0;-1.148156e-04;2.520794e-04;2.430411e-05;
23;1;-1.987503e-06;1.856840e-04;2.189374e-04;
23;2;-3.737356e-05;1.932110e-04;3.939039e-04;
