Number of elem 23380 
Number of local values per element 3 
25;0;1.585994e-04;-1.003209e-04;6.423179e-03;
25;1;1.069331e-04;-1.634629e-04;2.683063e-04;
25;2;1.051721e-04;-2.159641e-04;5.610200e-04;
26;0;-3.245682e-04;9.542448e-05;1.216397e-02;
26;1;-2.262046e-04;8.479590e-05;1.012584e-02;
26;2;-2.237332e-04;8.355713e-05;9.114336e-03;
27;0;-1.716347e-03;1.593383e-03;-4.448084e-03;
27;1;3.369248e-04;2.867342e-04;-3.989665e-03;
27;2;-1.407858e-03;-4.594440e-04;2.509800e-03;
28;0;-7.299377e-06;-3.296637e-03;-5.282883e-02;
28;1;7.381225e-04;-3.427768e-03;-5.626384e-02;
28;2;-5.866667e-04;-4.176699e-03;-5.972467e-02;
29;0;-4.849924e-04;1.097797e-03;1.773226e-02;
29;1;-1.066166e-03;1.355578e-03;1.817139e-02;
29;2;-4.802778e-04;3.492206e-04;1.839143e-02;
30;0;3.178616e-04;2.136236e-04;1.294463e-02;
30;1;2.057267e-04;2.022253e-04;1.725716e-02;
30;2;9.239329e-05;2.224763e-04;1.767427e-02;
31;0;2.049206e-28;-1.125402e-27;2.270305e-26;
31;1;-3.757481e-27;-3.227659e-27;1.414920e-25;
31;2;-6.144616e-27;-7.546056e-27;1.824148e-25;
32;0;1.116500e-04;2.201507e-04;-7.021123e-03;
32;1;6.109044e-04;5.542580e-04;-2.215219e-02;
32;2;6.039325e-04;5.144050e-04;-2.100135e-02;
33;0;4.946976e-04;6.122782e-05;6.908364e-03;
33;1;4.409585e-04;8.942365e-05;1.011111e-02;
33;2;5.708748e-04;1.303054e-04;8.772835e-03;
34;0;3.093527e-04;1.174577e-04;-1.457728e-02;
34;1;3.313781e-04;-3.688527e-05;-1.439827e-02;
34;2;7.533838e-05;-5.112895e-05;-1.190994e-02;
35;0;3.743205e-05;2.371732e-04;2.188042e-02;
35;1;1.510841e-04;2.270869e-04;2.062051e-02;
35;2;8.455351e-05;1.848377e-04;2.040475e-02;
36;0;9.755278e-05;4.955226e-05;-9.981527e-03;
36;1;5.897138e-05;1.029316e-04;-1.482197e-02;
36;2;8.264681e-05;1.111295e-04;-1.308145e-02;
37;0;-3.818930e-04;-4.352099e-04;1.628289e-03;
37;1;-4.497633e-04;-5.376174e-05;7.087698e-03;
37;2;-2.131401e-04;-4.893117e-04;-2.425245e-03;
38;0;2.148068e-05;2.070584e-04;-1.172416e-03;
38;1;8.327566e-05;2.532029e-04;5.356437e-04;
38;2;-1.466687e-06;2.088682e-04;8.211867e-04;
39;0;2.599199e-04;9.307381e-05;2.405692e-03;
39;1;2.726547e-04;1.008240e-04;3.611947e-03;
39;2;2.789480e-04;-2.555018e-05;2.919804e-03;
40;0;-2.837460e-40;6.742004e-40;-1.049652e-38;
40;1;6.817553e-41;-4.358040e-41;1.944161e-39;
40;2;6.495228e-40;-1.087621e-39;2.034156e-38;
41;0;2.349168e-04;5.961823e-04;1.712367e-02;
41;1;5.525589e-04;8.309049e-04;1.548784e-02;
41;2;-2.428167e-05;6.841912e-04;1.430132e-02;
42;0;-1.486054e-06;-3.728801e-05;4.975468e-04;
42;1;-2.327028e-05;1.319919e-04;-3.261543e-03;
42;2;-1.357830e-05;1.511643e-04;-3.575807e-03;
43;0;-4.292474e-05;-5.188943e-04;-2.891253e-03;
43;1;-5.906746e-05;-4.585760e-04;-2.297384e-03;
43;2;-7.471981e-05;-4.989034e-04;-2.550804e-03;
44;0;2.922160e-03;-4.457820e-03;-3.682492e-02;
44;1;6.511174e-04;-1.508576e-03;-2.561633e-02;
44;2;1.102732e-03;-1.222468e-03;-1.518408e-02;
45;0;5.110361e-03;-1.534231e-03;-1.065022e-02;
45;1;4.842997e-04;-6.993750e-04;-1.775448e-02;
45;2;4.731714e-03;-9.985049e-04;-1.456908e-02;
46;0;5.793055e-04;-3.280251e-05;-7.678078e-03;
46;1;3.880252e-04;1.600935e-04;-4.975602e-03;
46;2;1.786562e-06;-1.541053e-04;-1.020335e-02;
47;0;1.893548e-03;8.898824e-04;3.453562e-03;
47;1;8.129954e-04;2.559377e-04;5.272481e-03;
47;2;1.269406e-03;1.180984e-03;4.960515e-03;
48;0;3.003325e-04;1.280744e-04;-3.065088e-03;
48;1;4.103943e-04;1.462262e-04;-2.227765e-03;
48;2;3.883410e-04;-1.619914e-04;3.441769e-03;
49;0;5.508526e-04;4.314113e-03;5.782191e-02;
49;1;4.674929e-04;3.933797e-03;5.575724e-02;
49;2;3.852167e-05;3.297941e-03;5.017454e-02;
50;0;-8.793605e-04;-1.431885e-04;1.822126e-02;
50;1;-1.015958e-03;-2.044015e-04;2.599535e-02;
50;2;-9.493432e-04;-1.838482e-04;2.053447e-02;
51;0;-1.900136e-04;-5.980487e-05;5.750846e-04;
51;1;-1.653515e-04;8.938529e-05;2.252356e-03;
51;2;4.753160e-05;-1.185607e-04;-2.735045e-03;
52;0;3.723486e-04;-1.602420e-04;-5.209474e-04;
52;1;7.510392e-04;-4.070621e-05;-1.554669e-02;
52;2;5.871388e-04;-2.448051e-04;-1.441173e-02;
53;0;-8.452662e-30;1.407623e-29;-1.293392e-28;
53;1;2.631871e-29;-1.304726e-28;2.546247e-27;
53;2;-2.197099e-28;1.136704e-28;-4.426552e-27;
54;0;9.337394e-04;-5.905512e-04;-1.935902e-02;
54;1;1.750166e-03;-7.757861e-04;-2.793336e-02;
54;2;9.266523e-04;-1.128859e-04;-1.658731e-02;
55;0;2.626884e-04;2.592313e-05;-1.593540e-03;
55;1;2.008959e-04;-3.572441e-05;-3.545460e-03;
55;2;2.258418e-04;-1.078627e-05;-2.138939e-03;
56;0;5.186016e-03;1.828296e-03;2.639179e-02;
56;1;2.166300e-03;8.366350e-04;1.400510e-02;
56;2;-3.677180e-04;1.833564e-03;1.462721e-02;
57;0;7.879708e-05;-4.904298e-04;5.916610e-03;
57;1;1.107065e-04;-2.828206e-04;2.888841e-03;
57;2;5.174543e-05;-6.958375e-05;-2.243400e-03;
58;0;-5.643555e-05;-3.313272e-04;3.263542e-03;
58;1;-9.273986e-05;-3.356184e-04;3.301762e-03;
58;2;-5.715568e-05;-2.732563e-04;4.921920e-03;
59;0;1.139133e-04;3.486611e-04;6.721835e-03;
59;1;3.114600e-04;3.694213e-04;8.236517e-03;
59;2;3.365395e-04;3.139048e-04;7.794526e-03;
60;0;-1.482090e-03;1.291551e-03;-2.723747e-02;
60;1;-1.783329e-04;1.847213e-03;-1.757977e-02;
60;2;-2.383308e-04;1.084748e-03;-1.322838e-02;
61;0;-8.022738e-04;5.779677e-04;2.470032e-02;
61;1;-1.855224e-03;1.263361e-03;3.486084e-02;
61;2;-1.224269e-03;7.515684e-04;2.572363e-02;
62;0;-1.973178e-04;3.206022e-04;6.770122e-04;
62;1;-9.094983e-05;2.503438e-04;1.474353e-03;
62;2;-6.954565e-05;2.126996e-04;-2.182533e-04;
63;0;6.914667e-04;-4.841620e-05;-1.274512e-02;
63;1;7.306754e-04;1.310373e-05;-1.743591e-02;
63;2;8.389288e-04;-2.435208e-05;-1.920542e-02;
64;0;1.544533e-05;2.872163e-05;-1.435089e-02;
64;1;-1.600599e-04;-1.439139e-04;-4.259284e-03;
64;2;-7.926095e-05;-1.459740e-04;-6.847882e-03;
65;0;-1.915685e-23;-3.988804e-23;1.397329e-22;
65;1;2.289971e-23;5.020340e-23;-1.765246e-22;
65;2;-2.583303e-24;-6.288904e-24;2.367874e-23;
66;0;-5.058330e-04;-8.550899e-04;2.401356e-02;
66;1;-2.348985e-04;-2.356008e-04;7.825044e-03;
66;2;-5.417016e-05;4.859087e-05;-1.098827e-03;
67;0;1.349252e-02;2.825745e-02;3.988926e-02;
67;1;-3.379752e-03;5.618823e-03;-9.490611e-03;
67;2;-1.481015e-03;2.120631e-02;7.286197e-03;
68;0;4.570892e-05;1.996157e-04;-6.434574e-03;
68;1;4.313601e-04;4.357486e-04;-1.113056e-02;
68;2;4.069399e-04;3.862469e-04;-1.076768e-02;
69;0;-7.739807e-04;6.559652e-04;9.894018e-03;
69;1;-1.892234e-04;8.788657e-04;3.923736e-03;
69;2;-7.730226e-04;-6.646326e-04;2.420956e-02;
70;0;3.375378e-04;9.000802e-04;-1.388852e-02;
70;1;5.390316e-04;7.701664e-04;-1.521357e-02;
70;2;4.253911e-04;7.279283e-04;-1.266793e-02;
71;0;-7.780716e-05;2.828870e-03;4.023457e-02;
71;1;-2.774290e-04;2.445665e-03;4.219672e-02;
71;2;2.982274e-05;3.222265e-03;4.696830e-02;
72;0;-2.165503e-08;8.335745e-09;3.499593e-07;
72;1;-3.027375e-09;9.050035e-09;9.555231e-08;
72;2;2.209094e-08;-5.666664e-09;-3.745629e-07;
73;0;2.339934e-08;-1.298933e-09;-6.177761e-07;
73;1;1.037279e-08;-2.132708e-08;-4.248982e-08;
73;2;2.451759e-08;2.593019e-08;-8.567472e-07;
74;0;8.295333e-05;2.641859e-04;-4.428586e-03;
74;1;1.222837e-04;1.205345e-04;-3.932064e-03;
74;2;1.482001e-04;2.453120e-04;-6.646813e-03;
75;0;7.196093e-05;-4.680945e-04;1.015096e-02;
75;1;8.539932e-05;-3.345352e-04;1.352335e-02;
75;2;8.045524e-05;-5.727228e-04;1.214422e-02;
76;0;1.301029e-03;5.560750e-03;7.574560e-02;
76;1;8.262268e-04;4.388801e-03;6.006538e-02;
76;2;1.095403e-03;4.843165e-03;6.617330e-02;
77;0;-1.822981e-04;-8.664699e-04;-6.137463e-03;
77;1;-1.273711e-04;-7.545969e-04;-6.720811e-03;
77;2;-7.434166e-04;-1.173360e-03;-3.973494e-03;
78;0;-1.524534e-04;4.228634e-04;-1.173784e-02;
78;1;-4.452289e-05;5.083260e-04;-1.292009e-02;
78;2;-7.049254e-05;3.565244e-04;-9.056083e-03;
79;0;-9.116171e-05;2.355418e-04;4.566299e-04;
79;1;6.242624e-05;1.647386e-04;4.961551e-03;
79;2;1.175936e-04;4.237345e-05;5.629649e-03;
80;0;-2.735788e-23;3.471525e-23;-1.387324e-21;
80;1;-6.669063e-24;-2.537743e-24;-6.591835e-23;
80;2;1.239703e-23;-4.606311e-23;1.198360e-21;
81;0;1.398141e-04;-1.229880e-04;-5.272463e-03;
81;1;5.861749e-05;-1.619373e-04;-7.097459e-03;
81;2;3.851577e-05;-1.833197e-04;-7.357193e-03;
82;0;-1.184622e-03;2.300936e-04;-3.489931e-03;
82;1;1.960321e-04;-2.154366e-04;-1.692758e-03;
82;2;-1.119119e-04;-2.811142e-03;1.429459e-02;
83;0;-9.045090e-04;7.850151e-05;1.858966e-03;
83;1;-8.708576e-04;2.009009e-04;3.373047e-03;
83;2;-8.262188e-04;1.006124e-04;1.047986e-03;
84;0;1.815864e-05;-1.656545e-04;3.490531e-04;
84;1;-2.503169e-04;-9.475820e-05;4.971329e-03;
84;2;-9.764588e-05;-2.283478e-04;-9.640496e-05;
85;0;2.478645e-05;8.962530e-04;-1.475057e-02;
85;1;-3.559123e-04;1.108469e-05;2.000326e-03;
85;2;-3.260538e-04;4.009916e-04;-3.144310e-03;
86;0;5.915076e-06;-5.141497e-04;7.619192e-03;
86;1;-3.085491e-05;-7.120941e-04;8.119161e-03;
86;2;-1.857044e-04;-7.957887e-04;8.192348e-03;
87;0;2.646356e-04;-6.226558e-05;1.720376e-04;
87;1;-1.132868e-04;3.982081e-05;2.842179e-04;
87;2;3.891936e-05;1.002689e-05;5.392349e-04;
88;0;-1.451322e-11;2.764509e-11;-5.941404e-10;
88;1;-9.967408e-12;1.706088e-11;-4.154123e-10;
88;2;-2.068798e-11;4.406265e-11;-5.695498e-10;
89;0;-1.607256e-04;-5.616421e-04;-2.938355e-04;
89;1;-2.146050e-04;-3.583830e-04;1.988239e-03;
89;2;-1.395074e-04;-4.930975e-04;-1.700908e-04;
90;0;2.492230e-04;-9.376134e-04;1.271612e-02;
90;1;2.033365e-04;-9.723211e-04;1.508738e-02;
90;2;2.080712e-04;-8.601000e-04;1.122085e-02;
91;0;2.512004e-04;-1.130460e-03;-9.775626e-03;
91;1;2.528457e-04;-1.166426e-03;-9.462828e-03;
91;2;2.703533e-04;-1.138227e-03;-1.051287e-02;
92;0;-8.204798e-04;4.546696e-04;1.868373e-02;
92;1;-5.518444e-04;8.759206e-04;1.711876e-02;
92;2;-3.321364e-04;6.040647e-04;1.397926e-02;
93;0;6.636806e-05;3.732366e-05;-4.988234e-05;
93;1;4.923375e-04;2.840213e-04;-1.240150e-02;
93;2;2.253652e-04;1.566850e-05;-6.031332e-03;
94;0;1.591007e-04;6.023963e-04;1.247468e-02;
94;1;2.654178e-04;6.141631e-04;1.146756e-02;
94;2;1.132420e-04;4.415548e-04;9.260909e-03;
95;0;4.871890e-04;7.765489e-04;-7.719349e-03;
95;1;6.628395e-04;7.851897e-04;-4.662242e-03;
95;2;7.434158e-04;8.171861e-04;-4.523105e-03;
96;0;3.435985e-04;5.211476e-04;-1.374582e-02;
96;1;3.259907e-04;3.557405e-04;-9.584698e-03;
96;2;2.352131e-04;3.540847e-04;-9.042906e-03;
97;0;1.207390e-04;1.110971e-04;1.183349e-03;
97;1;1.454445e-04;2.910955e-04;2.512385e-03;
97;2;8.565843e-05;1.922168e-04;1.573167e-03;
98;0;-2.949666e-04;5.180469e-05;-1.168821e-03;
98;1;4.594983e-03;-5.690958e-04;2.920690e-02;
98;2;-4.364248e-04;1.286327e-03;-8.014468e-04;
99;0;8.769066e-04;3.273613e-04;1.012175e-02;
99;1;2.312545e-03;1.080980e-04;1.476923e-02;
99;2;3.163761e-03;-1.990438e-03;1.444958e-02;
100;0;1.705380e-18;-6.505450e-18;-2.118624e-17;
100;1;-5.333562e-18;2.873779e-17;9.235313e-17;
100;2;3.358674e-18;-1.545857e-17;-5.059971e-17;
101;0;-4.769128e-04;-4.514495e-04;-1.500600e-02;
101;1;-1.223604e-03;-9.231888e-04;-2.613703e-02;
101;2;-4.295515e-04;-2.380761e-04;-1.527464e-02;
102;0;1.328961e-09;-9.536316e-10;-1.594773e-08;
102;1;-4.733957e-09;-2.182718e-08;3.744372e-07;
102;2;1.565641e-08;3.600587e-08;-8.473684e-07;
103;0;-4.188783e-04;8.148581e-04;4.351411e-03;
103;1;-8.219068e-05;5.195535e-04;4.906119e-03;
103;2;-3.503575e-04;7.538855e-04;4.924592e-03;
104;0;-2.379711e-03;-2.184185e-03;-3.057774e-02;
104;1;-2.813801e-03;-1.795052e-03;-3.410438e-02;
104;2;-2.243938e-03;-1.866882e-03;-2.777506e-02;
105;0;-1.764773e-12;-3.023547e-12;5.916790e-11;
105;1;-5.650798e-13;-1.177867e-12;2.607886e-11;
105;2;-2.668125e-12;-2.020069e-12;8.253274e-11;
106;0;-1.044679e-38;9.084730e-39;-2.719728e-37;
106;1;1.549909e-39;-1.926212e-39;3.638173e-38;
106;2;-1.430753e-39;1.243041e-39;-5.975932e-38;
107;0;-8.798203e-05;4.183230e-04;-5.038027e-03;
107;1;-9.405003e-05;8.761848e-04;-5.465457e-03;
107;2;2.461984e-05;4.262326e-04;-6.027857e-03;
108;0;-1.897244e-46;-2.987882e-46;-5.857886e-45;
108;1;8.666275e-47;1.584324e-46;2.248883e-45;
108;2;2.744255e-47;-1.177576e-46;2.770716e-46;
109;0;7.170825e-05;1.936107e-04;1.032554e-02;
109;1;1.530358e-04;1.898825e-04;1.358383e-02;
109;2;1.564033e-04;2.051664e-04;1.235908e-02;
110;0;-5.797229e-22;4.820476e-22;1.096146e-20;
110;1;8.370787e-21;-7.555698e-21;-2.008927e-19;
110;2;5.045998e-22;5.968207e-21;3.451429e-20;
111;0;-9.873256e-05;-3.914212e-04;-1.747186e-03;
111;1;-4.834579e-05;-4.959898e-04;-2.553730e-03;
111;2;-5.616219e-05;-4.587817e-04;-2.292841e-03;
112;0;-2.675088e-03;4.877463e-03;3.067405e-02;
112;1;-1.064823e-03;4.960984e-03;3.016874e-02;
112;2;-9.097426e-04;3.835537e-03;3.541894e-02;
113;0;-1.537147e-03;1.437323e-03;-2.452935e-03;
113;1;9.856747e-05;1.069888e-03;-1.577781e-03;
113;2;6.449191e-05;2.301953e-04;-3.655036e-03;
114;0;4.965914e-38;7.558697e-38;1.529060e-38;
114;1;3.576678e-38;-5.303468e-39;7.685664e-37;
114;2;-4.302363e-38;-2.212718e-38;-4.226465e-37;
115;0;-4.229155e-04;7.037500e-04;1.679412e-02;
115;1;-4.885418e-04;6.464575e-04;1.672809e-02;
115;2;-6.990660e-04;7.596821e-04;2.376974e-02;
116;0;-1.703792e-04;5.319948e-04;-7.270000e-03;
116;1;-3.223991e-04;5.943408e-04;-1.183197e-02;
116;2;-8.421177e-05;6.822865e-04;-1.624084e-02;
117;0;1.784694e-36;-2.680962e-36;5.926551e-35;
117;1;2.696986e-36;-2.672270e-36;7.324050e-35;
117;2;-4.649473e-37;1.334353e-37;-8.824805e-36;
118;0;1.783030e-42;-4.336461e-42;1.249959e-40;
118;1;2.398308e-42;-1.126901e-42;-4.935960e-42;
118;2;-5.235521e-43;4.892887e-43;-2.814909e-41;
119;0;2.899280e-08;-7.932057e-08;2.479996e-06;
119;1;-2.265917e-08;-4.528938e-08;3.073062e-07;
119;2;1.349210e-07;-2.710670e-07;5.144624e-06;
120;0;-1.503708e-04;-5.065884e-04;-6.300379e-03;
120;1;-1.139505e-03;-9.189174e-04;-3.901389e-03;
120;2;-2.520162e-04;-1.103269e-03;-6.716853e-03;
121;0;1.862660e-39;-1.049675e-39;3.341462e-38;
121;1;-8.546698e-41;2.619156e-40;-6.326293e-39;
121;2;7.832598e-40;-1.635651e-39;3.859942e-38;
122;0;-8.443480e-05;-1.271522e-04;6.230802e-03;
122;1;-7.883051e-05;-2.007856e-04;2.062804e-03;
122;2;-1.930429e-04;-6.808652e-05;5.307004e-03;
123;0;1.012181e-45;-8.331356e-46;5.123592e-44;
123;1;-6.906968e-45;-1.649602e-47;-1.755458e-43;
123;2;-2.279372e-46;2.303766e-46;9.332749e-45;
124;0;1.116592e-36;9.170568e-37;-2.852167e-35;
124;1;5.901917e-37;-4.618245e-36;7.237713e-35;
124;2;2.825608e-36;1.154843e-35;-2.110674e-34;
125;0;1.885261e-04;-1.303093e-03;-9.107102e-03;
125;1;2.006489e-04;-1.247858e-03;-7.824169e-03;
125;2;2.194561e-04;-1.039454e-03;-9.862315e-03;
126;0;-3.302028e-05;-2.164947e-04;6.510675e-03;
126;1;-2.692727e-05;-2.232685e-04;6.287122e-03;
126;2;-2.116880e-05;-1.884069e-04;6.544091e-03;
127;0;-1.994052e-04;3.853515e-05;-5.584695e-03;
127;1;-2.843475e-04;1.286621e-04;-4.266265e-03;
127;2;-1.902430e-04;1.206590e-04;-3.605133e-03;
128;0;8.249494e-04;-6.110488e-04;-2.920641e-02;
128;1;9.192279e-04;-1.110633e-03;-2.564616e-02;
128;2;8.764629e-04;-1.027634e-03;-2.644803e-02;
129;0;-5.455963e-04;-3.492357e-04;1.248857e-02;
129;1;-5.726685e-04;1.034383e-04;2.190647e-02;
129;2;-4.763482e-04;-1.518034e-04;1.079170e-02;
130;0;1.152087e-25;-1.273202e-25;-3.125236e-24;
130;1;-4.982352e-26;4.378974e-26;7.180402e-25;
130;2;1.162212e-25;-1.314943e-25;-3.840736e-24;
131;0;1.501125e-51;3.629031e-52;3.312310e-50;
131;1;2.292625e-52;-1.549892e-52;-7.279825e-51;
131;2;7.330023e-51;9.657886e-52;1.542193e-49;
132;0;-8.152502e-11;-7.845190e-10;1.766997e-08;
132;1;1.240195e-10;-2.187218e-10;7.147443e-09;
132;2;8.542202e-11;-4.228445e-11;-6.518371e-10;
133;0;-3.254871e-04;2.385827e-03;4.152875e-02;
133;1;1.746759e-04;3.398663e-03;5.095742e-02;
133;2;6.417145e-05;3.226225e-03;4.699508e-02;
134;0;1.192473e-09;1.804768e-10;-2.240920e-08;
134;1;1.337832e-10;-2.007270e-10;-7.327527e-10;
134;2;6.018564e-10;-8.358375e-11;-7.902337e-09;
135;0;1.310133e-04;8.303956e-04;-1.117306e-02;
135;1;7.641567e-05;1.103707e-03;-1.336228e-02;
135;2;-4.510926e-06;7.321889e-04;-8.745535e-03;
136;0;4.007215e-04;-6.567860e-04;-3.746259e-02;
136;1;6.558962e-04;-7.513462e-04;-3.802454e-02;
136;2;7.847436e-04;-1.749705e-03;-4.488042e-02;
137;0;4.463953e-04;6.235897e-04;6.033413e-04;
137;1;6.014429e-04;5.096341e-04;-2.545909e-03;
137;2;3.239954e-04;3.863982e-04;4.488635e-04;
138;0;-3.533865e-05;-4.671854e-04;-9.545224e-03;
138;1;1.059028e-05;-4.971534e-04;-8.879626e-03;
138;2;2.448759e-05;-4.240547e-04;-8.575053e-03;
139;0;-4.833957e-28;3.391142e-28;-1.172949e-26;
139;1;-4.672798e-29;6.268021e-29;-2.301467e-27;
139;2;2.530732e-28;-7.504554e-29;4.951490e-27;
140;0;3.866838e-04;-1.988603e-04;1.012192e-02;
140;1;-1.250162e-03;1.231657e-03;-2.814818e-03;
140;2;-1.225408e-03;6.604003e-04;3.373475e-03;
141;0;5.138861e-04;4.171437e-04;5.200013e-03;
141;1;5.571666e-04;3.915648e-04;4.541652e-03;
141;2;7.192430e-04;3.072028e-04;1.676269e-03;
142;0;-3.106772e-46;1.862706e-48;-5.074875e-45;
142;1;5.228646e-46;3.752147e-47;7.968829e-45;
142;2;-1.344209e-46;4.673184e-47;-1.102652e-45;
143;0;-9.570097e-05;-2.621329e-04;1.089778e-06;
143;1;-7.871780e-05;-2.676996e-04;-1.108740e-04;
143;2;-8.585456e-05;-3.085610e-04;-1.509740e-03;
144;0;-1.338779e-40;-6.605030e-43;-2.348552e-39;
144;1;3.745707e-41;8.141390e-42;5.193435e-40;
144;2;-8.598582e-41;1.407376e-41;-1.497950e-39;
145;0;1.213959e-03;-2.748406e-03;9.588812e-03;
145;1;-1.114103e-04;-8.251144e-04;9.243932e-03;
145;2;8.417144e-04;-1.622253e-03;8.460000e-03;
146;0;-1.354082e-03;2.257941e-03;-7.934520e-04;
146;1;7.095960e-04;8.224932e-03;-2.286495e-02;
146;2;-7.459643e-03;5.390054e-03;-3.901668e-02;
147;0;4.382613e-49;1.316021e-48;-5.526294e-47;
147;1;3.442824e-48;-9.085487e-49;-8.382887e-47;
147;2;-5.907481e-48;-3.025556e-48;2.015155e-46;
148;0;1.211589e-15;4.412571e-15;-1.647452e-13;
148;1;-2.561637e-15;1.043485e-14;1.714378e-13;
148;2;-6.852114e-16;-1.687465e-15;-1.707073e-14;
149;0;3.597497e-19;-3.095101e-19;-7.609403e-18;
149;1;-5.330237e-19;-6.672324e-20;9.542276e-18;
149;2;2.603482e-19;-2.327200e-19;-6.730173e-18;
150;0;1.601435e-04;1.870085e-05;2.178171e-04;
150;1;4.770932e-04;7.809613e-04;-1.581872e-02;
150;2;-2.904508e-04;-5.438607e-04;1.248170e-02;
151;0;-2.233590e-04;-4.835292e-05;-1.337519e-03;
151;1;-1.729138e-04;2.695266e-05;-3.118360e-03;
151;2;-1.905785e-04;1.391241e-05;-5.182283e-04;
152;0;-7.375321e-05;-1.403552e-04;1.147835e-03;
152;1;-9.863799e-05;-2.732552e-04;2.396590e-03;
