Number of elem 23380 
Number of local values per element 3 
0;0;-1.157882e-68;-2.495934e-68;-5.369928e-67;
0;1;3.913645e-69;9.719367e-68;3.013428e-66;
0;2;1.798270e-68;-1.213674e-68;-1.518906e-66;
1;0;3.429092e-58;-1.984890e-58;-1.438010e-56;
1;1;-1.057484e-57;-7.844029e-60;3.102901e-56;
1;2;-7.353566e-59;-3.123361e-59;-1.006670e-58;
2;0;-7.652188e-215;-1.022515e-214;2.516459e-213;
2;1;6.003509e-215;1.882616e-214;-6.735106e-213;
2;2;3.627494e-215;-2.666515e-215;3.039850e-213;
3;0;3.695731e-138;-5.508041e-139;6.319767e-137;
3;1;-7.656430e-138;9.112459e-139;-1.036304e-136;
3;2;-1.229170e-138;3.523594e-139;-3.521738e-137;
4;0;2.584103e-214;-4.779225e-213;7.532397e-212;
4;1;-1.452537e-214;1.701221e-213;-3.419693e-212;
4;2;-5.548999e-214;8.725802e-213;-1.330756e-211;
5;0;-4.494381e-139;-1.147382e-138;3.512075e-137;
5;1;3.805108e-138;5.961416e-138;-1.289299e-136;
5;2;-2.314028e-138;-3.523285e-138;5.316426e-137;
6;0;1.083958e-42;1.157875e-42;-6.710779e-41;
6;1;-1.103544e-42;-2.521022e-42;7.892014e-41;
6;2;-5.887610e-43;-1.927885e-42;4.615106e-41;
7;0;-1.266114e-72;7.785474e-73;2.622373e-71;
7;1;1.640314e-73;-1.700055e-73;-4.222738e-72;
7;2;9.014097e-73;-6.778492e-73;-1.885689e-71;
8;0;1.155340e-76;5.231361e-76;8.767833e-75;
8;1;-4.160337e-76;-1.435396e-75;-2.182797e-74;
8;2;2.988864e-77;2.555493e-76;2.830765e-75;
9;0;1.249575e-61;1.445134e-61;-3.555034e-60;
9;1;-1.445629e-61;-1.691234e-61;4.406528e-60;
9;2;-1.231718e-61;-1.341138e-61;3.541635e-60;
10;0;7.596113e-26;2.526484e-25;3.526190e-24;
10;1;1.027121e-25;2.540429e-25;3.155891e-24;
10;2;-1.373204e-25;-8.322917e-25;-1.149813e-23;
11;0;2.480759e-64;-3.388131e-62;-5.795770e-61;
11;1;-1.333103e-62;-1.962191e-62;-1.470548e-61;
11;2;-6.807643e-63;1.829233e-62;4.492748e-61;
12;0;3.139768e-43;3.891555e-44;-6.946909e-42;
12;1;-1.826599e-43;-6.936694e-44;4.031063e-42;
12;2;-6.556803e-44;4.395362e-46;1.032265e-42;
13;0;-9.630024e-54;2.789553e-53;6.097574e-52;
13;1;7.678268e-54;-2.053342e-53;-4.050018e-52;
13;2;-9.384268e-54;2.555153e-53;4.758819e-52;
14;0;5.737203e-33;-4.473107e-33;-1.316796e-31;
14;1;2.968329e-33;-3.174808e-33;-5.937340e-32;
14;2;-3.351638e-33;2.381339e-33;5.697357e-32;
15;0;-1.694505e-58;-2.854925e-57;7.477745e-56;
15;1;-2.026710e-56;4.160439e-56;-8.674037e-55;
15;2;2.070352e-56;-3.074111e-56;7.016858e-55;
16;0;-6.370415e-37;2.619742e-35;-8.130625e-34;
16;1;1.812481e-35;-1.026633e-35;2.750956e-34;
16;2;-5.651215e-35;-9.609649e-35;1.595106e-33;
17;0;-1.157703e-59;-7.200328e-58;1.365281e-56;
17;1;-5.105327e-58;-4.630327e-57;9.552176e-56;
17;2;3.491539e-58;2.481899e-57;-4.857093e-56;
18;0;-8.784017e-98;9.259820e-99;3.224325e-96;
