Number of elem 23380 
Number of local values per element 3 
0;0;2.139600e-04;-2.984727e-04;-1.544487e-02;
0;1;1.077901e-04;-3.389544e-04;-1.596138e-02;
0;2;9.577344e-05;-1.920749e-04;-1.459574e-02;
1;0;-3.572887e-04;2.155250e-04;8.546484e-04;
1;1;-3.004627e-04;2.111173e-04;2.594250e-03;
1;2;-2.835127e-04;1.293524e-04;-1.887346e-03;
2;0;-4.091752e-34;3.164335e-34;-2.055233e-32;
2;1;1.663505e-36;4.988871e-34;8.029862e-34;
2;2;-1.175335e-33;-3.877935e-34;-2.814152e-32;
3;0;-1.317599e-13;-9.045088e-15;-2.988108e-13;
3;1;-1.185265e-13;1.689757e-13;-3.676134e-12;
3;2;-1.117851e-13;-1.034440e-14;6.387821e-13;
4;0;-3.773266e-34;5.291454e-34;-2.130223e-32;
4;1;-4.506548e-35;1.030839e-33;-1.324664e-32;
4;2;-4.541059e-34;-1.114817e-33;7.774072e-33;
5;0;-1.233177e-13;-9.684513e-15;-7.956894e-14;
5;1;3.601326e-14;1.368644e-13;-3.288669e-12;
5;2;-4.607124e-14;2.943977e-13;-4.962824e-12;
6;0;-5.074506e-04;-1.102386e-04;1.574879e-02;
6;1;-7.594573e-04;-2.513761e-04;2.058163e-02;
6;2;-5.238181e-04;-2.680886e-04;1.493976e-02;
7;0;-3.320102e-05;3.864416e-06;2.448222e-04;
7;1;2.183815e-04;1.000913e-04;-2.761713e-03;
7;2;1.238759e-04;2.733078e-05;-3.852199e-03;
8;0;1.741943e-03;3.804711e-04;-7.701362e-03;
8;1;-9.773212e-04;-6.362562e-04;-1.787502e-02;
8;2;1.562118e-03;2.164402e-04;-1.256618e-02;
9;0;-5.338560e-05;-8.457400e-05;1.771789e-03;
9;1;-3.210102e-06;2.292067e-04;-2.677137e-03;
9;2;2.312452e-05;3.482898e-04;-4.457411e-03;
10;0;-1.411470e-04;-4.637155e-04;-1.256018e-03;
10;1;-1.799666e-05;-2.997155e-04;-1.396449e-03;
10;2;-1.083149e-04;-3.860610e-04;6.473483e-03;
11;0;1.167349e-04;-2.376197e-04;-1.453535e-02;
11;1;-3.202010e-05;-8.270237e-05;-1.007724e-02;
11;2;1.086385e-04;-1.532256e-04;-1.285392e-02;
12;0;-5.107578e-04;-1.393025e-04;1.557333e-02;
12;1;-5.245946e-04;-2.295086e-04;1.471610e-02;
12;2;-2.995724e-04;-1.160601e-04;9.036199e-03;
13;0;1.727145e-04;-8.550288e-06;1.502361e-02;
13;1;2.791872e-04;1.173053e-04;1.200111e-02;
13;2;3.016892e-04;2.056341e-06;1.255798e-02;
14;0;-2.742258e-05;3.885472e-05;2.981266e-03;
14;1;-4.436632e-05;1.766951e-04;5.169430e-03;
14;2;1.349023e-04;5.765530e-05;7.431804e-04;
15;0;-1.706652e-04;-7.301296e-04;1.638420e-02;
15;1;-1.899374e-04;-4.396650e-04;9.532784e-03;
15;2;3.197036e-05;-4.879543e-04;1.011542e-02;
16;0;2.567491e-04;1.324128e-04;-1.078693e-02;
16;1;3.274487e-04;1.685728e-04;-8.764928e-03;
16;2;2.506792e-04;2.414788e-04;-9.369774e-03;
17;0;-2.001279e-04;-8.100605e-04;1.783083e-02;
17;1;-7.520659e-06;-5.552858e-04;1.146077e-02;
17;2;2.262669e-04;-5.724515e-04;1.179747e-02;
18;0;4.377169e-05;2.853203e-05;-1.164939e-03;
18;1;5.320903e-05;5.396882e-05;-1.462603e-03;
18;2;8.668956e-05;3.557296e-05;-1.521843e-03;
19;0;8.283022e-05;-2.442216e-04;-1.363449e-02;
19;1;1.200076e-04;-2.167538e-04;-1.453711e-02;
19;2;8.577010e-05;-3.272250e-04;-1.619963e-02;
20;0;9.874153e-06;2.295398e-04;1.365545e-02;
20;1;2.977419e-05;1.403361e-04;1.393458e-02;
20;2;-1.938864e-05;1.946212e-04;1.486820e-02;
21;0;-6.888632e-04;-2.334316e-04;2.030407e-02;
21;1;-5.240098e-04;-2.702627e-04;1.518731e-02;
21;2;-7.639725e-04;-2.602944e-04;2.063517e-02;
22;0;-5.616440e-28;-1.321164e-29;-8.241541e-27;
22;1;-1.441879e-28;-2.317474e-29;-3.844810e-27;
22;2;1.373041e-28;1.321526e-28;2.381841e-27;
23;0;8.937075e-05;-2.800907e-04;7.775726e-03;
23;1;7.177487e-05;-2.186806e-04;7.480052e-03;
23;2;9.960984e-05;-1.570761e-04;8.404287e-03;
24;0;1.650002e-19;5.382999e-19;-1.243193e-17;
24;1;-1.868426e-19;-5.798072e-19;1.063899e-17;
24;2;2.033745e-19;8.401490e-19;-1.743067e-17;
25;0;5.023413e-05;-1.785537e-04;2.357909e-03;
25;1;6.844151e-05;-2.302568e-04;5.667055e-03;
25;2;7.628243e-05;-2.555827e-04;7.814057e-03;
26;0;-1.814530e-04;2.916966e-04;1.104664e-02;
26;1;-1.183521e-04;5.804267e-04;1.169608e-02;
26;2;-1.307303e-04;5.396412e-04;1.131181e-02;
27;0;3.480131e-04;-3.000338e-03;1.055335e-02;
27;1;5.767712e-04;6.570073e-04;4.155431e-04;
27;2;1.247044e-03;-7.838995e-04;6.772749e-03;
28;0;1.843330e-03;-5.719729e-04;-3.325121e-02;
28;1;3.141295e-03;5.364506e-04;-3.582521e-02;
28;2;3.824004e-03;4.950677e-04;-2.905675e-02;
29;0;2.646118e-05;-1.287508e-03;2.231837e-02;
29;1;-1.815371e-04;-2.806775e-03;2.000008e-02;
29;2;-2.650835e-04;-1.858952e-03;2.064009e-02;
30;0;7.567158e-04;7.196954e-05;-2.857415e-02;
30;1;6.947319e-04;1.179808e-04;-2.649608e-02;
30;2;6.560673e-04;1.197248e-04;-2.908750e-02;
31;0;-4.908427e-16;-4.412856e-16;1.315004e-14;
31;1;2.779478e-15;3.223282e-15;-1.038351e-13;
31;2;2.344064e-15;2.441037e-15;-6.953333e-14;
32;0;2.628251e-04;2.414865e-04;-7.446353e-03;
32;1;-8.662292e-06;2.389591e-05;2.202719e-03;
32;2;6.530269e-05;8.979150e-05;-5.438038e-04;
33;0;-5.577898e-05;-1.715579e-04;-7.476467e-03;
33;1;2.856345e-05;-1.105371e-04;-8.374244e-03;
33;2;1.031269e-04;-1.747341e-04;-1.053215e-02;
34;0;-3.440504e-04;-8.502176e-04;-1.114027e-02;
34;1;-6.270325e-04;-1.366812e-03;-1.256632e-02;
34;2;2.448322e-04;-1.372058e-04;-7.053199e-03;
35;0;5.326013e-04;1.828883e-04;-1.996222e-02;
35;1;6.032620e-04;1.767706e-04;-1.778544e-02;
35;2;5.473030e-04;2.075479e-04;-1.760248e-02;
36;0;3.061269e-04;3.397512e-05;-4.686858e-03;
36;1;2.861820e-04;-4.425984e-04;-1.087593e-02;
36;2;2.525470e-04;-3.778363e-04;-9.079300e-03;
37;0;1.622503e-04;3.019402e-04;1.475066e-02;
37;1;1.581362e-04;2.140596e-04;1.074975e-02;
37;2;1.181784e-04;2.809006e-04;1.187266e-02;
38;0;-1.316548e-05;7.327936e-05;5.934274e-03;
38;1;6.102682e-05;1.460663e-04;7.868628e-03;
38;2;6.856019e-05;1.160428e-04;6.081490e-03;
39;0;2.350577e-04;1.023676e-04;-8.710450e-03;
39;1;2.504109e-04;1.118623e-04;-8.869828e-03;
39;2;4.286890e-04;-6.365668e-05;-8.760314e-03;
40;0;-3.044694e-26;5.831895e-26;-7.778613e-25;
40;1;1.011561e-25;-1.079845e-25;2.538518e-24;
40;2;1.054668e-25;-1.424017e-25;3.013247e-24;
41;0;2.354560e-04;-6.857104e-04;-5.674929e-03;
41;1;3.940354e-04;-1.476899e-03;-7.973880e-03;
41;2;2.197703e-04;-6.107075e-04;-4.287115e-03;
42;0;-1.786274e-05;1.128507e-04;-2.568551e-03;
42;1;-6.007946e-05;1.358656e-04;-3.208956e-03;
42;2;-1.048033e-04;1.743686e-04;-4.396907e-03;
43;0;3.375542e-04;-5.106653e-04;-9.999788e-03;
43;1;2.745428e-04;-4.402445e-04;-8.630581e-03;
43;2;2.797682e-04;-4.427626e-04;-7.809530e-03;
44;0;2.150908e-03;-3.547404e-03;-2.967130e-02;
44;1;1.839593e-04;-1.254370e-03;-1.868675e-02;
44;2;7.699607e-04;-1.024987e-03;-1.618932e-02;
45;0;3.662581e-03;-3.932363e-03;3.023498e-02;
45;1;-3.430684e-04;-2.540332e-03;2.375004e-02;
45;2;4.318403e-03;-3.056885e-03;2.841532e-02;
46;0;7.178752e-04;-2.052790e-04;-1.802994e-03;
46;1;5.412275e-04;4.127723e-04;-3.051514e-03;
46;2;6.290763e-04;2.017436e-04;8.122891e-05;
47;0;4.184889e-04;-7.251161e-04;4.500133e-03;
47;1;1.717816e-04;-2.095133e-05;5.320208e-03;
47;2;2.692798e-04;-4.199013e-04;4.430976e-03;
48;0;-1.755896e-04;2.431705e-04;-1.932489e-03;
48;1;-1.071718e-05;5.398629e-04;-1.023578e-02;
48;2;6.475755e-05;5.186415e-04;-1.221141e-02;
49;0;-2.146507e-04;3.056354e-03;-3.974153e-03;
49;1;-1.934081e-04;3.052845e-03;-4.198977e-03;
49;2;-3.773192e-04;2.468015e-03;-4.374313e-03;
50;0;7.029227e-05;6.744556e-05;1.842492e-03;
50;1;-1.424651e-04;-2.364492e-05;4.184356e-03;
50;2;1.176627e-05;1.931900e-05;1.278086e-03;
51;0;2.442038e-04;-2.703855e-04;-1.526719e-02;
51;1;1.281459e-04;-1.096949e-04;-1.087585e-02;
51;2;9.288063e-05;-2.482041e-04;-1.155793e-02;
52;0;-1.304368e-04;3.343145e-04;-2.105025e-02;
52;1;3.660043e-05;5.902236e-04;-3.182041e-02;
52;2;1.281329e-04;3.847457e-04;-3.085326e-02;
53;0;-1.304423e-19;2.449291e-20;-1.727653e-18;
53;1;-2.058394e-19;1.157941e-19;-6.812233e-18;
53;2;1.038448e-18;-6.357863e-19;2.167949e-17;
54;0;-7.405431e-04;8.205245e-04;1.525668e-02;
54;1;-4.969440e-04;9.279548e-04;9.117346e-04;
54;2;-5.975724e-04;1.822416e-04;2.193596e-02;
55;0;1.449662e-04;3.585991e-04;-6.669075e-03;
55;1;1.811193e-04;4.262388e-04;-5.798684e-03;
55;2;1.687539e-04;3.947828e-04;-5.784156e-03;
56;0;7.530895e-04;-7.943627e-04;-3.187487e-03;
56;1;1.287231e-03;-1.415458e-03;-9.735181e-03;
56;2;-1.032627e-03;-2.171289e-04;-1.374317e-02;
57;0;-1.311811e-04;1.046092e-04;-1.155175e-02;
