Number of elem 23380 
Number of local values per element 3 
0;0;3.138993e-05;-7.267713e-05;-1.821584e-03;
0;1;-4.156459e-05;3.066421e-06;1.070699e-03;
0;2;1.545014e-05;-4.126484e-05;-1.588514e-03;
1;0;-1.362326e-03;1.574637e-03;3.770939e-02;
1;1;-8.641729e-04;1.325615e-03;3.142006e-02;
1;2;-1.312638e-03;1.441729e-03;4.168206e-02;
2;0;-1.062172e-65;3.893250e-64;-7.295960e-63;
2;1;-4.781366e-64;2.273828e-64;-1.200124e-62;
2;2;-2.655911e-65;-7.407218e-65;-2.025877e-63;
3;0;8.535921e-36;5.081119e-36;-2.089451e-34;
3;1;1.439702e-35;-1.547314e-36;8.678673e-35;
3;2;-5.649884e-36;-1.349704e-36;-1.326514e-34;
4;0;-1.329216e-64;7.873253e-64;-1.303684e-62;
4;1;-2.254658e-65;-5.553904e-64;1.180586e-62;
4;2;-1.955875e-64;-3.734009e-64;2.932257e-63;
5;0;1.263165e-35;1.352646e-35;-3.066698e-34;
5;1;2.091726e-36;-8.897696e-37;4.694159e-35;
5;2;3.381806e-36;-1.563730e-35;1.788318e-34;
6;0;4.222114e-04;9.821747e-05;-1.454793e-02;
6;1;4.647481e-04;2.328797e-04;-1.159545e-02;
6;2;4.731078e-04;1.760019e-04;-1.557835e-02;
7;0;8.175394e-06;-4.612818e-06;-2.039119e-04;
7;1;-4.148101e-07;3.766812e-06;7.852529e-05;
7;2;9.252768e-06;-1.045798e-06;-1.148844e-04;
8;0;-5.039313e-05;-5.242920e-05;-6.277020e-04;
8;1;3.522376e-05;-2.261942e-05;-6.150223e-04;
8;2;-6.389004e-05;-9.576491e-05;-9.850600e-04;
9;0;-1.014582e-09;6.628749e-10;3.224906e-08;
9;1;-4.786520e-09;-1.985705e-08;3.815914e-07;
9;2;-1.562163e-09;-1.456592e-08;2.998571e-07;
10;0;-9.860477e-04;1.229159e-04;2.243982e-02;
10;1;-5.745192e-04;-5.024308e-04;8.413151e-03;
10;2;-6.024618e-04;-1.164341e-03;-1.713599e-03;
11;0;-1.399225e-03;1.788918e-03;3.285267e-02;
11;1;-1.093035e-03;1.680247e-03;3.817871e-02;
11;2;-1.130290e-03;1.222898e-03;3.169921e-02;
12;0;5.192060e-04;8.947673e-05;-1.600151e-02;
12;1;5.448271e-04;1.810434e-04;-1.605999e-02;
12;2;1.826773e-04;1.061131e-04;-7.602080e-03;
13;0;1.330322e-04;9.364895e-04;8.713162e-03;
13;1;-7.384949e-04;1.609185e-03;3.365186e-02;
13;2;-5.487260e-04;9.381393e-04;1.736061e-02;
14;0;6.458682e-04;-1.190364e-04;-1.375796e-02;
14;1;9.643474e-04;5.940077e-05;-1.466315e-02;
14;2;5.247005e-04;4.349914e-05;-9.958477e-03;
15;0;1.849631e-07;-5.913765e-07;1.248920e-05;
15;1;-4.176303e-08;-7.145588e-07;1.420718e-05;
15;2;4.907962e-07;-1.075943e-06;2.016636e-05;
16;0;1.880542e-04;4.712121e-04;-1.436619e-02;
16;1;3.144803e-04;6.093474e-04;-1.660585e-02;
16;2;2.339332e-04;6.449451e-04;-1.183991e-02;
17;0;2.564629e-07;-4.331720e-07;8.158383e-06;
17;1;1.237930e-07;-1.047067e-06;2.026248e-05;
17;2;4.508880e-08;3.949709e-07;-4.405829e-06;
18;0;2.451185e-21;-6.996742e-22;-1.895430e-19;
18;1;-6.332639e-20;-3.067213e-20;1.882746e-18;
18;2;-4.071952e-21;8.121032e-21;-2.396826e-19;
19;0;1.998149e-06;-1.094274e-05;-5.800829e-05;
19;1;4.303580e-05;-4.774475e-05;-1.541121e-03;
19;2;-8.930465e-05;1.342977e-05;1.115833e-03;
20;0;-1.250467e-04;2.305607e-05;2.442201e-03;
20;1;-8.064553e-05;-1.073218e-04;3.669855e-04;
20;2;-1.193554e-04;-2.708455e-06;2.255496e-03;
21;0;3.794243e-04;1.054881e-04;-1.188001e-02;
21;1;5.329391e-04;1.908639e-04;-1.612645e-02;
21;2;4.133747e-04;1.760139e-04;-1.124371e-02;
22;0;2.719688e-56;6.192306e-57;4.183768e-55;
22;1;3.707411e-56;1.014616e-56;6.267085e-55;
22;2;-1.018339e-55;3.260395e-57;-1.945487e-54;
23;0;9.985621e-05;5.573236e-05;1.108138e-03;
23;1;-6.418390e-05;2.065907e-05;2.861613e-03;
23;2;-1.306255e-04;-7.621642e-06;5.368763e-03;
24;0;2.044338e-43;5.388713e-43;-1.253647e-41;
24;1;-1.682043e-43;-5.339336e-43;9.416828e-42;
24;2;2.478866e-43;9.786609e-43;-2.011185e-41;
25;0;1.326299e-04;5.220123e-04;-9.442084e-03;
25;1;-1.113345e-04;5.937131e-05;9.212422e-04;
25;2;-5.888709e-05;-4.322153e-05;3.696735e-03;
26;0;1.160306e-04;-1.563392e-04;-9.518251e-03;
26;1;2.409933e-04;-1.518287e-04;-7.904091e-03;
26;2;2.394978e-04;-1.715302e-04;-8.949601e-03;
27;0;3.234359e-05;4.907584e-03;-2.240691e-02;
27;1;-1.260655e-04;-2.427296e-03;2.673260e-02;
27;2;1.450532e-03;5.196770e-04;2.380834e-02;
28;0;3.150494e-03;3.859746e-04;-7.126376e-02;
28;1;5.788097e-03;1.095056e-03;-7.191395e-02;
28;2;6.424753e-03;1.451540e-03;-6.450347e-02;
29;0;-8.837760e-04;1.722965e-03;4.721642e-02;
29;1;-1.509090e-03;3.003526e-03;4.278003e-02;
29;2;-7.066473e-04;1.384534e-03;5.156404e-02;
30;0;9.433526e-04;7.041881e-04;-8.154144e-03;
30;1;1.103472e-03;7.537784e-04;-8.118795e-03;
30;2;7.953804e-04;6.155093e-04;-8.464527e-03;
31;0;4.396031e-38;6.079471e-38;-1.875255e-36;
31;1;-1.055960e-37;-1.315514e-37;3.996808e-36;
31;2;-4.676206e-38;-5.487000e-38;1.650583e-36;
32;0;1.649907e-04;1.745381e-04;-4.765904e-03;
32;1;-2.041354e-04;-1.319525e-04;5.601244e-03;
32;2;4.407238e-05;8.983393e-05;-1.006941e-03;
33;0;-3.254100e-04;5.778056e-04;2.076482e-02;
33;1;1.340177e-04;5.764364e-04;1.424292e-02;
33;2;2.274155e-04;7.893056e-04;1.519909e-02;
34;0;4.832067e-04;6.641700e-04;1.172693e-02;
34;1;5.062567e-04;8.476102e-04;1.071577e-02;
34;2;1.944642e-04;4.783817e-04;1.395747e-02;
35;0;8.449888e-04;9.120395e-04;-3.583620e-03;
35;1;1.171401e-03;1.130890e-03;-3.176923e-03;
35;2;1.009482e-03;1.067743e-03;-3.135311e-03;
36;0;3.822898e-04;8.205114e-04;2.502840e-02;
36;1;4.420653e-04;6.557329e-04;1.537748e-02;
36;2;4.442969e-04;6.777366e-04;1.685124e-02;
37;0;1.304186e-04;1.661305e-04;3.618919e-04;
37;1;1.092369e-04;4.069660e-04;6.604955e-03;
37;2;1.752929e-04;2.787040e-05;-3.613398e-03;
38;0;-2.344969e-04;-2.182909e-04;-3.627687e-03;
38;1;-2.117434e-04;-1.539472e-04;-2.247660e-03;
38;2;-2.534574e-04;-1.511381e-04;-3.138979e-03;
39;0;-1.197507e-04;-3.974269e-04;-1.685721e-02;
39;1;-1.594183e-04;-3.392907e-04;-1.758612e-02;
39;2;-2.438283e-04;-4.815345e-04;-1.711317e-02;
40;0;1.419380e-53;-3.011191e-53;5.397246e-52;
40;1;3.711949e-54;-2.053094e-54;5.183435e-53;
40;2;-2.227002e-53;4.417473e-53;-8.034078e-52;
41;0;-1.481883e-04;1.850518e-03;3.112906e-02;
41;1;3.055889e-04;2.380126e-03;2.675933e-02;
41;2;-3.330117e-04;1.846243e-03;2.324893e-02;
42;0;-8.450755e-12;-3.682106e-11;1.966100e-09;
42;1;6.402897e-11;-3.684357e-10;8.394886e-09;
42;2;-5.786275e-12;-2.254841e-11;6.962647e-10;
43;0;1.607621e-04;1.035965e-03;5.386144e-03;
43;1;9.227741e-05;1.034237e-03;6.125311e-03;
43;2;1.221852e-04;1.104946e-03;7.282796e-03;
44;0;1.290444e-03;-1.954772e-03;-9.339696e-03;
44;1;3.043712e-04;-7.374796e-04;-5.019606e-03;
44;2;4.945361e-04;-5.437411e-04;-2.099375e-03;
45;0;2.808453e-03;-1.325083e-03;-1.828829e-02;
45;1;-4.038886e-05;-8.964803e-04;-1.661085e-02;
45;2;3.699318e-03;-1.344348e-03;-1.654742e-02;
46;0;6.579193e-04;3.338993e-05;7.643935e-03;
46;1;4.726015e-04;4.577296e-04;3.065879e-03;
46;2;2.308400e-04;1.583078e-04;-6.845812e-04;
47;0;2.324666e-03;1.896748e-03;2.390182e-02;
47;1;1.101800e-03;5.452904e-04;2.477785e-02;
47;2;1.584677e-03;2.067249e-03;2.569143e-02;
