Number of elem 23380 
Number of local values per element 3 
0;0;1.998700e-04;2.437184e-04;2.672926e-03;
0;1;1.512329e-04;1.053615e-04;-8.149038e-04;
0;2;1.075368e-04;1.175434e-04;1.054428e-03;
1;0;4.792106e-05;-7.531505e-05;-1.487657e-04;
1;1;4.377034e-05;-4.155546e-05;1.117750e-04;
1;2;1.178736e-04;-1.329766e-04;-1.225651e-03;
2;0;4.762868e-12;-1.846105e-12;1.263224e-10;
2;1;5.808452e-12;-3.742222e-12;9.788397e-11;
2;2;6.227994e-12;1.234186e-12;1.344381e-10;
3;0;1.446048e-04;3.619678e-04;-5.672243e-03;
3;1;1.337477e-04;2.980960e-04;-3.794407e-03;
3;2;1.028518e-04;2.483279e-04;-7.609016e-03;
4;0;4.974894e-12;-1.799444e-12;1.298057e-10;
4;1;2.190769e-12;-4.370287e-12;1.060517e-10;
4;2;7.149004e-12;-1.996723e-12;1.067368e-10;
5;0;1.431515e-04;3.471349e-04;-5.649453e-03;
5;1;4.081395e-05;2.463228e-04;-4.695301e-03;
5;2;1.410344e-04;2.562713e-04;-3.914427e-03;
6;0;7.262308e-05;4.628551e-06;-2.408187e-03;
6;1;1.049572e-04;7.714039e-05;-3.844034e-03;
6;2;6.483221e-05;7.115550e-05;-1.710762e-03;
7;0;2.167628e-05;8.101044e-05;1.609393e-03;
7;1;1.064020e-04;1.547423e-04;3.843390e-03;
7;2;6.853694e-05;1.021115e-04;3.073951e-03;
8;0;-7.418450e-05;8.572958e-05;1.434234e-03;
8;1;-2.704834e-04;1.123873e-04;-6.625488e-04;
8;2;2.872256e-06;1.651239e-04;2.762981e-03;
9;0;1.045795e-04;3.839634e-04;-1.203606e-02;
9;1;2.079214e-05;2.258308e-04;-8.237059e-03;
9;2;6.293017e-05;1.767432e-04;-7.484252e-03;
10;0;4.047159e-04;2.989210e-04;2.831317e-03;
10;1;2.397514e-04;4.336850e-04;4.599385e-03;
10;2;4.251905e-04;5.223596e-04;7.579977e-03;
11;0;2.635580e-04;-3.434881e-04;-1.831344e-03;
11;1;1.741688e-04;-2.857368e-04;-1.874232e-03;
11;2;2.305289e-04;-2.269467e-04;-1.475930e-03;
12;0;7.492431e-05;1.152825e-05;-2.367485e-03;
12;1;7.007543e-05;6.547111e-05;-1.700229e-03;
12;2;3.527792e-05;5.608779e-06;5.788404e-04;
13;0;-4.919738e-04;5.768536e-04;9.986361e-03;
13;1;-3.594248e-04;3.105972e-04;1.226602e-02;
13;2;-4.534803e-04;3.555015e-04;1.210070e-02;
14;0;1.930013e-04;-6.579053e-05;-6.654416e-03;
14;1;3.285187e-04;5.311354e-06;-7.220359e-03;
14;2;2.328211e-04;-5.160236e-05;-8.210596e-03;
15;0;-1.995719e-04;-3.897001e-05;7.055142e-04;
15;1;-1.645916e-04;-2.254506e-05;6.495774e-05;
15;2;-1.142890e-04;-3.925024e-05;-1.953603e-04;
16;0;-2.536546e-04;2.524066e-04;-1.015919e-03;
16;1;-3.474522e-04;2.340524e-04;-1.358218e-03;
16;2;-2.502664e-04;1.152714e-04;3.495804e-04;
17;0;-2.070412e-04;-4.607001e-05;8.841795e-04;
17;1;-1.155931e-04;-3.778419e-05;-2.735246e-04;
17;2;-1.403602e-04;-6.666515e-05;8.217873e-04;
18;0;-3.598855e-05;-1.225929e-04;5.477060e-03;
18;1;8.159671e-05;-1.014518e-04;4.953910e-04;
18;2;9.100410e-05;-2.332250e-04;2.677692e-03;
19;0;7.812473e-05;6.142527e-05;-1.808971e-03;
19;1;9.215131e-05;1.294696e-04;9.033568e-04;
19;2;1.622634e-04;8.872668e-05;-8.931885e-04;
20;0;3.178864e-04;1.648472e-05;-2.736416e-03;
20;1;2.925459e-04;1.240515e-04;-2.037670e-03;
20;2;3.321306e-04;1.602250e-05;-2.794458e-03;
21;0;9.659134e-05;5.746846e-05;-1.453397e-03;
21;1;6.853059e-05;6.432620e-05;-1.757382e-03;
21;2;9.861857e-05;7.493036e-05;-3.845331e-03;
22;0;9.222930e-09;-3.819434e-09;2.060170e-07;
