Number of elem 23380 
Number of local values per element 3 
12;1;-2.328293e-04;3.311189e-07;4.742589e-03;
12;2;-3.277162e-04;-6.002165e-06;7.550683e-03;
13;0;-9.737356e-04;8.756830e-04;8.518083e-03;
13;1;-7.321653e-04;7.100284e-04;8.457014e-03;
13;2;-7.758109e-04;7.211827e-04;1.078312e-02;
14;0;2.127108e-04;-1.643145e-04;-1.505057e-05;
14;1;1.453920e-04;-2.412787e-04;5.248364e-03;
14;2;4.390299e-04;-3.371903e-04;-3.671246e-03;
15;0;-1.278841e-03;-1.801781e-03;3.991659e-02;
15;1;-1.157018e-03;-8.696710e-04;2.184284e-02;
15;2;-4.671822e-04;-1.249090e-03;2.734418e-02;
16;0;-3.424517e-04;6.114721e-04;-6.144538e-03;
16;1;-4.064635e-04;5.886414e-04;-5.285191e-03;
16;2;-3.082211e-04;3.293094e-04;-5.466464e-04;
17;0;-1.370817e-03;-1.931111e-03;4.248096e-02;
17;1;-5.404200e-04;-1.359585e-03;2.949698e-02;
17;2;-2.892693e-04;-2.119596e-03;4.212911e-02;
18;0;-1.693566e-14;-7.004300e-14;-4.845274e-13;
18;1;-1.010678e-12;-4.884080e-13;2.755198e-11;
18;2;-2.345275e-13;1.021163e-13;6.482136e-13;
19;0;4.004623e-05;-3.858170e-04;3.116342e-03;
19;1;-5.692968e-05;-5.348391e-04;5.328084e-04;
19;2;-9.495150e-05;-8.880834e-04;-4.003811e-03;
20;0;-1.541804e-04;2.483929e-04;2.402982e-03;
20;1;-1.609171e-04;1.300049e-04;-3.690371e-04;
20;2;-1.435949e-04;2.767097e-04;2.862442e-03;
21;0;-1.497808e-04;1.666600e-04;-6.547439e-04;
21;1;-2.019153e-04;8.312796e-06;4.487547e-03;
21;2;-7.224548e-05;1.555054e-06;7.746123e-04;
22;0;4.250662e-44;3.199787e-45;6.930514e-43;
22;1;2.194229e-44;1.200015e-44;1.787698e-43;
22;2;-4.551714e-44;-1.136787e-44;-7.905383e-43;
23;0;9.730572e-05;-3.028113e-04;1.909929e-03;
23;1;-4.142262e-05;-2.010918e-04;3.498222e-03;
23;2;4.416951e-05;-3.225219e-05;2.656536e-03;
24;0;2.707984e-34;2.480376e-33;-1.485327e-32;
24;1;-2.670068e-33;-7.341339e-33;1.584188e-31;
24;2;-1.391968e-34;7.846667e-34;-4.562610e-32;
25;0;-1.220424e-04;-6.704818e-04;8.012301e-03;
25;1;-5.256249e-05;-3.042281e-04;3.865441e-03;
25;2;-2.257249e-05;-1.936603e-04;2.745058e-03;
26;0;-6.190569e-04;1.582062e-04;1.674563e-02;
26;1;-5.722115e-04;4.000709e-04;1.707020e-02;
26;2;-5.498894e-04;3.545758e-04;1.670987e-02;
27;0;-1.174645e-05;-3.896045e-04;2.371697e-02;
27;1;1.673299e-04;2.614684e-04;-8.998351e-03;
27;2;-1.387252e-03;7.638466e-04;-1.400846e-02;
28;0;-1.904451e-03;-1.762899e-03;-1.129779e-02;
28;1;-2.430086e-03;-2.206822e-03;-3.062651e-02;
28;2;-3.807456e-03;-2.445419e-03;-2.403857e-02;
29;0;3.615915e-05;6.893603e-04;-6.508298e-03;
29;1;-5.468528e-05;8.221157e-04;-4.221915e-03;
29;2;1.121063e-04;1.803471e-04;-8.463685e-03;
30;0;-3.405730e-04;1.127694e-03;1.351524e-02;
30;1;-2.287698e-04;6.503610e-04;1.410736e-02;
30;2;-2.301694e-04;7.158481e-04;1.413644e-02;
31;0;-9.497479e-29;-1.529086e-29;1.169317e-27;
31;1;4.765640e-28;4.673016e-28;-1.786799e-26;
31;2;5.825143e-28;7.134183e-28;-1.770219e-26;
32;0;-2.852909e-04;-1.934439e-04;3.767362e-03;
32;1;3.005894e-04;3.218838e-04;-1.202823e-02;
32;2;1.716864e-04;1.691979e-04;-8.666003e-03;
33;0;-2.761722e-04;2.811703e-04;3.615336e-03;
33;1;-2.994568e-04;1.992889e-04;7.308771e-03;
33;2;-3.498629e-04;2.814037e-04;5.768504e-03;
34;0;-8.649065e-04;-7.180832e-04;-1.084780e-02;
34;1;-1.175988e-03;-1.268003e-03;-1.244591e-02;
34;2;-2.001406e-04;2.972537e-05;-5.685481e-03;
35;0;-2.100422e-04;2.048692e-04;1.621914e-02;
35;1;-2.608477e-04;1.306733e-04;1.678243e-02;
35;2;-2.098577e-04;5.143170e-05;1.789958e-02;
36;0;-2.851550e-04;-5.373767e-05;-8.741326e-03;
36;1;-3.653535e-04;-2.158300e-04;-1.057134e-02;
36;2;-3.877404e-04;-2.361011e-04;-9.185619e-03;
37;0;-2.320409e-04;8.904923e-05;1.455490e-02;
37;1;-3.579933e-04;1.274497e-04;1.278942e-02;
37;2;-3.130191e-04;7.450111e-06;1.138832e-02;
38;0;1.036750e-04;8.262985e-05;-2.334455e-03;
38;1;-5.905369e-06;3.342784e-05;-2.710930e-03;
38;2;-2.317174e-05;1.075321e-04;-1.982579e-03;
39;0;4.498459e-05;-5.554417e-04;-4.548030e-03;
39;1;1.006988e-04;-4.289558e-04;-3.310858e-03;
39;2;1.129393e-04;-6.269444e-04;-4.017386e-03;
40;0;9.489909e-42;-2.255005e-41;3.925800e-40;
40;1;1.113616e-41;-1.287057e-41;2.663137e-40;
40;2;-1.416287e-41;2.870342e-41;-4.959505e-40;
41;0;4.653663e-04;1.577856e-04;1.731031e-02;
41;1;8.173690e-04;-3.258480e-04;1.186223e-02;
41;2;2.074841e-04;9.370475e-05;1.572051e-02;
42;0;3.791728e-06;-3.115547e-05;5.938313e-04;
42;1;-9.091126e-07;-4.486814e-06;1.392097e-04;
42;2;-2.448278e-06;1.054506e-05;-2.171802e-04;
43;0;4.272632e-05;-2.580190e-04;7.174883e-04;
43;1;3.195878e-05;-1.909946e-04;1.615086e-03;
43;2;2.780233e-05;-2.266778e-04;1.556998e-03;
44;0;3.284767e-04;2.832176e-04;-4.360261e-03;
44;1;5.292818e-04;8.707088e-04;2.352520e-03;
44;2;-5.051893e-04;1.035057e-03;1.666299e-02;
45;0;5.369399e-03;-1.395130e-03;1.660032e-03;
45;1;-2.901225e-04;-6.230395e-04;-8.634440e-03;
45;2;5.137992e-03;-1.160141e-03;1.957699e-03;
46;0;5.886869e-04;2.533583e-04;2.566530e-03;
46;1;3.347399e-04;4.274047e-04;2.614412e-03;
46;2;2.128275e-05;3.107983e-04;7.357470e-04;
47;0;1.726573e-03;5.139610e-04;3.460018e-03;
47;1;8.419910e-04;2.585862e-04;6.179043e-03;
47;2;1.067208e-03;6.819102e-04;2.724393e-03;
48;0;2.334606e-04;4.599983e-04;-9.526396e-03;
48;1;2.178632e-04;4.382582e-04;-1.079838e-02;
48;2;1.873864e-04;3.821685e-04;-1.022699e-02;
49;0;1.789225e-03;6.187863e-03;3.972511e-02;
49;1;2.639145e-03;5.482993e-03;3.361546e-02;
49;2;1.638047e-03;4.337658e-03;3.407309e-02;
50;0;9.131522e-04;7.581999e-05;-1.537127e-02;
50;1;1.162698e-04;-1.090759e-04;4.049146e-04;
50;2;7.527930e-04;1.511711e-06;-1.321075e-02;
51;0;-1.322939e-04;7.946133e-05;-2.430099e-04;
51;1;-1.020314e-04;2.581566e-04;2.655187e-03;
51;2;-5.973269e-05;1.560565e-05;2.365208e-03;
52;0;-3.282705e-04;-1.153052e-03;9.940230e-03;
52;1;-1.838982e-04;-1.402391e-03;-3.347555e-03;
52;2;-5.361075e-04;-1.239654e-03;7.789325e-03;
53;0;-1.003617e-29;-6.954761e-30;-1.589661e-28;
53;1;1.129692e-29;-1.511330e-29;5.139714e-28;
53;2;-2.122740e-29;1.888919e-29;-6.418184e-28;
54;0;-5.773462e-04;3.452204e-04;1.669986e-02;
54;1;1.045944e-03;-4.777217e-04;-2.012083e-02;
54;2;-7.724526e-04;1.141834e-03;2.534292e-02;
55;0;-2.785491e-04;-5.275831e-04;-8.978610e-03;
55;1;-3.916651e-04;-5.301971e-04;-1.057319e-02;
55;2;-3.325311e-04;-4.492205e-04;-9.944077e-03;
56;0;3.940297e-03;1.517213e-03;2.498035e-02;
56;1;8.233508e-04;3.805477e-04;5.219252e-03;
56;2;1.091985e-03;1.541377e-03;1.688495e-02;
57;0;9.038097e-05;6.999482e-04;-1.408577e-02;
57;1;2.882006e-05;5.385979e-04;-1.708045e-02;
57;2;-1.911217e-05;6.017009e-04;-2.005784e-02;
58;0;3.931059e-05;-1.384854e-04;3.758415e-03;
58;1;3.009660e-05;-1.050582e-04;3.276110e-03;
58;2;4.356785e-05;-1.497136e-04;4.795251e-03;
59;0;1.524435e-04;3.348018e-04;7.665098e-03;
59;1;3.475234e-04;3.460849e-04;8.383092e-03;
59;2;3.789910e-04;3.260776e-04;8.595520e-03;
60;0;-2.042083e-03;7.595294e-04;-1.325298e-02;
60;1;-1.017259e-03;1.833958e-03;-2.323899e-02;
60;2;-8.310350e-04;8.807500e-04;-1.142357e-02;
61;0;-1.122248e-03;1.166642e-03;3.229610e-02;
61;1;-1.398789e-03;1.228845e-03;2.530323e-02;
61;2;-1.369970e-03;1.228820e-03;2.955466e-02;
62;0;1.825630e-04;4.166766e-04;3.795788e-03;
62;1;2.760688e-04;3.511986e-04;3.904545e-03;
62;2;1.553265e-04;2.481153e-04;-2.025474e-05;
63;0;-4.161610e-05;1.908799e-04;2.212307e-03;
63;1;1.717925e-05;7.268141e-05;-2.685071e-03;
63;2;2.008900e-04;1.777410e-04;-5.456318e-03;
64;0;4.799324e-04;1.136977e-04;-1.054950e-02;
64;1;4.332000e-04;7.148362e-05;-1.096931e-02;
64;2;1.862580e-04;3.490961e-04;-1.286679e-02;
65;0;1.663631e-24;2.861238e-24;-9.736138e-24;
65;1;-5.841889e-24;-1.183532e-23;4.090280e-23;
65;2;2.306511e-24;4.286934e-24;-1.491564e-23;
66;0;6.964581e-06;-1.595974e-05;8.085652e-04;
66;1;7.022176e-05;2.130735e-04;-5.292481e-03;
66;2;5.119078e-05;1.656437e-04;-4.705800e-03;
67;0;-5.207995e-03;1.108199e-02;-3.198250e-02;
67;1;-5.021748e-03;3.383873e-03;3.688455e-03;
67;2;-7.078909e-03;9.275320e-04;-2.285253e-02;
68;0;4.458997e-04;3.064074e-04;-1.664984e-02;
68;1;7.451986e-04;6.233513e-04;-2.193078e-02;
68;2;7.106146e-04;5.326647e-04;-2.192820e-02;
69;0;6.473765e-04;2.033013e-03;-2.973190e-02;
69;1;4.354006e-04;1.209878e-03;-2.128231e-02;
69;2;1.042352e-04;7.869342e-04;-2.119874e-02;
70;0;1.358135e-04;3.656758e-04;-1.103928e-02;
70;1;2.088998e-04;4.825341e-04;-1.161313e-02;
70;2;2.263669e-04;3.875005e-04;-1.092019e-02;
71;0;2.799393e-03;2.168401e-03;1.468639e-02;
71;1;1.895686e-03;2.417387e-03;2.318025e-02;
71;2;3.051607e-03;3.269122e-03;2.131791e-02;
72;0;4.699124e-09;-2.051993e-09;-6.175180e-08;
72;1;-5.750457e-09;-5.616994e-10;8.474053e-08;
72;2;-1.066078e-08;2.711443e-09;1.741509e-07;
73;0;-4.862767e-09;-1.358573e-09;1.567104e-07;
73;1;1.806468e-09;3.060971e-09;-8.222356e-08;
73;2;4.419586e-09;-9.190041e-09;-3.626376e-08;
74;0;1.237811e-04;1.767339e-04;-5.474527e-03;
74;1;-5.031931e-05;-3.085382e-05;1.690477e-03;
74;2;-2.632599e-05;8.204303e-06;1.267088e-05;
75;0;-3.808396e-04;3.815257e-04;-2.490586e-03;
75;1;-2.492396e-04;-6.965766e-05;4.613848e-03;
75;2;-3.211963e-04;3.112534e-04;-3.888297e-04;
76;0;4.842906e-03;8.581991e-03;3.367344e-02;
76;1;3.985588e-03;6.262806e-03;3.003244e-02;
76;2;3.064317e-03;7.440666e-03;3.777126e-02;
77;0;-6.493553e-05;-5.763379e-04;-3.590328e-04;
77;1;-1.869769e-05;-3.175783e-04;3.512624e-03;
77;2;-4.326304e-04;-8.172062e-04;2.041241e-03;
78;0;-6.045595e-05;-1.475144e-04;4.524139e-03;
78;1;-1.857362e-04;5.746100e-04;-1.522457e-02;
78;2;-1.915608e-04;5.605817e-04;-1.606582e-02;
79;0;-8.523987e-05;2.441429e-04;2.344021e-03;
79;1;-1.174475e-04;2.568057e-04;-2.560553e-03;
79;2;-1.333477e-04;2.357694e-04;-1.303912e-03;
80;0;2.738145e-24;-2.984458e-24;1.268815e-22;
80;1;4.569126e-25;2.284572e-25;-8.761400e-25;
80;2;-9.975645e-25;3.831518e-24;-9.728643e-23;
81;0;-5.344218e-04;-4.899673e-04;-1.244124e-02;
81;1;-6.606140e-04;-5.532943e-04;-1.334424e-02;
81;2;-6.388556e-04;-4.668355e-04;-1.406085e-02;
82;0;-7.009979e-04;4.414111e-04;-4.068061e-03;
82;1;2.658417e-05;-2.030794e-05;-1.277359e-03;
82;2;2.013834e-04;-1.300037e-03;8.884374e-03;
83;0;-6.645714e-04;3.092814e-04;6.244518e-03;
83;1;-8.101233e-04;6.429681e-04;1.008288e-02;
83;2;-6.912767e-04;5.047900e-04;8.322806e-03;
84;0;-1.862995e-04;1.921760e-04;4.019616e-03;
84;1;5.065157e-05;-1.762622e-04;-2.244330e-03;
84;2;-2.847744e-04;3.001563e-04;7.294806e-03;
85;0;-1.643096e-04;5.346622e-04;-1.039239e-02;
85;1;1.123463e-04;7.920959e-04;-1.728760e-02;
85;2;-2.640767e-05;8.297207e-04;-1.898086e-02;
86;0;3.153087e-05;-3.645186e-04;-7.710575e-04;
86;1;9.485351e-06;-4.626366e-04;-1.377026e-03;
86;2;-7.413542e-05;-4.279133e-04;-2.574453e-03;
87;0;-2.003770e-05;1.085213e-05;1.801494e-04;
87;1;2.576188e-05;-2.874832e-06;-2.094720e-04;
87;2;-5.287316e-05;2.095673e-05;7.337516e-05;
88;0;1.044329e-13;7.229977e-13;-1.268288e-11;
88;1;2.663139e-12;-5.914334e-12;1.177496e-10;
88;2;5.627876e-13;-1.331037e-12;-1.456427e-12;
89;0;2.449205e-05;-1.473807e-04;7.667203e-04;
89;1;-8.702288e-05;-8.647248e-05;1.630578e-03;
89;2;4.204509e-05;-1.114892e-04;8.258280e-04;
90;0;-1.579754e-04;1.557046e-04;-7.604750e-04;
90;1;-1.309510e-04;1.118017e-04;5.629076e-05;
90;2;-1.776149e-04;3.119600e-04;-6.081792e-03;
91;0;5.856102e-05;-8.283490e-04;-8.325202e-03;
91;1;1.180808e-04;-8.881550e-04;-8.187352e-03;
91;2;1.017064e-05;-8.784238e-04;-8.948898e-03;
92;0;-2.063323e-04;5.002522e-04;-3.236523e-04;
92;1;1.768460e-05;6.250052e-04;-6.525880e-03;
92;2;4.116416e-04;5.783943e-04;-5.812331e-03;
93;0;-1.444563e-04;-1.040263e-04;-1.199696e-03;
93;1;-1.879205e-04;-3.500921e-06;-2.917610e-03;
93;2;-1.576349e-04;-1.311038e-04;2.200498e-04;
94;0;6.507388e-04;6.217139e-04;-1.083031e-03;
94;1;7.785111e-04;5.324465e-04;-2.995197e-03;
94;2;4.395436e-04;3.935767e-04;-1.071319e-03;
95;0;1.038798e-03;3.542976e-05;-1.904488e-02;
95;1;1.312666e-03;2.627235e-04;-1.325276e-02;
95;2;1.563375e-03;1.525571e-04;-1.767599e-02;
96;0;4.790684e-04;8.784059e-04;-2.009345e-02;
96;1;2.797209e-04;5.621966e-04;-1.494965e-02;
96;2;4.379234e-04;7.343177e-04;-1.677951e-02;
97;0;1.325494e-04;2.247057e-04;1.478563e-02;
97;1;1.006462e-04;2.423360e-04;1.334709e-02;
97;2;7.933881e-05;2.769510e-04;1.469384e-02;
98;0;-3.200936e-03;-7.390856e-04;-1.625794e-02;
98;1;9.837533e-04;3.630855e-04;9.472890e-03;
98;2;-1.301458e-03;3.968947e-04;-7.109509e-03;
99;0;1.479004e-03;-8.207325e-05;1.578569e-02;
99;1;3.184509e-03;-7.435534e-04;2.025149e-02;
99;2;1.759362e-03;-1.055211e-03;4.895258e-03;
100;0;-1.796387e-19;6.371313e-19;2.058416e-18;
100;1;5.130449e-19;-2.770097e-18;-8.863686e-18;
100;2;-3.297820e-19;1.462640e-18;4.790799e-18;
101;0;1.392486e-03;2.415912e-04;3.036337e-03;
101;1;1.518693e-03;7.216659e-04;-2.884685e-03;
101;2;2.246995e-03;2.292593e-04;2.426480e-03;
102;0;-2.837905e-09;-2.878697e-09;9.254523e-08;
102;1;7.063551e-10;4.225420e-09;-6.046168e-08;
102;2;-5.622591e-09;-1.075115e-08;2.586077e-07;
103;0;-1.611831e-04;4.904896e-04;3.158985e-03;
103;1;-7.625247e-06;3.410945e-04;3.005581e-03;
103;2;-1.330250e-04;5.272155e-04;4.001361e-03;
104;0;-3.059129e-03;-1.535144e-03;-2.722516e-02;
104;1;-3.347152e-03;-8.989983e-04;-2.208454e-02;
104;2;-2.501087e-03;-1.138716e-03;-2.153857e-02;
105;0;1.508385e-13;2.261209e-13;-4.489667e-12;
105;1;1.651465e-13;3.253819e-13;-7.123226e-12;
105;2;2.280728e-13;-1.295442e-15;-4.798750e-12;
106;0;5.889020e-40;-5.333844e-40;1.631420e-38;
106;1;-2.101533e-40;1.933974e-40;-4.833604e-39;
106;2;1.971989e-40;-2.111526e-40;6.214989e-39;
107;0;3.405755e-05;3.951422e-04;-4.361042e-03;
107;1;1.988186e-05;6.639554e-04;-3.853659e-03;
107;2;9.742794e-05;3.838758e-04;-3.535596e-03;
108;0;-2.504546e-50;2.200502e-49;-3.483544e-49;
108;1;2.157942e-48;4.288068e-48;9.595967e-47;
108;2;-5.753597e-48;-8.389689e-48;-2.048400e-46;
109;0;4.769846e-04;-2.412178e-04;5.593991e-03;
109;1;6.123792e-04;-1.077076e-04;7.927887e-03;
109;2;6.739264e-04;-1.834913e-04;6.536863e-03;
110;0;2.167049e-22;-2.963566e-22;-6.408333e-21;
110;1;-9.142264e-22;5.909765e-22;2.222620e-20;
110;2;-6.605084e-23;-4.727521e-22;-3.717739e-21;
111;0;-1.326556e-06;-1.303849e-04;2.674499e-03;
111;1;3.878531e-05;-2.240600e-04;1.583008e-03;
111;2;3.419195e-05;-1.920946e-04;1.610271e-03;
112;0;-3.889171e-03;5.075438e-03;4.382342e-02;
112;1;-2.918496e-03;4.450713e-03;4.511067e-02;
112;2;-1.931708e-03;3.815735e-03;4.558151e-02;
113;0;1.156265e-03;-8.462319e-04;2.618188e-02;
113;1;6.001335e-04;4.354942e-06;7.602261e-03;
113;2;-4.225452e-04;8.154399e-04;-1.094847e-02;
114;0;-2.864608e-39;-4.529006e-39;3.147202e-39;
114;1;-8.506134e-40;6.940070e-40;-2.937303e-38;
114;2;2.187576e-39;2.139102e-39;9.758051e-39;
115;0;6.116532e-04;-1.914879e-04;-9.738628e-03;
115;1;4.406066e-04;8.856814e-05;8.527309e-04;
115;2;7.782799e-05;2.918153e-04;1.384590e-02;
116;0;1.918900e-04;-2.121367e-04;-2.618734e-03;
116;1;4.943437e-05;8.365634e-05;-1.120661e-02;
116;2;6.110023e-05;1.923367e-04;-1.133020e-02;
117;0;-1.206452e-37;1.549490e-37;-3.703763e-36;
117;1;-2.421135e-37;3.065805e-37;-7.881042e-36;
117;2;5.324351e-38;-6.171280e-38;1.966534e-36;
118;0;-9.351348e-44;-4.704660e-44;-1.732616e-42;
118;1;-2.216642e-43;3.687798e-43;-6.841540e-42;
118;2;-1.795954e-44;-8.122735e-44;2.149312e-42;
119;0;-3.648415e-08;3.330844e-08;-1.511329e-06;
119;1;1.647949e-08;1.913153e-08;-6.524237e-07;
119;2;-1.454063e-08;-4.626733e-08;1.757292e-06;
120;0;-2.609598e-04;4.362216e-04;1.088977e-02;
120;1;-1.052723e-03;4.272336e-04;1.077297e-02;
120;2;-3.490250e-05;-1.927856e-04;6.274331e-03;
121;0;-8.638403e-41;5.286979e-41;-1.651853e-39;
121;1;2.828670e-41;-3.074885e-41;9.735991e-40;
121;2;-8.959207e-41;1.194218e-40;-3.121415e-39;
122;0;-3.817381e-04;3.979753e-04;1.290681e-02;
122;1;-3.228602e-04;3.096270e-04;8.887503e-03;
122;2;-5.016096e-04;3.662237e-04;1.318443e-02;
123;0;-7.550517e-47;5.437945e-47;-3.643701e-45;
123;1;3.845196e-46;5.504557e-47;1.040439e-44;
123;2;-5.007762e-47;-7.955235e-47;-2.001105e-45;
124;0;-3.180342e-38;1.592531e-37;-1.576121e-36;
124;1;-2.681923e-38;2.800661e-37;-4.402806e-36;
124;2;-1.068532e-37;-6.204464e-37;1.012974e-35;
125;0;5.757454e-04;-1.243714e-03;-1.058135e-02;
125;1;4.792300e-04;-1.302857e-03;-1.025492e-02;
125;2;4.104590e-04;-9.383817e-04;-9.386232e-03;
126;0;4.667556e-05;-6.321949e-05;4.880844e-03;
126;1;3.746586e-05;-2.705890e-05;4.332006e-03;
126;2;2.808856e-05;-9.842352e-06;4.591597e-03;
127;0;-2.898918e-04;-3.933025e-05;-4.629533e-03;
127;1;-3.478982e-04;-2.519273e-05;-3.872582e-03;
127;2;-3.221985e-04;-8.608445e-05;-3.334818e-03;
128;0;4.664982e-04;-4.309712e-04;-1.901273e-02;
128;1;1.409950e-03;-7.319227e-04;-2.118005e-02;
128;2;1.243179e-03;-5.524720e-04;-1.905496e-02;
129;0;-3.801976e-04;-1.017936e-03;-1.730100e-03;
129;1;-6.702776e-04;-5.262991e-04;8.609879e-03;
129;2;-5.687094e-04;-7.747052e-04;3.668814e-03;
130;0;-1.492294e-26;1.594221e-26;3.980420e-25;
130;1;8.835817e-27;-8.873313e-27;-1.791531e-25;
130;2;-1.266987e-26;1.373267e-26;4.032515e-25;
131;0;-5.195896e-52;-3.504872e-53;-9.906804e-51;
131;1;2.802874e-52;-3.673426e-54;5.857898e-51;
131;2;-4.263745e-52;-6.071247e-53;-9.086766e-51;
132;0;4.227276e-12;8.990885e-11;-1.702839e-09;
132;1;-1.870852e-11;5.558667e-11;-1.777046e-09;
132;2;-6.458146e-11;-3.854274e-12;8.563976e-10;
133;0;1.816473e-03;2.207116e-03;2.261178e-02;
133;1;2.908112e-03;4.143624e-03;2.729785e-02;
133;2;3.096749e-03;3.319596e-03;2.118051e-02;
134;0;-1.671631e-10;-6.478569e-11;3.228409e-09;
134;1;-8.125695e-11;3.869896e-11;1.225897e-09;
134;2;-1.214216e-10;1.613746e-11;1.569101e-09;
135;0;-3.940574e-05;5.760852e-04;-1.536925e-02;
135;1;-1.822589e-04;5.027295e-04;-1.141788e-02;
135;2;-6.604685e-05;7.575506e-04;-1.812689e-02;
136;0;-1.378646e-03;9.308383e-06;1.166583e-02;
136;1;-9.376409e-04;-6.611737e-04;7.269881e-05;
136;2;-5.361432e-04;-1.273611e-03;-1.335635e-02;
137;0;4.080896e-04;1.038016e-03;1.071029e-02;
137;1;4.594170e-04;1.213593e-03;1.000009e-02;
137;2;2.853580e-05;7.992194e-04;9.252563e-03;
138;0;-5.093909e-04;-3.546152e-04;-1.554935e-02;
138;1;-4.598182e-04;-3.869443e-04;-1.442383e-02;
138;2;-4.843250e-04;-3.393496e-04;-1.491309e-02;
139;0;4.865527e-29;-3.616509e-29;1.244188e-27;
139;1;1.087226e-30;-4.091051e-30;1.482607e-28;
139;2;-2.511615e-29;7.656253e-30;-5.177007e-28;
140;0;4.317716e-04;2.671240e-04;-5.129516e-04;
140;1;-1.863396e-03;2.053620e-03;-1.145404e-02;
140;2;-1.867353e-03;1.269268e-03;-7.450064e-03;
141;0;8.314923e-04;2.610170e-04;-3.939206e-03;
141;1;9.122058e-04;3.329996e-04;-3.578091e-03;
141;2;9.834424e-04;2.238957e-04;-2.717401e-03;
142;0;-3.875346e-48;-2.263554e-49;-8.841101e-47;
142;1;-1.528173e-48;-1.652782e-48;-4.414517e-47;
142;2;2.547352e-48;1.780373e-49;4.708864e-47;
143;0;-1.942529e-04;1.104417e-04;6.399091e-03;
143;1;-2.278582e-04;1.331802e-04;5.949071e-03;
143;2;-1.440320e-04;8.968142e-07;4.117221e-03;
144;0;4.478153e-42;-3.813238e-43;8.302324e-41;
144;1;-3.246991e-42;-3.918371e-43;-6.398379e-41;
144;2;8.655973e-42;-1.679238e-42;1.672480e-40;
145;0;1.284127e-04;-7.357678e-04;1.446880e-02;
145;1;-3.833023e-05;-1.260108e-04;2.052802e-02;
145;2;2.808969e-04;-1.105318e-04;1.222284e-02;
146;0;2.092284e-03;-5.801455e-04;1.669948e-02;
146;1;3.072146e-04;7.089517e-03;-1.709500e-02;
146;2;-3.730638e-03;3.930720e-03;-2.206024e-02;
147;0;-1.434743e-50;-4.297829e-50;1.812315e-48;
147;1;-1.160462e-49;2.996272e-50;2.832378e-48;
147;2;1.957475e-49;9.977843e-50;-6.701787e-48;
148;0;-1.443191e-16;-7.720616e-16;1.703805e-14;
148;1;1.114552e-15;-1.645505e-15;-3.037647e-14;
148;2;2.851937e-17;-3.464745e-16;-8.201916e-16;
149;0;-6.049821e-20;4.768335e-20;1.264369e-18;
149;1;8.618674e-20;2.391758e-21;-1.669336e-18;
149;2;-3.344973e-20;3.174613e-20;9.189385e-19;
150;0;-5.287027e-04;-5.881124e-04;2.058759e-02;
150;1;1.446172e-04;-1.345072e-04;-5.925962e-03;
150;2;-1.068769e-03;-1.314301e-03;4.309580e-02;
151;0;-3.359297e-04;-3.917384e-05;-1.846031e-03;
151;1;-3.927206e-04;1.858522e-04;3.555437e-03;
151;2;-3.219112e-04;1.840885e-04;3.859856e-03;
152;0;-4.283765e-04;5.352965e-04;-7.949485e-03;
152;1;-4.191690e-04;6.316131e-04;-8.152194e-03;
