Number of elem 23380 
Number of local values per element 3 
52;2;-1.519663e-03;-4.461429e-04;4.106125e-02;
53;0;-3.441916e-20;-3.006379e-21;-6.718791e-19;
53;1;7.145415e-21;-2.896827e-20;6.011130e-19;
53;2;-3.969504e-20;2.970689e-20;-7.164725e-19;
54;0;2.349559e-04;-7.709032e-04;-1.379406e-02;
54;1;-1.011344e-03;-4.661533e-04;1.007175e-02;
54;2;1.112783e-04;-6.333546e-04;-1.902500e-02;
55;0;4.793794e-04;1.216445e-03;1.476897e-02;
55;1;6.040127e-04;1.133081e-03;1.456137e-02;
55;2;4.874486e-04;1.069999e-03;1.497131e-02;
56;0;8.371916e-04;-1.747055e-03;-1.518951e-02;
56;1;3.213368e-03;-4.602617e-04;3.672795e-03;
56;2;-1.645690e-03;-8.350623e-05;-1.471626e-02;
57;0;3.464727e-04;-9.571406e-05;4.471566e-03;
57;1;2.674027e-04;-7.241296e-05;2.810461e-03;
57;2;2.096167e-04;9.696942e-05;1.074211e-03;
58;0;-6.171489e-04;5.044249e-04;3.207759e-03;
58;1;-5.524896e-04;5.203873e-04;2.362659e-03;
58;2;-4.998627e-04;4.865880e-04;6.300485e-04;
59;0;-1.180617e-04;-6.403769e-05;-7.446655e-04;
59;1;-1.367751e-04;-1.031372e-04;-7.469792e-04;
59;2;-1.400914e-04;-1.428695e-04;-1.943310e-04;
60;0;6.157616e-04;-3.440074e-04;4.601868e-03;
60;1;3.072855e-04;-8.231286e-04;7.027229e-03;
60;2;1.296651e-04;-4.686427e-04;4.368946e-03;
61;0;7.763204e-04;-6.017016e-04;-1.783443e-02;
61;1;1.415348e-03;-1.061781e-03;-2.933532e-02;
61;2;5.492724e-04;-1.400726e-03;-1.035896e-02;
62;0;-1.444902e-05;-1.939212e-04;-3.657474e-04;
62;1;1.735966e-05;-1.110609e-04;-1.934492e-03;
62;2;-2.253131e-06;-1.477442e-04;-1.649084e-03;
63;0;-4.910857e-04;-2.556979e-04;1.016456e-02;
63;1;-3.699341e-04;-1.913981e-04;6.675238e-03;
63;2;-3.591469e-04;-2.880829e-04;6.370568e-03;
64;0;1.270195e-04;3.946552e-04;-8.285130e-03;
64;1;6.408198e-05;3.835184e-04;-5.869688e-03;
64;2;2.420507e-04;2.659393e-04;-4.723227e-03;
65;0;-3.845838e-16;-5.716616e-16;1.881945e-15;
65;1;1.203007e-15;2.420070e-15;-8.200507e-15;
65;2;-5.011450e-16;-8.809757e-16;3.059184e-15;
66;0;1.378100e-04;5.771285e-05;-1.790144e-03;
66;1;1.725421e-04;2.470474e-04;-3.944760e-03;
66;2;2.835438e-04;3.720965e-04;-8.129094e-03;
67;0;1.928795e-02;1.477237e-02;5.909562e-02;
67;1;8.658861e-03;3.554887e-03;3.560877e-02;
67;2;1.752906e-02;1.428623e-02;6.291368e-02;
68;0;2.832068e-04;3.962590e-04;-9.411653e-03;
68;1;2.952851e-04;5.100922e-04;-7.681102e-03;
68;2;2.859394e-04;3.801342e-04;-8.109269e-03;
69;0;-1.791555e-04;8.428916e-04;-1.135274e-03;
69;1;2.475482e-05;6.743817e-04;-4.391602e-03;
69;2;-2.463584e-04;8.051074e-05;1.918510e-03;
70;0;2.856515e-04;1.966175e-04;-2.666706e-03;
70;1;2.593016e-04;2.278575e-04;-2.304595e-03;
70;2;1.599424e-04;1.134627e-04;2.939022e-04;
71;0;4.255347e-04;-2.654928e-03;-2.961865e-04;
71;1;7.022820e-04;-2.145596e-03;6.223206e-03;
71;2;4.794264e-04;-2.757244e-03;-1.671706e-03;
72;0;-1.369929e-03;5.860978e-04;3.221891e-02;
72;1;-1.403750e-03;8.425948e-04;3.208340e-02;
72;2;-1.536700e-03;6.811541e-04;2.732942e-02;
73;0;6.432742e-05;-1.327169e-05;-3.682557e-03;
73;1;-1.719947e-04;-1.595427e-04;2.776498e-03;
73;2;4.312231e-04;1.474518e-04;-1.231576e-02;
74;0;-6.748401e-06;1.979846e-04;-2.110018e-03;
74;1;2.225907e-04;6.479446e-04;-1.343547e-02;
74;2;1.641510e-04;4.575160e-04;-9.374615e-03;
75;0;-4.524091e-05;-1.776319e-04;7.208864e-03;
75;1;-1.622298e-05;-1.679530e-04;8.041450e-03;
75;2;8.110150e-06;-2.310104e-04;7.970373e-03;
76;0;3.697953e-04;-4.133511e-03;-1.686809e-02;
76;1;2.214189e-04;-3.233967e-03;-6.491504e-03;
76;2;5.761500e-04;-3.122450e-03;-5.663188e-03;
77;0;5.908883e-04;1.165718e-04;-7.694242e-03;
77;1;4.761935e-04;-4.313877e-05;-9.538281e-03;
77;2;1.353748e-03;7.206568e-04;-1.314198e-02;
78;0;9.324782e-05;-4.113437e-05;-3.619187e-04;
78;1;1.782249e-04;-5.164945e-04;1.223846e-02;
78;2;1.108213e-04;-5.570496e-04;1.345410e-02;
79;0;5.656534e-04;-6.553952e-04;-1.376443e-03;
79;1;3.367863e-04;-7.771647e-04;8.459665e-03;
79;2;4.479790e-04;-6.487057e-04;6.763791e-03;
80;0;5.235339e-14;-5.133022e-14;2.160346e-12;
80;1;-1.560117e-15;9.892530e-15;-4.740515e-13;
80;2;-7.133765e-15;3.980612e-14;-8.395065e-13;
81;0;7.379509e-04;9.627086e-04;1.435915e-02;
81;1;9.743659e-04;1.011511e-03;1.395423e-02;
81;2;8.603663e-04;8.493648e-04;1.400563e-02;
82;0;-2.272697e-04;4.510541e-05;4.641081e-03;
82;1;1.645517e-03;-2.539180e-03;1.387083e-02;
82;2;-3.282400e-03;4.724564e-03;-2.804696e-02;
83;0;-1.204486e-05;1.333622e-04;9.805383e-03;
83;1;2.737259e-04;-1.538571e-04;5.124405e-03;
83;2;1.680065e-04;-8.910052e-05;6.221025e-03;
84;0;1.029541e-04;3.922050e-04;1.924643e-03;
84;1;-9.256193e-05;5.892131e-04;3.756545e-03;
84;2;1.228819e-04;2.768630e-04;-7.003537e-04;
85;0;1.108225e-04;1.136514e-04;-3.093973e-03;
85;1;-3.009750e-05;1.006167e-04;-4.015584e-03;
85;2;1.002834e-04;1.568763e-04;-4.599551e-03;
86;0;1.248250e-04;-8.618275e-05;5.674775e-03;
86;1;1.648039e-04;1.040028e-04;5.822624e-03;
86;2;3.057687e-04;3.198199e-05;5.921317e-03;
87;0;4.398803e-04;-5.285513e-04;1.337824e-02;
87;1;-2.192302e-04;1.685183e-04;1.798433e-02;
87;2;1.733076e-04;-2.278415e-04;1.578138e-02;
88;0;-1.396287e-05;2.795353e-05;-4.619535e-04;
88;1;-1.451128e-05;-3.206927e-05;7.740573e-04;
88;2;-3.984074e-05;3.043232e-05;-3.187391e-04;
89;0;-4.544070e-04;4.094186e-04;-4.050865e-03;
89;1;-5.895003e-04;4.180024e-04;-3.339635e-03;
89;2;-4.687316e-04;4.603355e-04;-2.774563e-03;
90;0;-1.669337e-04;3.846483e-04;8.673030e-04;
90;1;-1.931286e-04;4.117687e-04;5.068012e-04;
90;2;-1.506236e-04;2.955409e-04;1.666870e-03;
91;0;-4.943280e-04;-3.735368e-04;-6.445734e-04;
91;1;-4.472109e-04;-3.960740e-04;-3.034103e-04;
91;2;-5.093156e-04;-4.272446e-04;-2.247007e-03;
92;0;4.382495e-06;-7.810294e-04;2.569452e-03;
92;1;-2.673855e-04;-1.200377e-03;2.081078e-03;
92;2;-8.009861e-04;-8.209219e-04;3.046989e-03;
93;0;-2.303951e-04;-5.555961e-05;1.087921e-02;
93;1;3.212507e-05;3.005526e-05;4.448273e-03;
93;2;-1.611491e-04;-6.048084e-05;7.882355e-03;
94;0;-1.300798e-04;-4.231619e-04;6.673721e-03;
94;1;-1.704415e-04;-4.778463e-04;5.330468e-03;
94;2;-2.443327e-04;-2.685202e-04;1.047914e-02;
95;0;-7.381263e-04;8.879558e-04;9.087158e-03;
95;1;-9.560373e-04;7.784170e-04;7.730881e-03;
95;2;-1.062793e-03;8.722720e-04;9.097456e-03;
96;0;3.031351e-04;6.502353e-05;-1.025009e-02;
96;1;2.637729e-04;3.846180e-06;-4.559812e-03;
96;2;3.138550e-04;9.546835e-05;-1.004305e-02;
97;0;-1.286487e-04;8.251370e-04;7.013968e-03;
97;1;-1.176107e-04;1.046712e-03;9.924450e-03;
97;2;-1.264840e-04;9.105314e-04;7.628400e-03;
98;0;-1.646827e-03;3.040622e-03;1.293192e-02;
98;1;-4.942264e-03;2.487130e-03;-5.909976e-03;
98;2;-1.919771e-03;3.035030e-03;7.314289e-03;
99;0;-1.952810e-04;-6.782536e-04;6.277104e-04;
99;1;-8.010619e-04;1.227056e-03;9.151147e-04;
99;2;-7.692323e-04;2.621251e-03;8.523794e-03;
100;0;4.720260e-10;-9.435600e-10;-3.343089e-09;
100;1;-6.106497e-10;3.861905e-09;1.149122e-08;
100;2;7.074219e-10;-1.627742e-09;-5.111486e-09;
101;0;8.076541e-05;1.907250e-04;9.599707e-03;
101;1;5.670818e-04;5.912158e-04;1.296586e-02;
101;2;2.703905e-04;3.909071e-05;9.845434e-03;
102;0;-6.246118e-04;-9.976432e-04;2.289947e-02;
102;1;-3.947425e-04;-7.610439e-04;1.908245e-02;
102;2;-4.790789e-04;-8.695016e-04;2.066545e-02;
103;0;-4.349245e-04;5.708537e-04;1.181962e-02;
103;1;-1.561692e-04;2.941969e-04;1.268197e-02;
103;2;-3.631865e-04;4.266840e-04;1.105102e-02;
104;0;-2.258603e-03;-8.151588e-04;4.643372e-03;
104;1;-2.413773e-03;-2.999476e-04;4.524055e-03;
104;2;-1.818939e-03;-4.698440e-04;2.660110e-03;
105;0;-1.225132e-05;-1.700135e-05;3.793914e-04;
105;1;-4.103816e-06;-4.104246e-06;1.262742e-04;
105;2;-1.382223e-05;-1.742769e-05;5.018314e-04;
106;0;8.377342e-28;1.806261e-28;-5.922117e-27;
106;1;3.227838e-27;-2.123867e-27;6.771735e-26;
106;2;-5.006268e-27;5.813050e-27;-1.393421e-25;
107;0;3.973513e-05;-3.713128e-04;5.117502e-03;
107;1;1.988513e-04;-7.048512e-04;4.159985e-03;
107;2;-3.444196e-05;-3.477404e-04;5.709489e-03;
108;0;1.281150e-35;5.512194e-36;8.090590e-35;
108;1;-5.664515e-35;-9.754975e-35;-2.349266e-33;
108;2;2.153645e-34;1.916573e-34;6.609308e-33;
109;0;2.274290e-05;8.858840e-05;-2.423737e-03;
109;1;6.754576e-05;6.699582e-05;-3.208428e-03;
109;2;6.271111e-05;6.954432e-05;-2.905992e-03;
110;0;3.270449e-12;-1.134153e-11;-6.525179e-11;
110;1;1.504742e-11;-3.407263e-12;-3.470959e-10;
110;2;2.286045e-12;5.068405e-12;-7.144126e-11;
111;0;-5.160869e-04;4.702514e-04;4.274697e-03;
111;1;-5.158564e-04;5.008807e-04;5.734030e-03;
111;2;-5.219195e-04;5.344586e-04;6.284150e-03;
112;0;4.806216e-04;-2.597545e-03;4.369584e-02;
112;1;-7.725212e-05;-2.139892e-03;3.813328e-02;
112;2;2.364778e-04;-1.909431e-03;3.534641e-02;
113;0;1.812538e-03;-6.562592e-04;-8.336887e-04;
113;1;2.595107e-04;-1.774545e-04;-1.345138e-03;
113;2;-6.048998e-04;3.454778e-04;-5.197490e-03;
114;0;4.635620e-26;4.443418e-26;2.574613e-25;
114;1;7.973457e-27;-4.386469e-27;2.365322e-25;
114;2;-2.953743e-26;-3.083740e-26;-1.106557e-25;
115;0;-3.259279e-04;8.172669e-04;8.055548e-03;
115;1;-2.902174e-04;6.813733e-04;2.851924e-03;
115;2;-1.791194e-05;6.050459e-04;6.257870e-04;
116;0;-2.804694e-05;2.026810e-04;1.227608e-03;
116;1;-1.114788e-04;4.779246e-04;-1.407425e-03;
116;2;-4.104265e-05;4.503832e-04;-4.574645e-03;
117;0;-3.400719e-25;6.575034e-25;-1.365120e-23;
117;1;-3.156111e-25;5.608407e-25;-1.230397e-23;
117;2;3.581716e-26;-9.744614e-26;9.696645e-25;
118;0;4.641179e-30;-1.374007e-29;3.001847e-28;
118;1;6.707315e-30;-3.600583e-30;5.399436e-29;
118;2;-2.526886e-30;1.848908e-31;-5.333098e-29;
119;0;-1.211987e-04;7.526451e-06;-2.249533e-03;
119;1;8.989416e-06;-1.007009e-04;8.251936e-04;
119;2;-2.273347e-04;4.711074e-04;-9.915060e-03;
120;0;8.830871e-04;-4.646544e-04;-1.306912e-02;
120;1;2.289433e-03;-9.316577e-05;-1.761402e-02;
120;2;8.703771e-04;4.638802e-05;-1.243105e-02;
121;0;1.154658e-27;-9.287422e-28;2.440709e-26;
121;1;6.985810e-29;1.055866e-28;-2.506817e-27;
121;2;1.058096e-27;-1.606266e-27;3.747323e-26;
122;0;3.412700e-04;-1.933877e-04;-1.176129e-02;
122;1;1.469913e-04;-1.123559e-04;-8.421107e-03;
122;2;9.415779e-05;-1.313544e-04;-1.134446e-02;
123;0;3.037261e-33;-2.198787e-33;1.834761e-31;
123;1;-3.280883e-32;-3.065745e-33;-8.148754e-31;
123;2;1.576710e-33;4.385317e-33;1.009615e-31;
124;0;1.315581e-25;-1.203377e-24;1.264529e-23;
124;1;1.078593e-25;-2.587319e-24;4.160698e-23;
124;2;8.647725e-25;4.841669e-24;-8.231950e-23;
125;0;-2.516113e-05;-5.050422e-04;-1.390805e-03;
125;1;-9.276795e-05;-4.699173e-04;-1.600722e-03;
125;2;-1.430587e-04;-3.231325e-04;-5.457139e-04;
126;0;-5.145213e-04;6.729521e-04;-2.270480e-03;
126;1;-5.858640e-04;7.451601e-04;-2.635352e-03;
126;2;-6.079237e-04;7.644122e-04;-2.878554e-03;
127;0;3.172866e-04;-2.259208e-04;-3.298901e-03;
127;1;4.531750e-04;-2.993235e-04;-2.003246e-03;
127;2;3.277900e-04;-2.880546e-04;-2.974050e-03;
128;0;7.249373e-04;8.246255e-05;-1.381014e-02;
128;1;1.109065e-03;-4.133301e-05;-8.891219e-03;
128;2;1.232789e-03;2.015939e-04;-8.661413e-03;
129;0;1.871418e-04;6.288161e-04;1.008376e-02;
129;1;1.949826e-04;6.071993e-04;9.091619e-03;
129;2;2.043802e-04;6.472863e-04;1.139166e-02;
130;0;4.574157e-16;-5.069419e-16;-1.169436e-14;
130;1;4.430291e-16;-4.565838e-16;-1.229887e-14;
130;2;-9.116903e-17;1.036764e-16;5.170331e-17;
131;0;-5.352244e-37;-3.850087e-38;-1.037141e-35;
131;1;2.593387e-37;1.347220e-40;5.466584e-36;
131;2;-3.860094e-37;-6.189725e-38;-8.211146e-36;
132;0;-1.907079e-04;-1.549644e-04;4.584815e-03;
132;1;9.308180e-05;2.941234e-04;-6.589543e-03;
132;2;-1.612313e-04;-9.506601e-05;3.070929e-03;
133;0;7.333845e-04;-2.143300e-03;6.435512e-03;
133;1;5.003148e-04;-2.619844e-03;-2.789228e-04;
133;2;4.530887e-04;-2.756125e-03;-1.674942e-03;
134;0;-1.283497e-03;-3.487576e-04;2.302378e-02;
134;1;-4.141031e-04;-3.975861e-05;6.842727e-03;
134;2;-6.658269e-04;-2.133909e-04;1.158545e-02;
135;0;3.358315e-04;2.249006e-04;-5.476490e-03;
135;1;3.495744e-04;2.479208e-04;-5.443574e-03;
135;2;3.140782e-04;2.288997e-04;-5.258857e-03;
136;0;-2.022245e-03;7.447207e-04;3.656978e-02;
136;1;-1.930532e-03;2.134463e-04;3.755631e-02;
136;2;-1.685844e-03;2.616080e-05;3.506532e-02;
137;0;-3.747451e-04;-2.818735e-04;9.634040e-03;
137;1;-3.695566e-04;-2.201019e-04;9.764078e-03;
137;2;1.661557e-05;-1.672212e-04;6.685773e-03;
138;0;4.987427e-04;3.703660e-04;1.214223e-02;
138;1;3.800335e-04;4.292800e-04;1.165224e-02;
138;2;4.154681e-04;4.290796e-04;1.218149e-02;
139;0;-2.367224e-18;3.137222e-18;-1.023245e-16;
139;1;2.902321e-19;-4.151701e-20;7.563702e-18;
139;2;7.748131e-19;-9.017547e-19;4.089227e-17;
140;0;-3.488473e-04;5.073772e-04;-1.665775e-02;
140;1;6.314658e-04;-5.188752e-04;-9.388720e-04;
140;2;5.222480e-04;-3.131111e-05;-7.294075e-03;
141;0;-4.668050e-04;-4.195801e-04;5.400184e-03;
141;1;-4.274981e-04;-4.385925e-04;3.058593e-03;
141;2;-5.467770e-04;-3.746035e-04;3.018847e-03;
142;0;-2.199818e-35;3.534680e-35;6.822846e-34;
142;1;3.960241e-34;1.219921e-34;8.001893e-33;
142;2;-1.608554e-34;-1.203237e-35;-2.934423e-33;
143;0;-4.590479e-05;2.464972e-05;-4.934851e-03;
143;1;4.259185e-05;7.056641e-06;-5.204411e-03;
143;2;-1.024632e-04;9.731505e-05;-2.406915e-03;
144;0;-1.961191e-28;-2.301587e-29;-3.131257e-27;
144;1;-7.638617e-29;9.855727e-30;-2.295217e-27;
144;2;2.095259e-28;-5.600892e-29;4.586362e-27;
145;0;5.702412e-04;2.014761e-03;-2.757722e-03;
145;1;6.534829e-04;3.786750e-04;4.793413e-03;
145;2;2.497232e-04;9.431420e-04;-1.327953e-03;
146;0;4.912799e-03;-2.566903e-03;2.393649e-02;
146;1;2.077052e-03;9.893260e-04;1.298515e-02;
146;2;8.018183e-03;-7.421757e-04;4.039741e-02;
147;0;-8.868794e-36;2.060254e-35;-2.323085e-34;
147;1;-6.334219e-35;1.281030e-35;1.352442e-33;
147;2;2.270774e-35;-5.752126e-35;-4.274824e-34;
148;0;1.331894e-07;-2.590980e-07;4.270351e-06;
148;1;-5.243119e-07;2.667765e-08;1.211119e-05;
148;2;-7.277004e-08;1.040915e-07;-2.107089e-06;
149;0;2.194538e-10;2.714675e-11;-4.089629e-09;
149;1;6.173210e-10;-1.115852e-10;-1.269735e-08;
149;2;-1.723549e-11;6.944580e-11;1.421640e-09;
150;0;2.133676e-04;1.258660e-04;-3.185353e-03;
150;1;-7.034880e-05;4.994168e-05;3.645794e-03;
150;2;4.457038e-04;2.488614e-04;-1.189631e-02;
151;0;9.603332e-05;-3.006219e-04;1.656192e-03;
151;1;6.312322e-05;-2.505375e-04;2.537827e-03;
151;2;-7.058797e-05;-1.987483e-04;2.895893e-03;
152;0;-7.096158e-05;-9.399666e-05;2.381085e-03;
152;1;-9.245842e-05;-7.835980e-05;3.795751e-03;
