Number of elem 23380 
Number of local values per element 3 
0;0;-5.654094e-04;-2.865092e-04;-3.208681e-04;
0;1;1.258751e-04;-6.992292e-04;-1.251443e-02;
0;2;-9.816620e-05;-1.973816e-04;-3.561448e-03;
1;0;-1.890799e-04;-6.963293e-04;-7.401382e-03;
1;1;-3.604660e-04;-4.139800e-04;2.484702e-04;
1;2;1.409065e-04;-7.605771e-04;-1.510655e-02;
2;0;3.022058e-45;-1.974703e-44;-1.748803e-43;
2;1;9.129884e-44;-8.609436e-44;3.821805e-42;
2;2;-5.217675e-44;2.238026e-44;-2.430432e-42;
3;0;-1.417011e-20;-7.535170e-21;1.493741e-19;
3;1;-1.747520e-20;-8.890205e-21;1.434287e-19;
3;2;-4.502732e-21;4.327604e-21;-6.482057e-20;
4;0;8.995807e-45;-1.146289e-45;-3.175635e-44;
4;1;1.955157e-44;-1.124050e-43;2.240263e-42;
4;2;3.694384e-44;-3.579905e-43;5.156559e-42;
5;0;-1.384250e-20;-1.199525e-20;2.161211e-19;
5;1;-3.912679e-21;-7.292097e-21;1.507002e-19;
5;2;-1.627039e-20;-2.709043e-21;1.017946e-19;
6;0;-6.361425e-04;-1.407225e-04;1.451630e-02;
6;1;-6.739099e-04;-2.039163e-04;1.421430e-02;
6;2;-6.630329e-04;-2.718881e-04;1.514513e-02;
7;0;-3.410674e-04;3.801749e-04;1.250177e-02;
7;1;-6.567984e-04;1.788091e-04;1.754856e-02;
7;2;-5.840878e-04;1.542443e-04;1.380806e-02;
8;0;2.073475e-03;8.178773e-04;1.574282e-02;
8;1;-2.430393e-03;-6.313572e-04;-8.527801e-03;
8;2;2.816878e-03;8.433470e-04;1.339729e-02;
9;0;-6.321326e-04;-4.874906e-04;1.248760e-02;
9;1;-4.595897e-04;2.596672e-04;9.548884e-04;
9;2;-3.549434e-04;1.775894e-04;-4.562833e-05;
10;0;1.420272e-04;3.477137e-04;7.414473e-03;
10;1;-1.156139e-04;3.474507e-04;9.122152e-03;
10;2;1.982666e-04;5.148915e-04;1.005762e-02;
11;0;1.237675e-03;-1.815738e-03;-2.730987e-02;
11;1;7.399225e-04;-1.504735e-03;-2.608497e-02;
11;2;9.988213e-04;-1.216369e-03;-2.582616e-02;
12;0;-6.849673e-04;-1.519530e-04;1.510089e-02;
12;1;-7.100539e-04;-2.498435e-04;1.533617e-02;
12;2;-4.849398e-04;-1.490083e-04;8.449576e-03;
13;0;-3.792461e-04;-9.129575e-06;1.435551e-02;
13;1;1.656678e-04;-1.663630e-04;-8.062600e-04;
13;2;1.047029e-04;-1.317292e-05;3.882686e-03;
14;0;7.483099e-04;-1.885700e-04;-2.137428e-02;
14;1;1.091229e-03;1.457250e-05;-2.070566e-02;
14;2;8.092559e-04;-1.409874e-04;-2.011935e-02;
15;0;3.337655e-04;5.382065e-04;-1.478283e-02;
15;1;2.946140e-04;7.688420e-04;-1.774597e-02;
15;2;1.349181e-04;5.518300e-04;-1.430801e-02;
16;0;-2.313692e-04;1.425003e-04;8.663453e-03;
16;1;-2.369629e-04;1.885040e-04;8.250077e-03;
16;2;-2.875194e-04;3.562997e-04;3.696831e-03;
17;0;3.105491e-04;5.252862e-04;-1.452297e-02;
17;1;1.679703e-04;5.589353e-04;-1.418043e-02;
17;2;2.471490e-04;1.939111e-04;-9.086933e-03;
18;0;-1.749643e-09;-8.000195e-10;5.008434e-08;
18;1;-2.305110e-09;-1.974274e-09;5.689228e-08;
18;2;-3.291998e-09;-8.631690e-10;6.121440e-08;
19;0;7.183006e-05;-1.780188e-04;-8.523541e-03;
19;1;-1.481862e-04;-2.176851e-04;-3.005961e-03;
19;2;4.459901e-05;-5.841445e-04;-1.197665e-02;
20;0;-8.204873e-05;1.160247e-04;7.111054e-03;
20;1;-4.544168e-05;3.475248e-06;5.558901e-03;
