Number of elem 23380 
Number of local values per element 3 
0;0;-5.559259e-04;1.655103e-04;7.297098e-03;
0;1;-2.825949e-04;1.900485e-04;8.424024e-03;
0;2;-2.893820e-04;1.150458e-04;6.425578e-03;
1;0;3.474926e-04;-1.931633e-05;-1.149472e-02;
1;1;3.364806e-04;-9.245637e-05;-1.263660e-02;
1;2;1.998156e-04;-2.894872e-05;-7.522738e-03;
2;0;5.416972e-26;-3.251470e-26;1.049782e-24;
2;1;1.600034e-25;-5.372516e-26;3.674927e-24;
2;2;2.149174e-27;1.317150e-26;-5.138978e-25;
3;0;-3.889549e-09;2.202752e-08;-4.184226e-07;
3;1;-3.999378e-09;4.450584e-08;-7.809187e-07;
3;2;-1.143196e-08;3.342564e-09;-1.767557e-07;
4;0;5.136573e-26;-2.986859e-26;1.022256e-24;
4;1;-6.876734e-27;-4.646067e-26;4.250307e-25;
4;2;1.050480e-25;-1.760230e-25;3.734355e-24;
5;0;-1.984340e-09;2.517492e-08;-4.375285e-07;
5;1;8.178053e-09;3.269485e-08;-6.699347e-07;
5;2;8.059605e-10;4.705647e-08;-8.340250e-07;
6;0;1.001968e-04;3.158531e-04;-7.977248e-03;
6;1;-1.502975e-04;3.262314e-04;-3.300413e-03;
6;2;1.853354e-04;3.123169e-04;-7.858821e-03;
7;0;-1.161872e-04;-1.690964e-04;-4.532541e-03;
7;1;-1.469628e-04;-3.297319e-04;-6.277982e-03;
7;2;-2.244985e-04;-1.390275e-04;-3.889578e-03;
8;0;9.765864e-04;4.431725e-04;7.910119e-04;
8;1;-3.155056e-04;1.394175e-04;-1.154550e-03;
8;2;2.143257e-04;7.002569e-04;-1.226402e-03;
9;0;-1.437364e-05;5.740398e-05;3.995163e-03;
9;1;-5.913145e-05;5.863176e-05;3.775241e-03;
9;2;-1.090409e-04;8.965328e-05;1.780620e-03;
10;0;1.074231e-03;-2.930353e-04;-1.361092e-02;
10;1;8.561837e-04;-2.018588e-04;-1.263637e-02;
10;2;1.321876e-03;-1.395368e-04;-1.472387e-02;
11;0;-2.890234e-04;2.179500e-04;8.453069e-04;
11;1;-9.771592e-05;1.003467e-04;-1.003418e-03;
11;2;-2.204053e-04;1.341346e-04;1.554872e-03;
