Number of elem 23380 
Number of local values per element 3 
0;0;-4.059223e-04;1.907981e-04;3.195573e-03;
0;1;-4.286982e-05;5.825336e-05;4.655926e-04;
0;2;-1.312905e-04;9.049766e-05;2.411346e-03;
1;0;-1.987719e-04;-3.748539e-04;-5.077749e-03;
1;1;-8.810194e-05;-3.599357e-04;-4.366126e-03;
1;2;-1.718422e-04;-2.615947e-04;-5.007961e-03;
2;0;1.999324e-10;-1.222072e-10;-3.490219e-09;
2;1;1.709476e-09;2.144028e-10;3.516188e-08;
2;2;-1.039533e-09;-2.247664e-10;-2.760025e-08;
3;0;1.135239e-04;-1.439641e-04;4.594765e-03;
3;1;1.129545e-04;-7.750082e-05;2.974454e-03;
3;2;6.577519e-05;-1.300240e-04;5.498010e-03;
4;0;1.275669e-10;-6.588960e-11;-5.281353e-09;
4;1;-9.842340e-10;6.370536e-10;-3.182151e-08;
4;2;6.870796e-10;-1.293821e-09;3.165780e-08;
5;0;1.138478e-04;-1.398933e-04;4.537803e-03;
5;1;6.015463e-05;-1.212272e-04;4.388172e-03;
5;2;1.265646e-04;-5.955638e-05;2.851935e-03;
6;0;1.725699e-04;1.432602e-05;-4.148525e-03;
6;1;1.711844e-04;-4.637361e-05;-2.466450e-03;
6;2;1.541301e-04;-7.364474e-05;-1.721097e-03;
7;0;-2.828881e-04;2.533356e-04;4.042944e-03;
7;1;-5.158617e-04;1.801286e-04;4.989746e-03;
7;2;-4.351401e-04;1.503217e-04;4.623128e-03;
8;0;1.784634e-04;2.070070e-05;8.345943e-03;
8;1;-5.165440e-05;-6.126169e-05;6.643855e-03;
8;2;2.462342e-04;-3.798016e-05;7.454803e-03;
9;0;-2.621137e-05;2.851998e-05;-3.870107e-03;
9;1;-1.740696e-05;1.232417e-04;-5.694256e-03;
9;2;-6.721459e-05;2.773079e-04;-8.917504e-03;
10;0;1.129707e-04;4.429899e-06;1.102678e-02;
10;1;1.260889e-04;-2.339715e-05;7.959096e-03;
10;2;3.074632e-04;-1.631239e-04;5.735090e-03;
11;0;-2.238895e-04;-4.474574e-04;-5.109783e-03;
11;1;-1.558380e-04;-4.441227e-04;-5.082038e-03;
11;2;-1.410912e-04;-2.696863e-04;-4.330005e-03;
12;0;1.808496e-04;4.993413e-06;-4.159230e-03;
12;1;1.584721e-04;-6.194260e-05;-1.813976e-03;
12;2;1.345471e-04;-2.527805e-05;-1.529488e-03;
13;0;6.379295e-05;5.165694e-05;1.858216e-03;
13;1;5.893149e-06;9.992268e-05;-1.201325e-03;
13;2;2.425043e-05;1.066169e-04;1.493796e-03;
14;0;2.330134e-05;3.512006e-05;3.362082e-03;
14;1;1.672840e-04;8.745333e-05;2.158027e-03;
14;2;5.207921e-05;4.834988e-05;6.083804e-03;
15;0;4.551671e-07;3.798803e-04;-9.375141e-03;
15;1;4.023622e-06;2.915802e-04;-7.025421e-03;
15;2;-5.169064e-05;3.040341e-04;-7.972853e-03;
16;0;2.111537e-04;-1.981122e-04;4.162976e-03;
16;1;2.321202e-04;-2.044532e-04;4.104320e-03;
16;2;1.797887e-04;-1.280083e-04;3.395067e-03;
