Number of elem 23380 
Number of local values per element 3 
0;0;-5.549942e-04;-6.168956e-04;6.060925e-05;
0;1;-1.698412e-04;-5.562879e-04;1.521004e-03;
0;2;-1.757693e-04;-4.950063e-04;-3.615532e-03;
1;0;-5.726385e-04;2.253170e-04;9.015447e-03;
1;1;-4.014967e-04;1.700306e-04;9.013981e-03;
1;2;-5.639704e-04;2.314339e-04;1.189974e-02;
2;0;-5.025861e-49;8.019153e-49;-3.011888e-47;
2;1;-1.198868e-48;3.094891e-49;-1.779187e-47;
2;2;-1.237408e-48;-3.689392e-49;-3.556093e-47;
3;0;-3.642027e-24;-2.700459e-24;4.174659e-23;
3;1;-2.389092e-24;-2.680694e-24;5.185098e-23;
3;2;-2.009895e-24;4.853687e-25;-3.553052e-24;
4;0;-4.677653e-49;1.498418e-48;-3.392741e-47;
4;1;1.967616e-49;2.976401e-49;9.000581e-48;
4;2;-7.906495e-49;-2.368567e-48;1.791720e-47;
5;0;-3.283166e-24;-3.919038e-24;6.309837e-23;
5;1;1.469798e-24;1.570751e-24;-4.319835e-23;
5;2;-1.737300e-24;-2.246908e-25;1.727008e-23;
6;0;3.047707e-04;7.071752e-05;-1.337223e-02;
6;1;6.381105e-04;1.098642e-04;-1.914767e-02;
6;2;2.666544e-04;1.073624e-04;-1.160703e-02;
7;0;2.933882e-05;-5.615271e-04;-8.669274e-03;
7;1;-4.510775e-04;-8.737189e-04;-5.375874e-03;
7;2;-2.694769e-04;-6.299394e-04;-7.522620e-03;
8;0;-1.295655e-03;-3.564886e-04;-7.011008e-03;
8;1;6.732008e-05;1.309581e-04;-5.736020e-03;
8;2;5.845758e-05;-4.511776e-04;9.415058e-04;
9;0;-2.194250e-05;-2.228602e-04;6.031323e-03;
9;1;-2.101570e-04;-1.015179e-03;2.131085e-02;
9;2;-3.657635e-04;-1.358418e-03;2.589040e-02;
10;0;1.162617e-03;-6.344041e-04;-2.444347e-02;
10;1;1.115390e-03;-5.336189e-04;-2.435392e-02;
10;2;1.072199e-03;-4.989823e-04;-2.270294e-02;
