Number of elem 23380 
Number of local values per element 3 
0;0;-2.386184e-04;-1.811282e-04;-6.036564e-03;
0;1;-8.209871e-05;-2.249657e-04;-2.880654e-03;
0;2;-8.949158e-05;-1.439801e-04;-5.105348e-03;
1;0;-6.247361e-05;1.267054e-04;2.807894e-03;
1;1;-2.246177e-05;1.119710e-04;2.401513e-03;
1;2;-3.158331e-05;1.399906e-04;3.320976e-03;
2;0;-1.362010e-16;7.895963e-17;-2.421387e-15;
2;1;-3.917602e-16;8.978067e-17;-7.828892e-15;
2;2;7.720751e-18;7.689194e-18;9.505304e-16;
3;0;1.519502e-04;-7.969760e-04;1.530201e-02;
3;1;1.931212e-04;-7.599430e-04;1.264434e-02;
3;2;1.447110e-04;-5.005248e-04;1.669039e-02;
4;0;-1.277002e-16;7.053470e-17;-2.225797e-15;
4;1;4.469136e-17;4.368349e-17;7.121798e-16;
4;2;-2.604976e-16;3.050226e-16;-7.441580e-15;
5;0;1.447170e-04;-7.922032e-04;1.527951e-02;
5;1;2.677741e-05;-6.451108e-04;1.526472e-02;
5;2;1.941890e-04;-6.861023e-04;1.250807e-02;
6;0;-9.331510e-05;2.467703e-05;-3.174217e-03;
6;1;-1.294767e-04;1.441049e-05;-2.246328e-03;
6;2;-1.320073e-04;7.649826e-05;-2.636273e-03;
7;0;-1.338421e-04;3.903297e-05;-2.668491e-03;
7;1;-1.952257e-04;1.071775e-05;-4.596580e-03;
7;2;-1.714139e-04;-3.987336e-06;-4.485914e-03;
8;0;7.828579e-04;1.884340e-04;-5.042137e-03;
8;1;-5.028482e-05;-1.417658e-04;-5.005414e-03;
8;2;3.973285e-04;1.697757e-04;-7.180871e-03;
9;0;1.314427e-05;-1.379636e-04;3.715636e-03;
9;1;-1.252380e-04;-4.099353e-04;9.059050e-03;
9;2;-1.786673e-04;-4.649955e-04;9.000919e-03;
10;0;-3.045362e-04;2.720559e-04;1.516012e-02;
10;1;-2.483497e-04;4.652976e-04;1.470398e-02;
10;2;-4.485743e-04;4.803694e-04;1.542445e-02;
11;0;-1.514966e-05;1.711135e-04;2.130174e-03;
11;1;-1.094240e-05;1.687154e-04;2.971402e-03;
11;2;4.719325e-07;1.422739e-04;2.497245e-03;
12;0;-9.452497e-05;2.536254e-05;-3.048203e-03;
12;1;-1.336845e-04;7.568703e-05;-2.675654e-03;
12;2;-9.387031e-05;8.834104e-05;-3.582227e-03;
13;0;7.494281e-05;-4.089595e-05;6.167415e-04;
13;1;2.081607e-05;5.876014e-05;3.057753e-03;
13;2;6.026149e-05;1.883256e-05;2.026962e-03;
14;0;-1.013610e-04;-8.297655e-05;3.101182e-03;
14;1;-1.174744e-04;-1.748928e-04;2.329203e-03;
14;2;-3.291203e-05;-1.862153e-04;1.050016e-03;
15;0;-5.785960e-04;-2.093402e-04;8.403946e-03;
15;1;-4.840872e-04;-1.564934e-05;6.407261e-03;
15;2;-3.622992e-04;-2.234707e-04;8.407557e-03;
16;0;1.159705e-05;2.058348e-05;-5.954500e-03;
16;1;2.534157e-06;4.044292e-06;-6.652708e-03;
16;2;3.419798e-06;-6.077668e-06;-5.464486e-03;
17;0;-5.981870e-04;-2.252687e-04;8.770424e-03;
17;1;-3.900621e-04;-1.997751e-04;8.090220e-03;
17;2;-4.100181e-04;-4.835454e-04;1.239594e-02;
18;0;2.967337e-04;1.596538e-04;-5.468341e-03;
18;1;2.127492e-04;7.942721e-05;-2.809494e-03;
18;2;5.378627e-04;9.373645e-05;-5.784010e-03;
19;0;-5.642362e-05;-1.016716e-04;-2.469747e-03;
19;1;-8.760458e-05;-1.436470e-04;-4.933385e-03;
19;2;-1.205024e-04;-1.836567e-04;-2.866269e-03;
20;0;4.937711e-04;-2.449852e-05;1.425054e-04;
20;1;4.845324e-04;7.478205e-05;9.420702e-04;
20;2;5.355408e-04;-1.917066e-05;7.875894e-04;
