Number of elem 23380 
Number of local values per element 3 
0;0;-1.856400e-04;-4.840178e-04;-1.032450e-02;
0;1;2.444290e-04;-6.438071e-04;-1.375750e-02;
0;2;7.924213e-05;-3.518452e-04;-1.113777e-02;
1;0;-2.831771e-04;-3.828718e-04;-8.428740e-03;
1;1;-2.433998e-04;-2.928839e-04;-6.679579e-03;
1;2;-1.523697e-04;-3.244722e-04;-1.079231e-02;
2;0;2.028476e-24;-1.204827e-24;2.732770e-23;
2;1;7.180482e-24;-1.725457e-24;1.609744e-22;
2;2;-1.264217e-24;3.798570e-26;-5.132541e-23;
3;0;-3.627837e-09;-2.786753e-07;5.279284e-06;
3;1;-3.372864e-08;-3.398250e-07;4.881321e-06;
3;2;8.762779e-08;-9.824278e-08;4.430255e-06;
4;0;1.908617e-24;-9.832102e-25;2.528237e-23;
4;1;-5.602589e-25;-4.986326e-25;-7.939099e-24;
4;2;4.239994e-24;-8.116136e-24;1.637517e-22;
5;0;-3.061684e-08;-3.069114e-07;5.473938e-06;
5;1;-7.577009e-08;-3.087400e-07;6.210119e-06;
5;2;1.904694e-09;-2.636480e-07;4.733382e-06;
6;0;-5.730976e-05;-4.072159e-06;-4.430313e-03;
6;1;-9.896522e-05;8.961666e-05;-2.988004e-03;
6;2;-6.611624e-05;1.039428e-04;-4.729546e-03;
7;0;-2.140153e-04;1.453161e-04;-2.083584e-03;
7;1;-7.482902e-04;2.627262e-05;-9.005318e-04;
7;2;-4.610208e-04;-4.044835e-05;-2.915922e-03;
8;0;-6.102515e-04;-1.919906e-04;8.213227e-03;
8;1;-8.342323e-05;1.242760e-04;6.690190e-03;
8;2;-6.018199e-04;-3.230102e-04;7.732255e-03;
9;0;-4.781296e-05;-1.126899e-05;-2.833389e-03;
9;1;-9.743547e-05;-3.529842e-05;-2.887928e-04;
9;2;-7.075364e-05;-3.037437e-05;8.131743e-04;
10;0;-8.669500e-05;4.956819e-04;-6.643304e-03;
10;1;7.366832e-06;6.089591e-04;-5.054040e-03;
10;2;-9.418413e-05;5.166036e-04;2.722257e-03;
11;0;2.822016e-04;-7.639342e-04;-1.478764e-02;
11;1;1.218012e-04;-6.395191e-04;-1.429134e-02;
11;2;2.381552e-04;-4.984341e-04;-1.465975e-02;
12;0;-4.309740e-05;1.142113e-05;-4.590108e-03;
12;1;-6.022254e-05;9.669114e-05;-4.626718e-03;
12;2;-7.972084e-05;6.387034e-05;-4.357317e-03;
13;0;-2.081509e-04;8.482905e-04;-7.362071e-03;
13;1;-3.113136e-04;8.462854e-04;-4.776788e-03;
13;2;-3.392762e-04;7.502911e-04;-7.536547e-03;
14;0;-3.106115e-04;1.989555e-04;-7.859507e-03;
14;1;-3.485213e-04;2.582704e-04;-7.648307e-03;
14;2;-3.694695e-04;3.252393e-04;-5.761712e-03;
15;0;1.235732e-04;5.420839e-05;-1.046917e-03;
15;1;1.271125e-04;-5.289408e-06;-2.285606e-03;
15;2;1.095613e-04;3.680597e-05;-1.089082e-03;
16;0;-2.328937e-04;-9.966339e-05;1.588744e-03;
16;1;-3.069423e-04;-1.340535e-04;2.643567e-03;
16;2;-2.797154e-04;-7.308871e-05;-5.781904e-04;
17;0;1.373972e-04;5.046441e-05;-1.068436e-03;
17;1;9.909429e-05;3.251502e-05;-1.130415e-03;
17;2;1.308236e-04;7.711887e-05;-2.969642e-04;
18;0;1.490133e-04;1.388153e-04;-7.154747e-03;
18;1;6.049005e-05;1.518870e-04;-5.025179e-03;
18;2;2.183435e-04;2.195954e-04;-7.025908e-03;
19;0;2.322693e-04;-3.635183e-04;-1.124340e-02;
19;1;9.343954e-05;-3.957145e-04;-1.070616e-02;
19;2;1.608081e-04;-5.620421e-04;-1.328189e-02;
20;0;-4.845694e-05;2.382623e-04;-1.025743e-02;
20;1;-8.615586e-05;3.075942e-04;-8.923131e-03;
20;2;-6.340954e-06;2.871334e-04;-1.071575e-02;
21;0;-7.286936e-05;2.116529e-04;-3.150264e-03;
21;1;-5.323566e-05;1.112314e-04;-4.705391e-03;
21;2;-1.221495e-04;8.564306e-05;-3.042953e-03;
22;0;-3.214001e-19;5.167548e-20;-5.049742e-18;
22;1;-3.750286e-20;-1.290280e-20;-2.194226e-19;
22;2;-3.391526e-19;3.467993e-19;-8.274240e-18;
23;0;5.933612e-05;5.604178e-04;-1.317083e-02;
23;1;7.112598e-05;5.637598e-04;-1.469953e-02;
23;2;7.461395e-05;4.943696e-04;-1.304112e-02;
24;0;1.548176e-12;4.964381e-12;-1.204374e-10;
24;1;6.705020e-13;9.221965e-13;-2.631664e-11;
24;2;1.065673e-12;6.555643e-12;-1.339498e-10;
25;0;2.464713e-05;5.319679e-04;-1.375925e-02;
25;1;7.832722e-05;5.979952e-04;-1.574154e-02;
25;2;7.534842e-05;5.962172e-04;-1.523319e-02;
26;0;-1.496703e-04;-1.291418e-04;6.691752e-03;
26;1;-6.809353e-05;-2.176015e-04;4.371527e-03;
26;2;-6.402118e-05;-1.857688e-04;4.986448e-03;
27;0;-1.714917e-03;2.321264e-03;-2.766100e-02;
27;1;-6.976088e-04;5.820277e-04;-1.551879e-02;
27;2;-1.312491e-03;-8.364969e-04;-1.453303e-02;
28;0;7.575815e-04;3.264649e-04;-1.022240e-02;
28;1;1.026612e-03;1.295026e-03;-1.164913e-02;
28;2;1.625921e-03;1.651874e-03;-1.131789e-02;
29;0;-3.808048e-04;1.519213e-03;-3.081189e-03;
29;1;-1.061970e-03;2.249552e-03;-8.226303e-04;
29;2;-3.147874e-04;1.032912e-03;-4.684601e-03;
30;0;8.481054e-04;4.095858e-04;-1.200887e-02;
30;1;9.725372e-04;3.553779e-04;-1.068924e-02;
30;2;7.662227e-04;3.083082e-04;-9.730694e-03;
31;0;-1.425595e-09;-1.850282e-09;4.580745e-08;
31;1;3.573503e-09;4.407649e-09;-1.300677e-07;
31;2;2.013043e-09;1.807341e-09;-6.191153e-08;
32;0;1.595130e-05;8.471081e-06;7.603907e-04;
32;1;3.056740e-04;1.843459e-04;-7.575940e-03;
32;2;2.980894e-04;8.920169e-05;-4.182519e-03;
33;0;5.366970e-04;1.037241e-04;-1.424843e-02;
33;1;6.748362e-04;1.054586e-04;-1.346462e-02;
33;2;8.016580e-04;2.825426e-04;-1.482934e-02;
34;0;4.041553e-04;2.698467e-04;-1.253952e-02;
34;1;4.755467e-04;6.296460e-07;-1.460568e-02;
34;2;1.361274e-04;6.299169e-05;-1.115161e-02;
35;0;9.330545e-04;9.606972e-05;-8.220484e-03;
35;1;1.179891e-03;1.468150e-04;-8.657827e-03;
35;2;1.037525e-03;1.986323e-04;-8.252056e-03;
36;0;-7.311238e-05;1.857691e-04;-7.692747e-03;
36;1;-7.299588e-05;3.630376e-04;-8.954942e-03;
36;2;-1.643547e-05;3.210107e-04;-9.226502e-03;
37;0;-3.644310e-04;-2.527970e-04;-1.077548e-03;
37;1;-3.484269e-04;-1.459465e-04;2.541842e-03;
37;2;-2.894573e-04;-2.733333e-04;7.817899e-04;
38;0;3.243626e-05;7.699564e-05;-1.516595e-03;
38;1;9.259479e-06;1.137570e-04;-4.715447e-03;
38;2;5.529304e-05;1.515946e-04;-4.776417e-03;
39;0;-2.211331e-04;4.182477e-04;6.251389e-03;
39;1;-2.582170e-04;3.741955e-04;5.997248e-03;
39;2;-2.643918e-04;3.207176e-04;6.565546e-03;
40;0;-9.359356e-18;1.808679e-17;-2.910239e-16;
40;1;7.655910e-18;-4.859462e-18;1.691648e-16;
40;2;1.813011e-17;-2.564871e-17;5.041420e-16;
41;0;1.559817e-04;-3.838193e-04;8.479638e-03;
41;1;2.716153e-04;-4.516401e-04;9.149972e-03;
41;2;6.993697e-06;-8.172003e-05;6.650189e-03;
42;0;-4.357553e-05;-5.711825e-06;-3.480126e-04;
42;1;-7.913582e-05;-1.477779e-04;4.286415e-03;
42;2;4.709084e-07;-1.478908e-04;3.646542e-03;
43;0;-4.162607e-05;-4.982732e-04;-6.210140e-03;
43;1;-6.028615e-05;-4.327777e-04;-6.857407e-03;
43;2;-8.018105e-05;-4.720810e-04;-6.801518e-03;
44;0;6.641740e-05;1.930708e-04;7.365556e-03;
44;1;2.928827e-05;3.259884e-04;-5.414994e-04;
44;2;3.678851e-05;2.318345e-04;-9.188637e-05;
45;0;-6.740619e-03;3.691906e-03;1.798987e-02;
45;1;-4.300918e-04;1.399623e-03;2.738563e-02;
45;2;-7.631847e-03;2.622556e-03;2.020856e-02;
46;0;-4.412121e-04;2.150617e-04;-1.366398e-02;
46;1;-3.109356e-04;-9.092000e-05;-9.388708e-03;
46;2;-4.186138e-04;-2.922282e-04;-1.016519e-02;
47;0;5.821577e-04;-4.804183e-04;5.597862e-04;
47;1;1.311051e-04;1.180916e-04;1.522925e-03;
47;2;4.708855e-04;5.253422e-05;1.896751e-03;
48;0;1.885791e-04;-1.560602e-04;2.976345e-03;
48;1;2.236070e-04;-3.280898e-04;5.677380e-03;
48;2;1.513401e-04;-4.047505e-04;8.768809e-03;
49;0;-9.126783e-04;-1.106661e-03;-6.313004e-03;
49;1;-8.796058e-04;-9.033263e-04;-6.029775e-03;
49;2;-7.050969e-04;-7.083685e-04;-6.467278e-03;
50;0;1.242090e-04;-3.647655e-04;1.182980e-02;
50;1;1.559268e-04;-2.957302e-04;9.766909e-03;
50;2;8.560672e-05;-2.469907e-04;9.722562e-03;
51;0;-2.339412e-04;-2.366903e-04;3.778077e-03;
51;1;-1.562020e-04;-1.789856e-04;5.239936e-03;
51;2;-3.228887e-05;-2.704095e-04;-1.420400e-03;
52;0;-1.585828e-04;7.047837e-05;-5.717509e-03;
52;1;-2.342611e-04;1.666880e-04;-6.041144e-03;
52;2;-1.339570e-04;1.328058e-04;-6.158868e-03;
53;0;1.428142e-15;-3.476794e-16;2.979411e-14;
53;1;7.366027e-16;2.155534e-16;1.339286e-14;
53;2;-1.366497e-15;5.351262e-16;-4.510119e-14;
54;0;4.891428e-04;3.654586e-04;-1.900844e-02;
54;1;6.613710e-04;2.317315e-04;-1.613620e-02;
54;2;3.970391e-04;3.405905e-04;-1.468972e-02;
55;0;-8.845906e-05;4.360968e-04;7.074722e-03;
55;1;-4.198905e-05;4.324429e-04;7.365719e-03;
55;2;-2.551372e-05;3.738840e-04;7.264664e-03;
56;0;3.499980e-03;9.161195e-04;2.259756e-02;
56;1;2.243831e-03;1.373328e-03;2.472998e-02;
56;2;-1.089930e-03;8.090975e-04;1.377679e-02;
57;0;1.566702e-04;2.539566e-05;-2.406428e-03;
57;1;1.838573e-04;-1.050313e-05;-2.331161e-03;
57;2;1.627001e-04;-4.723498e-05;-7.079287e-04;
58;0;-2.791656e-04;-4.493929e-04;-8.966188e-03;
58;1;-2.988704e-04;-4.939174e-04;-9.475705e-03;
58;2;-2.864002e-04;-4.227073e-04;-8.756314e-03;
59;0;3.050873e-05;7.558702e-05;7.308354e-03;
59;1;9.141001e-05;6.912320e-05;7.920774e-03;
59;2;1.602765e-04;6.317490e-05;9.344173e-03;
60;0;-4.804259e-05;1.622591e-04;-4.062847e-03;
60;1;7.222060e-06;2.114141e-04;8.730565e-04;
60;2;3.976781e-05;1.665895e-04;7.748782e-04;
61;0;5.320860e-06;-7.717384e-04;1.764803e-02;
61;1;-4.882879e-04;-8.656388e-04;2.613445e-02;
61;2;-3.321505e-04;-8.233770e-04;1.936712e-02;
62;0;1.896788e-04;5.295378e-05;-1.509143e-03;
62;1;7.801813e-05;-3.805346e-06;7.532916e-04;
62;2;1.007320e-04;7.514588e-05;-7.453499e-04;
63;0;2.917791e-04;-5.660235e-05;-4.590187e-03;
63;1;4.680683e-04;-2.642011e-04;-1.947532e-03;
63;2;5.341501e-04;-1.859158e-04;-3.677279e-03;
64;0;2.094193e-04;4.873950e-04;-9.094113e-03;
64;1;1.406037e-04;4.006205e-04;-6.634800e-03;
64;2;2.113646e-04;3.430850e-04;-5.303847e-03;
65;0;-1.170460e-12;-1.825565e-12;5.724848e-12;
65;1;4.712414e-13;1.914265e-12;-5.121198e-12;
65;2;-1.797768e-13;-5.664587e-13;2.199635e-12;
66;0;-6.429232e-05;-4.930511e-05;2.021437e-03;
66;1;-1.392944e-05;1.158914e-06;1.142339e-04;
66;2;-2.728631e-05;4.129107e-05;1.233777e-03;
67;0;-2.014781e-03;-1.054736e-02;-5.824722e-02;
67;1;2.553342e-03;-2.614952e-03;-2.168642e-02;
67;2;4.389487e-03;-4.531007e-03;-5.636776e-02;
68;0;-7.197913e-05;-2.062514e-05;-7.724935e-04;
68;1;1.760020e-05;5.502537e-06;4.533877e-04;
68;2;1.114687e-05;-5.262699e-05;1.388825e-03;
69;0;-3.013531e-04;-8.573425e-04;1.382762e-02;
69;1;-3.274718e-04;-7.672507e-04;1.547905e-02;
69;2;-4.449978e-05;-2.396102e-04;9.783707e-03;
70;0;2.748209e-04;1.363643e-05;-1.021195e-02;
70;1;2.748076e-04;3.427065e-05;-9.398856e-03;
70;2;3.021341e-04;5.681931e-05;-9.970218e-03;
71;0;-6.000212e-04;-2.214974e-04;-5.435309e-03;
71;1;-4.917606e-04;-3.031001e-04;-6.002512e-03;
71;2;-7.376135e-04;-3.854682e-04;-5.729412e-03;
72;0;4.568415e-05;-5.771486e-05;-4.998218e-03;
72;1;-5.044011e-04;2.762516e-04;6.290894e-03;
72;2;-3.219263e-04;3.799001e-04;-1.011657e-03;
73;0;-5.429387e-04;-1.388669e-04;9.329895e-03;
73;1;-5.881970e-04;-3.207807e-04;1.188487e-02;
73;2;-2.916509e-04;-1.119565e-04;7.533792e-03;
74;0;1.914730e-04;1.614966e-04;-6.987018e-03;
74;1;-5.119622e-05;-2.731567e-04;6.253121e-03;
74;2;-1.912016e-05;-1.554668e-04;1.861749e-03;
75;0;-2.787701e-04;-7.568310e-05;1.594579e-03;
75;1;-2.323457e-04;3.164338e-05;-2.462569e-03;
75;2;-2.806183e-04;-6.860948e-05;-6.119434e-04;
76;0;-1.444417e-03;-1.480622e-03;-3.799521e-03;
76;1;-1.107775e-03;-1.001920e-03;-5.212337e-03;
76;2;-1.101898e-03;-1.332923e-03;-5.099470e-03;
77;0;8.383624e-05;-4.201398e-04;-1.125202e-02;
77;1;7.392701e-05;-3.147848e-04;-9.831144e-03;
77;2;-1.823755e-04;-5.344995e-04;-8.644723e-03;
78;0;-9.161563e-05;1.588193e-04;-2.278844e-04;
78;1;-1.273249e-04;1.782922e-06;3.862264e-03;
78;2;-1.170463e-04;-4.467440e-05;4.322080e-03;
79;0;1.811772e-04;-1.213852e-04;3.702015e-03;
79;1;1.541488e-04;-2.834840e-04;9.700759e-03;
79;2;2.161615e-04;-2.826871e-04;9.470790e-03;
80;0;3.529696e-08;-3.293912e-08;1.359276e-06;
80;1;-4.015357e-09;7.782776e-09;-3.927357e-07;
80;2;-1.306285e-09;1.668238e-08;-2.933542e-07;
81;0;5.082975e-05;3.529034e-04;7.551306e-03;
81;1;7.715941e-05;3.934964e-04;7.626507e-03;
81;2;7.781939e-05;3.213045e-04;7.555441e-03;
82;0;3.019847e-03;-2.428205e-03;1.302164e-04;
82;1;1.663613e-03;-1.277123e-03;7.484763e-03;
82;2;1.612613e-03;-1.695347e-03;1.142940e-02;
83;0;-2.026864e-04;3.725448e-04;-1.587296e-02;
83;1;-4.208358e-04;6.646452e-04;-1.269218e-02;
83;2;-4.227771e-04;5.047320e-04;-1.287123e-02;
84;0;-4.639561e-04;-2.884799e-04;-9.637473e-03;
84;1;-6.441411e-04;-2.637295e-04;-8.359902e-03;
84;2;-5.539370e-04;-3.078014e-04;-9.803544e-03;
85;0;5.327136e-05;-1.142557e-04;-4.747368e-04;
85;1;-3.156567e-05;-2.235777e-04;5.501201e-04;
85;2;5.387935e-05;-1.755611e-04;-2.348910e-03;
86;0;2.225282e-04;3.755859e-04;-5.752596e-04;
86;1;2.541258e-04;6.215663e-04;-2.763754e-04;
86;2;3.989102e-04;7.103447e-04;1.456931e-03;
87;0;-1.528587e-04;-6.923628e-05;-2.725313e-03;
87;1;-1.063614e-06;1.119997e-04;-6.848558e-03;
87;2;2.350439e-04;-1.345714e-05;-5.058487e-03;
88;0;1.838005e-04;1.536941e-04;-6.562944e-03;
88;1;3.502237e-04;2.353856e-04;-8.981100e-03;
88;2;3.860272e-04;1.589580e-04;-5.526996e-03;
89;0;-3.620584e-04;-7.849315e-04;-6.734526e-03;
89;1;-4.123056e-04;-5.806567e-04;-8.354387e-03;
89;2;-3.285624e-04;-6.838684e-04;-7.358714e-03;
90;0;-3.654938e-05;-4.317197e-04;1.117422e-02;
90;1;-9.825475e-05;-4.164661e-04;1.083523e-02;
90;2;-3.312582e-05;-4.200849e-04;1.125799e-02;
91;0;3.294305e-04;1.205076e-04;5.002941e-03;
91;1;3.361685e-04;1.781385e-04;5.002197e-03;
91;2;3.550353e-04;1.659312e-04;6.409164e-03;
92;0;-7.415137e-04;6.801124e-04;2.596525e-03;
92;1;-4.152019e-04;1.255180e-03;-3.223890e-03;
92;2;-8.767033e-05;7.533042e-04;-3.767768e-03;
93;0;2.110916e-06;-3.425388e-04;3.650203e-03;
93;1;3.224548e-04;-2.472153e-04;-2.105830e-03;
93;2;6.433192e-05;-1.231757e-04;-2.481525e-03;
94;0;4.453471e-04;8.327411e-05;-1.445238e-03;
94;1;3.926274e-04;9.371899e-05;-1.991724e-04;
94;2;2.716590e-04;4.214785e-05;-3.256509e-03;
95;0;-1.011673e-04;5.818637e-04;-6.281877e-03;
95;1;5.836316e-06;5.050160e-04;-7.034855e-03;
95;2;8.842708e-08;5.732479e-04;-5.977676e-03;
96;0;1.803794e-04;-8.853646e-06;-2.980990e-03;
96;1;2.123311e-04;-1.381055e-04;-3.918121e-04;
96;2;1.119406e-04;-1.315544e-04;5.203212e-04;
97;0;1.907162e-07;-7.563111e-05;8.381610e-03;
97;1;3.654175e-05;-3.816919e-05;9.342556e-03;
97;2;3.857425e-05;-5.334956e-05;8.749977e-03;
98;0;5.333163e-04;9.148467e-04;3.048575e-03;
98;1;1.070660e-03;6.235525e-04;7.202469e-03;
98;2;-5.416015e-04;2.455598e-03;7.200139e-03;
99;0;9.051692e-04;-4.157565e-04;1.070206e-02;
99;1;2.344694e-03;-8.993855e-04;1.488330e-02;
99;2;2.564519e-03;-1.645594e-03;9.269523e-03;
100;0;-5.771685e-07;-1.055078e-06;-1.995543e-05;
100;1;7.211790e-07;7.568705e-06;1.955675e-05;
100;2;1.997220e-06;8.666891e-07;1.210712e-05;
101;0;-2.947459e-05;3.018680e-04;-5.452649e-03;
101;1;2.609032e-05;3.630778e-04;-3.296721e-03;
101;2;4.979516e-06;3.192853e-04;-5.384901e-03;
102;0;-1.256807e-04;-2.019815e-04;4.119986e-03;
102;1;4.162112e-05;6.798809e-05;-8.004792e-04;
102;2;-2.180461e-04;-3.232126e-04;8.742441e-03;
103;0;-8.454397e-05;1.232178e-04;9.901355e-03;
103;1;-3.816797e-05;2.476740e-05;9.281557e-03;
103;2;-8.625631e-05;9.317496e-05;9.713647e-03;
104;0;2.440166e-03;5.683760e-05;2.227462e-02;
104;1;2.571163e-03;-6.404708e-04;1.458405e-02;
104;2;1.907230e-03;-5.474717e-04;1.827107e-02;
105;0;8.181870e-05;2.869802e-04;-5.281497e-03;
105;1;1.085685e-04;3.664737e-04;-6.195359e-03;
105;2;4.343248e-05;2.860072e-04;-5.783014e-03;
106;0;1.309706e-16;-1.336733e-16;3.625982e-15;
106;1;2.966813e-17;-1.894249e-17;7.584541e-16;
106;2;4.536383e-17;-4.204548e-17;1.649843e-15;
107;0;9.551554e-05;-1.014141e-03;1.145983e-02;
107;1;3.728660e-04;-2.018226e-03;1.046423e-02;
107;2;-1.692552e-04;-1.073245e-03;1.186895e-02;
108;0;2.007573e-26;5.874165e-27;-9.827875e-26;
108;1;-1.544419e-27;-1.030841e-27;-1.158410e-25;
108;2;4.835568e-27;5.809906e-27;2.151323e-25;
109;0;-1.849061e-05;4.162518e-05;-1.697786e-03;
109;1;-1.276463e-04;5.763916e-05;-3.031023e-03;
109;2;-1.092099e-04;6.208475e-05;-2.409478e-03;
110;0;2.701761e-05;3.361644e-06;-5.228712e-04;
110;1;2.829646e-05;-3.177430e-05;-2.815466e-04;
110;2;1.520466e-05;3.833013e-06;-3.850087e-04;
111;0;-1.037751e-04;-3.694987e-04;-7.441112e-03;
111;1;-6.166035e-05;-4.703051e-04;-6.805984e-03;
111;2;-5.828509e-05;-4.348593e-04;-6.856792e-03;
112;0;-6.452812e-04;-1.153258e-03;-1.079558e-02;
112;1;-1.062493e-03;-1.210731e-03;-1.268497e-02;
112;2;-7.787121e-04;-9.887624e-04;-1.037788e-02;
113;0;-2.677094e-03;2.452228e-03;-2.788923e-02;
113;1;-1.754682e-03;1.231830e-03;-1.677594e-02;
113;2;-2.682078e-04;8.173986e-05;-1.232818e-02;
114;0;-7.943488e-16;4.841190e-16;-1.590551e-14;
114;1;-3.551367e-16;-2.010018e-16;-1.636439e-15;
114;2;1.930838e-16;-2.504450e-17;3.093317e-15;
115;0;2.921411e-05;1.781063e-04;2.806995e-03;
115;1;1.853034e-04;1.471520e-04;-1.417264e-03;
115;2;2.807894e-04;-8.156740e-05;-1.729615e-03;
116;0;4.489077e-05;-1.204719e-04;8.516167e-03;
116;1;-1.241298e-05;-3.821054e-05;5.804034e-03;
116;2;8.446939e-05;-3.291312e-05;2.107254e-03;
117;0;2.484500e-15;-5.071890e-15;1.027519e-13;
117;1;1.201832e-15;-5.028137e-16;1.890533e-14;
117;2;1.593414e-15;-3.217007e-15;7.698011e-14;
118;0;2.540078e-19;-3.107265e-19;8.024119e-18;
118;1;5.447761e-19;-8.846398e-19;1.776033e-17;
118;2;-3.328466e-20;1.967409e-19;-4.389286e-18;
119;0;3.083223e-05;-1.782219e-04;4.427313e-03;
119;1;9.812525e-05;-1.858046e-04;6.708344e-03;
119;2;-6.029876e-05;2.946731e-05;-3.499282e-04;
120;0;-1.087283e-04;5.946678e-05;-6.990468e-03;
120;1;-7.312575e-04;4.328911e-05;-4.804090e-03;
120;2;4.533338e-05;-3.424315e-04;-8.297834e-03;
121;0;-1.876241e-18;-2.051630e-18;8.421647e-18;
121;1;-6.179476e-18;1.131721e-17;-2.898482e-16;
121;2;2.345328e-17;-2.061786e-17;5.695749e-16;
122;0;-3.045600e-04;-3.039444e-04;-4.967077e-03;
122;1;-2.969994e-04;-2.732331e-04;-6.407071e-03;
122;2;-2.687719e-04;-1.894838e-04;-5.440706e-03;
123;0;-1.117856e-21;7.524939e-22;-2.210670e-20;
123;1;-7.019248e-21;1.541547e-21;-1.713573e-19;
123;2;1.071445e-23;-3.934653e-22;1.885948e-20;
124;0;-1.033997e-14;-2.536077e-14;4.334254e-13;
124;1;-4.406077e-15;-1.815081e-14;2.863570e-13;
124;2;-1.393853e-14;-1.134137e-14;3.499166e-13;
125;0;4.131697e-04;3.881621e-04;9.258291e-03;
125;1;3.905691e-04;4.776149e-04;9.509596e-03;
125;2;2.266057e-04;3.605006e-04;7.490289e-03;
126;0;-3.239805e-04;-4.842124e-04;-9.042480e-03;
126;1;-3.233257e-04;-5.330744e-04;-9.362407e-03;
126;2;-3.156417e-04;-4.876705e-04;-9.190488e-03;
127;0;-1.203813e-04;-1.099849e-04;-9.368436e-03;
127;1;-1.845217e-04;-4.733554e-05;-6.622680e-03;
127;2;-1.381291e-04;2.181753e-06;-6.471475e-03;
128;0;-2.679130e-04;4.851567e-04;1.952062e-04;
128;1;-8.772639e-06;2.881349e-04;4.534654e-03;
128;2;7.829141e-05;2.606963e-04;5.348614e-05;
129;0;-2.839392e-04;7.257476e-05;1.585159e-02;
129;1;-2.304062e-04;-1.198309e-05;1.483756e-02;
129;2;-2.347668e-04;4.334805e-05;1.375733e-02;
130;0;-9.729264e-10;6.638393e-10;1.496209e-08;
130;1;-1.831922e-08;1.664100e-08;4.296344e-07;
130;2;9.645983e-09;-6.746240e-09;-2.393764e-07;
131;0;5.179873e-25;3.787685e-26;1.020931e-23;
131;1;-2.432971e-25;-6.921757e-27;-5.160272e-24;
131;2;3.568409e-25;5.732391e-26;7.536082e-24;
132;0;2.178183e-05;1.520907e-04;-1.915178e-03;
132;1;7.011885e-05;-2.009384e-05;5.269856e-04;
132;2;3.822946e-06;4.643414e-05;-2.374649e-05;
133;0;-4.789812e-04;-2.704023e-04;-5.939268e-03;
133;1;-7.905445e-04;-5.717126e-04;-6.012866e-03;
133;2;-7.454046e-04;-3.984892e-04;-5.648456e-03;
134;0;4.240707e-04;1.735107e-05;-1.393805e-02;
134;1;6.506842e-04;-2.381854e-05;-1.685167e-02;
134;2;6.827386e-04;1.827209e-05;-1.597191e-02;
135;0;1.667087e-04;-7.847940e-05;-7.958409e-03;
135;1;2.055179e-04;-5.489534e-05;-6.634917e-03;
135;2;1.575883e-04;-9.805872e-05;-6.208804e-03;
136;0;3.155786e-05;3.852253e-04;-5.539059e-03;
136;1;-5.002728e-05;2.828748e-04;-6.345061e-03;
136;2;5.472208e-05;-1.145793e-04;-7.151844e-03;
137;0;-4.051445e-04;2.917751e-04;9.079826e-03;
137;1;-5.203385e-04;4.111006e-04;9.232957e-03;
137;2;-3.945184e-04;3.757848e-04;8.863162e-03;
138;0;8.877059e-05;1.339653e-04;6.251699e-03;
138;1;1.169777e-04;9.618907e-05;6.531004e-03;
138;2;8.457434e-05;1.381442e-04;6.827486e-03;
139;0;-2.759425e-10;2.345512e-10;-9.825230e-09;
139;1;2.744329e-10;-2.271441e-10;6.646648e-09;
139;2;2.094064e-10;-2.138739e-10;8.231268e-09;
140;0;6.376129e-05;2.756441e-04;-8.871827e-03;
140;1;2.660815e-04;2.063508e-04;-5.644405e-03;
140;2;1.030478e-04;2.553211e-04;-7.476151e-03;
141;0;1.645889e-04;1.140479e-04;-1.418247e-03;
141;1;1.942793e-04;1.480869e-04;-8.114752e-04;
141;2;1.575815e-04;1.380789e-04;-2.102051e-03;
142;0;5.817643e-27;1.756558e-27;1.933689e-25;
142;1;5.151868e-27;6.809063e-27;2.153595e-25;
142;2;3.780114e-27;1.521369e-27;-2.968631e-25;
143;0;-2.414584e-04;-2.674256e-04;-7.081832e-03;
143;1;-3.136458e-04;-2.799170e-04;-6.841969e-03;
143;2;-2.508351e-04;-2.754057e-04;-7.233435e-03;
144;0;-2.022953e-18;-1.418872e-18;-2.416495e-17;
144;1;-4.069873e-18;2.677160e-19;-1.047131e-16;
144;2;1.341788e-17;-4.568687e-18;2.789393e-16;
145;0;-7.737286e-04;4.863131e-04;-1.234710e-02;
145;1;-3.300970e-04;2.549118e-04;-1.243352e-02;
145;2;-6.409650e-04;4.595857e-04;-1.106253e-02;
146;0;-4.498746e-04;3.256261e-04;-8.503418e-03;
146;1;2.517421e-03;4.620480e-03;1.678374e-03;
