Number of elem 23380 
Number of local values per element 3 
62;1;-1.952372e-04;-8.432431e-05;-2.269928e-03;
62;2;-1.370679e-04;-6.142955e-05;-8.004319e-04;
63;0;-1.095196e-04;2.322187e-04;6.638582e-03;
63;1;-2.429667e-04;3.028458e-04;7.696201e-03;
63;2;-3.221058e-04;2.785499e-04;9.527727e-03;
64;0;-2.544370e-04;-3.971086e-04;8.627435e-03;
64;1;-3.257209e-04;-5.359365e-04;1.239064e-02;
64;2;-3.567590e-04;-5.525235e-04;1.468540e-02;
65;0;4.648652e-14;5.743575e-14;-1.739753e-13;
65;1;-1.103241e-13;-2.408350e-13;7.716778e-13;
65;2;5.365579e-14;9.774270e-14;-3.406747e-13;
66;0;1.788582e-04;1.790631e-04;-4.819362e-03;
66;1;1.621282e-04;1.316094e-04;-5.685211e-03;
66;2;1.021709e-04;2.137230e-05;-2.467738e-03;
67;0;-8.881809e-03;-6.512450e-03;1.346749e-01;
67;1;-3.880755e-03;-2.009236e-03;1.100696e-01;
67;2;-8.733059e-03;-1.000565e-02;1.648877e-01;
68;0;-7.502630e-06;-1.528523e-05;5.292207e-04;
68;1;-5.749985e-05;-6.988587e-05;3.870540e-04;
68;2;-7.315880e-05;-6.701707e-05;3.271927e-04;
69;0;3.409635e-04;7.362623e-04;-1.255594e-02;
69;1;2.729643e-04;3.487825e-04;-1.141172e-02;
69;2;1.423844e-04;3.910798e-04;-1.506932e-02;
70;0;-5.266377e-04;-5.619629e-04;1.304700e-02;
70;1;-6.682814e-04;-5.043173e-04;1.229385e-02;
70;2;-7.756713e-04;-6.423846e-04;1.416717e-02;
71;0;1.466992e-03;-1.079374e-03;1.038675e-02;
71;1;1.353117e-03;-6.353512e-04;1.487343e-02;
71;2;1.657740e-03;-8.601916e-04;1.426172e-02;
72;0;2.687972e-04;-2.735602e-04;-3.898159e-03;
72;1;-1.207312e-05;-3.276268e-04;4.106345e-04;
72;2;-2.072780e-04;-2.754223e-04;3.697887e-03;
73;0;-9.429107e-05;-9.708452e-05;2.487192e-03;
73;1;-3.624190e-05;-5.976333e-05;1.744775e-03;
73;2;-1.401461e-04;-1.132127e-04;2.579571e-03;
74;0;1.143947e-04;-7.792074e-06;-9.048629e-04;
74;1;-5.995688e-05;-5.199307e-04;7.579936e-03;
74;2;-3.182700e-05;-2.093986e-04;3.483310e-03;
75;0;-1.097423e-04;3.139522e-04;-1.126150e-03;
75;1;-1.175410e-04;2.474391e-04;-2.888231e-03;
75;2;-1.334987e-04;3.621350e-04;-2.499991e-03;
76;0;2.367984e-03;-3.824114e-04;2.650777e-02;
76;1;1.937074e-03;-4.085303e-04;2.146526e-02;
76;2;1.864009e-03;-5.288026e-05;2.667215e-02;
77;0;-3.128429e-04;6.997264e-04;4.617881e-03;
77;1;-3.239823e-04;6.044960e-04;3.173762e-03;
77;2;-4.450496e-04;6.297597e-04;4.697192e-03;
78;0;8.238259e-05;-1.421382e-04;3.418383e-04;
78;1;8.246215e-05;-1.736531e-04;2.053206e-03;
78;2;9.460728e-05;-1.569295e-04;2.916958e-03;
79;0;-4.374614e-05;-1.990691e-05;-4.970811e-03;
79;1;-1.321176e-04;-1.903506e-04;-1.409042e-04;
79;2;-1.402291e-04;-1.185744e-04;-5.073808e-04;
80;0;1.539305e-10;-2.161211e-10;8.696584e-09;
80;1;9.248374e-12;6.169310e-11;-1.599142e-09;
80;2;-8.066804e-11;2.406616e-10;-6.046321e-09;
81;0;-5.143990e-05;-4.140892e-04;1.119622e-02;
81;1;-9.617238e-05;-4.985318e-04;1.079071e-02;
81;2;-1.562388e-04;-4.746340e-04;1.030766e-02;
82;0;-5.119213e-03;5.047961e-03;-2.710668e-02;
82;1;-5.087390e-03;6.781889e-03;-2.902600e-02;
82;2;-8.859396e-04;-4.151703e-03;9.946348e-03;
83;0;7.180692e-04;1.962160e-04;5.723509e-04;
83;1;7.941237e-04;2.419330e-04;-8.961703e-04;
83;2;7.152894e-04;1.680786e-04;-6.695290e-04;
84;0;-1.368880e-05;-2.412304e-04;-5.220987e-03;
84;1;-1.636509e-04;-1.395437e-04;-8.104111e-04;
84;2;-2.962933e-05;-2.697882e-04;-6.021210e-03;
85;0;-1.137500e-04;-4.014214e-04;1.329987e-02;
85;1;-7.173982e-06;-1.211137e-04;6.634541e-03;
85;2;-6.142150e-06;-1.463803e-04;9.012329e-03;
86;0;3.296135e-04;4.492783e-05;1.191968e-02;
86;1;3.253335e-04;7.024775e-05;1.326077e-02;
86;2;3.612420e-04;6.245908e-05;1.250950e-02;
87;0;-1.752732e-03;1.855584e-04;5.013391e-03;
87;1;1.278793e-03;-3.618587e-04;-1.830144e-02;
87;2;-1.196198e-03;5.226440e-04;2.582160e-03;
88;0;-1.034635e-04;1.139872e-04;-2.178754e-03;
88;1;-1.350254e-04;1.378107e-04;-3.278779e-03;
88;2;-1.730933e-04;1.189413e-04;-7.695519e-04;
89;0;3.688465e-04;-8.138373e-05;-3.364347e-03;
89;1;2.355985e-04;-1.866857e-04;-4.910315e-03;
89;2;3.406571e-04;-8.810437e-05;-4.155055e-03;
90;0;-4.375258e-05;5.372610e-04;-1.949939e-02;
90;1;-6.863537e-05;5.648780e-04;-1.968721e-02;
90;2;-3.415728e-05;4.376647e-04;-1.750021e-02;
91;0;-1.780245e-04;9.960219e-04;3.870874e-03;
91;1;-2.168989e-04;1.024217e-03;4.508086e-03;
91;2;-1.822709e-04;1.002934e-03;2.892095e-03;
92;0;-4.236321e-04;9.600239e-05;6.486669e-03;
92;1;-2.264658e-04;1.065578e-04;3.975360e-03;
92;2;-2.422882e-04;9.419294e-05;2.994157e-03;
93;0;-3.921565e-04;-1.505019e-04;3.628170e-03;
93;1;-5.634288e-04;-2.406774e-04;7.514597e-03;
93;2;-4.982343e-04;-1.400837e-04;6.621695e-03;
94;0;3.748403e-04;-6.839554e-04;9.086863e-03;
94;1;3.219094e-04;-7.030683e-04;1.190228e-02;
94;2;2.614901e-04;-5.257647e-04;7.879246e-03;
95;0;-1.314918e-04;-4.786078e-04;2.747073e-03;
95;1;-2.126853e-04;-4.387909e-04;7.607968e-03;
95;2;-1.974895e-04;-5.261420e-04;4.248805e-03;
96;0;-1.144240e-04;-3.808604e-05;3.098108e-03;
96;1;-1.172787e-05;2.169875e-05;-1.204118e-03;
96;2;-6.640293e-05;5.887383e-06;2.136782e-03;
97;0;2.997066e-04;8.717429e-05;6.682460e-03;
97;1;3.029685e-04;1.949255e-04;7.553039e-03;
97;2;2.866730e-04;1.538503e-04;6.760592e-03;
98;0;3.467771e-03;-1.550018e-03;1.196914e-02;
98;1;4.828209e-04;-8.168348e-04;-3.994333e-03;
98;2;3.084170e-03;-3.102385e-03;1.954646e-02;
99;0;-1.132044e-03;9.089620e-04;-4.915960e-03;
99;1;-1.544628e-03;1.401884e-04;-6.901983e-03;
99;2;-1.623853e-03;-4.859321e-04;-6.797880e-04;
100;0;-3.065309e-08;3.366703e-08;2.990356e-09;
100;1;-1.237082e-07;6.283081e-08;3.909079e-07;
100;2;3.385856e-08;-2.605696e-07;-1.022499e-06;
101;0;-1.667962e-04;6.071261e-05;1.055920e-02;
101;1;-1.359331e-04;7.642218e-05;1.061469e-02;
101;2;-2.266116e-04;6.096698e-05;1.132254e-02;
102;0;1.757409e-04;3.926902e-04;-7.174634e-03;
102;1;1.001564e-04;3.407781e-04;-6.852741e-03;
102;2;1.650367e-04;4.038910e-04;-8.249248e-03;
103;0;-2.411071e-04;4.206478e-04;4.884380e-03;
103;1;-7.450372e-05;2.083104e-04;5.050728e-03;
103;2;-2.239115e-04;3.836808e-04;5.654389e-03;
104;0;1.183041e-03;1.199745e-03;1.185978e-02;
104;1;1.512356e-03;8.795214e-04;9.984027e-03;
104;2;1.142059e-03;8.197825e-04;1.079702e-02;
105;0;1.983496e-05;-3.699076e-04;5.579380e-03;
105;1;-2.233083e-04;-6.919508e-04;1.141743e-02;
105;2;1.358653e-04;-2.692849e-04;1.556812e-03;
106;0;-7.438399e-21;7.065714e-21;-1.912679e-19;
106;1;-2.377155e-21;1.410445e-21;-5.517115e-20;
106;2;4.374438e-22;-8.082216e-22;-9.564148e-21;
107;0;1.903925e-04;-1.299978e-04;-1.258770e-02;
107;1;2.370436e-04;-2.363704e-04;-1.304991e-02;
107;2;1.492727e-04;-5.488766e-05;-1.230686e-02;
108;0;6.581475e-30;7.754704e-30;1.696287e-28;
108;1;-5.873566e-30;-4.793666e-30;-4.491411e-29;
108;2;9.109979e-30;6.206867e-30;1.864661e-28;
109;0;3.618844e-04;-6.294906e-04;9.684651e-03;
109;1;4.310486e-04;-6.720570e-04;9.173007e-03;
109;2;4.431497e-04;-6.501870e-04;9.475989e-03;
110;0;-6.504772e-08;9.391310e-08;1.123037e-06;
110;1;-1.746599e-07;4.547996e-08;3.277254e-06;
110;2;-5.339831e-08;-2.699912e-08;1.637902e-06;
111;0;4.710921e-04;-3.807513e-04;-3.550521e-03;
111;1;5.269449e-04;-3.311087e-04;-2.584209e-03;
111;2;4.636417e-04;-3.031992e-04;-3.003463e-03;
112;0;5.773121e-04;-3.789521e-04;2.982777e-02;
112;1;5.226284e-04;-1.912062e-04;2.869114e-02;
112;2;6.361092e-04;-1.614381e-04;2.798068e-02;
113;0;-2.099942e-04;1.952308e-04;-1.620074e-02;
113;1;1.237531e-04;-1.938331e-04;1.162855e-03;
113;2;6.765081e-04;-1.010339e-03;1.363764e-02;
114;0;1.071522e-20;-2.692887e-20;3.971006e-19;
114;1;2.827118e-20;1.205173e-20;2.276740e-19;
114;2;8.354684e-22;1.123269e-20;-5.395613e-20;
115;0;1.908581e-04;-3.899928e-04;-3.379096e-03;
115;1;1.336952e-04;-3.527744e-04;-9.760881e-05;
115;2;1.261976e-04;-2.817949e-04;-1.279440e-03;
116;0;-1.883837e-04;-1.618392e-04;5.661251e-03;
116;1;-1.677345e-04;-8.949849e-05;5.708666e-03;
116;2;-2.088980e-04;-1.435582e-04;5.766062e-03;
117;0;7.632373e-20;5.685803e-20;1.507393e-19;
117;1;3.518701e-19;-7.210406e-19;1.568999e-17;
117;2;-1.559936e-19;4.146924e-19;-8.650049e-18;
118;0;-1.033122e-23;9.461502e-24;-2.922848e-22;
118;1;-2.236203e-23;3.547647e-23;-7.253231e-22;
118;2;3.404753e-24;-7.040282e-24;2.375789e-22;
119;0;5.823614e-05;7.507847e-05;-2.104869e-04;
119;1;-3.196815e-05;1.316329e-04;-1.834938e-03;
119;2;3.449774e-05;1.279672e-04;-2.025119e-03;
120;0;-6.234698e-04;5.226583e-04;5.155591e-04;
120;1;-8.676698e-04;6.212072e-04;1.811750e-03;
120;2;-6.021952e-04;6.720538e-04;2.174038e-03;
121;0;-2.061109e-22;4.845875e-22;-9.300972e-21;
121;1;3.378528e-22;-5.624223e-22;1.581935e-20;
121;2;-1.772086e-21;1.730690e-21;-4.566136e-20;
122;0;3.836091e-04;-2.325321e-04;5.654218e-05;
122;1;5.369547e-04;-3.729048e-04;-1.031601e-03;
122;2;3.834011e-04;-2.407133e-04;-2.463400e-04;
123;0;-1.129171e-26;8.248440e-27;-6.994116e-25;
123;1;1.627189e-25;-1.931613e-26;4.364920e-24;
123;2;-2.337180e-26;-5.354510e-27;-1.036099e-24;
124;0;7.356484e-19;2.573360e-18;-4.069517e-17;
124;1;2.676884e-19;1.936597e-18;-3.062593e-17;
124;2;7.832267e-19;-4.016588e-19;-6.325387e-18;
125;0;-1.932216e-04;1.051956e-03;8.903452e-03;
125;1;-2.126317e-04;1.123776e-03;6.957408e-03;
125;2;-3.498041e-04;9.781274e-04;8.560834e-03;
126;0;1.957733e-04;-7.545585e-04;-9.901158e-03;
126;1;2.732036e-04;-7.293350e-04;-9.292800e-03;
126;2;2.658875e-04;-7.476386e-04;-9.504822e-03;
127;0;6.622478e-06;1.274281e-04;6.625791e-03;
127;1;6.152724e-05;5.603073e-06;7.562068e-03;
127;2;-2.320316e-05;2.126648e-05;4.921725e-03;
128;0;1.530494e-04;4.042512e-04;2.550939e-02;
128;1;4.744350e-04;6.269795e-04;2.455276e-02;
128;2;6.642615e-04;4.945252e-04;2.436602e-02;
129;0;3.917816e-04;-2.261810e-04;-1.344529e-02;
129;1;3.257369e-04;-1.455418e-04;-3.832088e-03;
129;2;3.603260e-04;-2.130590e-04;-9.290362e-03;
130;0;2.739533e-11;-6.211815e-11;-1.341103e-09;
130;1;-1.396903e-11;5.987605e-12;1.139320e-10;
130;2;5.864228e-11;-7.310699e-11;-1.706147e-09;
131;0;-1.443421e-30;1.040894e-31;-2.324023e-29;
131;1;2.481470e-30;-3.809713e-32;3.975506e-29;
131;2;4.953219e-31;2.981439e-31;1.447353e-29;
132;0;4.636160e-04;5.335465e-04;-1.392069e-02;
132;1;1.480192e-04;2.719153e-05;-3.227110e-03;
132;2;2.568051e-04;4.624536e-04;-1.002188e-02;
133;0;1.345078e-03;-7.137195e-04;1.458799e-02;
133;1;1.657967e-03;-5.179824e-04;1.784132e-02;
133;2;1.659323e-03;-8.377519e-04;1.431356e-02;
134;0;8.893171e-04;1.188736e-04;-1.030252e-02;
134;1;6.772637e-04;-8.322869e-06;-5.011700e-03;
134;2;8.110787e-04;1.498259e-05;-8.718584e-03;
135;0;-2.206098e-04;-2.773272e-04;1.070944e-02;
135;1;-1.951813e-04;-3.670439e-04;1.237198e-02;
135;2;-1.255474e-04;-1.612758e-04;9.999437e-03;
136;0;-2.683632e-04;5.128587e-04;1.426937e-02;
136;1;-3.447886e-04;2.400581e-04;1.082239e-02;
136;2;-4.593210e-04;-8.668519e-05;1.266511e-02;
137;0;1.503300e-04;-4.581093e-04;-5.341515e-03;
137;1;3.089572e-05;-5.655725e-04;-5.400046e-03;
137;2;1.565300e-04;-3.676157e-04;-4.238265e-03;
138;0;-4.065974e-04;-6.052674e-04;8.628816e-03;
138;1;-3.886403e-04;-5.872899e-04;8.044070e-03;
138;2;-3.540602e-04;-5.423462e-04;8.133837e-03;
139;0;-1.407665e-13;7.353948e-14;-4.384473e-12;
139;1;1.611736e-13;-1.293859e-13;3.759058e-12;
139;2;1.070832e-13;-9.045210e-14;3.780604e-12;
140;0;-2.612817e-04;1.281988e-04;-3.984611e-03;
140;1;7.791348e-05;-3.784661e-04;2.735389e-03;
140;2;1.669083e-04;-9.423553e-05;-1.142786e-03;
141;0;-4.394176e-05;-5.208829e-04;1.626688e-02;
141;1;-4.984710e-05;-4.831197e-04;1.913217e-02;
141;2;-1.907840e-04;-4.433881e-04;2.042351e-02;
142;0;8.828938e-30;3.342663e-30;2.115553e-28;
142;1;2.614941e-30;5.037452e-30;8.064093e-29;
142;2;-2.065276e-30;-1.707550e-30;-2.637607e-29;
143;0;4.231416e-04;-3.644141e-04;-1.729145e-03;
143;1;5.317203e-04;-3.819658e-04;-1.695942e-03;
143;2;4.311121e-04;-3.591606e-04;-1.927427e-03;
144;0;3.154371e-22;3.837109e-23;5.004734e-21;
144;1;1.695475e-22;-2.417230e-23;4.738216e-21;
144;2;-4.032504e-22;1.099645e-22;-8.715428e-21;
145;0;-9.834494e-04;1.320808e-03;-1.098856e-02;
145;1;-2.907209e-04;5.627552e-04;-8.188971e-03;
145;2;-6.764982e-04;9.907978e-04;-5.450507e-03;
146;0;-6.921055e-03;1.585818e-03;-1.608214e-02;
146;1;-2.863225e-03;-1.207912e-02;1.778468e-02;
146;2;3.322858e-03;-8.389824e-03;3.024511e-02;
147;0;-2.356968e-29;-5.051350e-29;2.285697e-27;
147;1;-1.097951e-28;5.465384e-29;2.287919e-27;
147;2;2.548728e-28;1.108736e-28;-7.268464e-27;
148;0;1.515081e-04;-3.811436e-04;3.746565e-03;
148;1;1.141976e-04;-2.900498e-05;4.838602e-03;
148;2;2.583704e-04;-1.738575e-03;7.241755e-03;
149;0;-1.398228e-07;1.067728e-07;-3.868076e-07;
149;1;-3.457440e-07;1.665342e-07;9.122872e-06;
149;2;8.680467e-07;-4.112823e-07;-1.709941e-05;
150;0;-1.345317e-04;7.972996e-05;3.550086e-04;
150;1;-2.228207e-04;-6.539834e-05;3.291196e-03;
150;2;2.912456e-05;2.059041e-04;-3.668568e-03;
151;0;1.156367e-04;2.450949e-05;1.028152e-02;
151;1;1.608932e-04;-1.645327e-05;1.366282e-02;
151;2;5.109065e-05;1.049222e-05;1.259689e-02;
152;0;-6.312587e-05;2.023385e-04;2.613570e-03;
152;1;-5.789956e-05;2.462418e-04;1.972027e-03;
