Number of elem 23380 
Number of local values per element 3 
47;1;-2.941177e-04;2.074527e-05;-2.563733e-03;
47;2;-2.128641e-04;-6.997004e-04;-4.082268e-03;
48;0;-2.408805e-04;-3.687371e-04;1.117934e-02;
48;1;-3.019346e-04;-2.779999e-04;7.643981e-03;
48;2;-2.365784e-04;-1.198345e-04;5.282710e-03;
49;0;2.249925e-03;1.736993e-03;-3.485617e-02;
49;1;1.976483e-03;1.447855e-03;-3.090777e-02;
49;2;1.677516e-03;1.388730e-03;-3.218086e-02;
50;0;2.803716e-04;1.192929e-04;-6.893225e-03;
50;1;2.970483e-04;1.415899e-04;-1.016150e-02;
50;2;3.093752e-04;1.465783e-04;-8.996177e-03;
51;0;-2.784082e-04;7.071842e-05;-1.255192e-02;
51;1;-2.807079e-04;1.949031e-04;-1.030035e-02;
51;2;-2.217138e-04;6.842651e-05;-1.161842e-02;
52;0;6.691249e-06;2.232380e-04;6.417243e-03;
52;1;-2.316785e-06;2.589562e-05;1.245381e-02;
52;2;-4.896447e-05;2.496739e-05;1.276222e-02;
53;0;-1.051785e-14;5.256865e-15;-2.598315e-13;
53;1;-6.867546e-15;-3.905391e-15;-7.895180e-14;
53;2;-6.947304e-15;1.011148e-14;7.171284e-14;
54;0;2.028725e-04;-1.069305e-03;-5.009080e-03;
54;1;5.942811e-04;-1.110246e-03;-7.713367e-03;
54;2;3.402530e-04;-5.605090e-04;-4.567372e-03;
55;0;-2.147203e-04;-3.191150e-04;-1.545027e-02;
55;1;-3.081448e-04;-3.315751e-04;-1.650245e-02;
55;2;-2.509497e-04;-2.835495e-04;-1.580453e-02;
56;0;-2.857285e-03;2.421494e-04;-4.621377e-03;
56;1;1.026347e-03;2.314773e-04;2.196308e-03;
56;2;-2.139527e-03;-4.254978e-04;-1.116120e-02;
57;0;5.132648e-05;2.736748e-05;-2.602649e-03;
57;1;3.417223e-05;2.149632e-05;-2.437213e-03;
57;2;2.588131e-05;8.276227e-05;-4.796809e-03;
58;0;2.073028e-04;3.589056e-04;1.192384e-02;
58;1;2.113234e-04;3.342778e-04;1.061030e-02;
58;2;1.944662e-04;3.248091e-04;1.190063e-02;
59;0;-1.140877e-04;4.618977e-05;3.136522e-03;
59;1;-1.353768e-04;-7.934011e-06;2.816023e-03;
59;2;-1.458809e-04;-4.701212e-05;2.303337e-03;
60;0;-2.716621e-04;-3.807037e-05;1.247304e-04;
60;1;3.743765e-05;-7.108861e-05;1.195741e-03;
60;2;1.654525e-05;-1.964484e-04;2.818654e-03;
61;0;1.547707e-04;3.050759e-04;-3.129127e-02;
61;1;-1.182214e-04;7.150703e-04;-3.015327e-02;
61;2;3.510296e-04;5.840706e-04;-3.521719e-02;
62;0;9.336448e-05;-9.320194e-06;-2.826276e-03;
62;1;1.242693e-04;-3.485236e-05;-2.265298e-03;
62;2;2.883004e-05;-1.051918e-04;-1.465885e-03;
63;0;-1.861979e-04;2.348529e-04;-2.407067e-04;
63;1;-1.764710e-04;1.994867e-04;-3.905190e-04;
63;2;-2.016010e-04;1.992298e-04;2.514307e-04;
64;0;-1.594496e-05;-1.238722e-04;2.697431e-04;
64;1;-4.132448e-05;-1.215883e-04;-7.228107e-04;
64;2;-5.157191e-05;-8.078585e-05;-7.874764e-04;
65;0;4.115268e-12;1.050968e-11;-3.569744e-11;
65;1;1.099675e-11;1.715457e-11;-5.917747e-11;
65;2;-6.969429e-12;-1.038740e-11;3.348349e-11;
66;0;9.619073e-05;-1.003705e-04;2.879627e-03;
66;1;-1.089895e-05;-1.009440e-04;3.018741e-03;
66;2;3.204662e-05;-7.169165e-05;2.576064e-03;
67;0;6.099016e-03;2.015854e-03;-4.210803e-02;
67;1;4.179231e-03;4.242352e-04;-1.850361e-02;
67;2;6.675612e-03;3.516261e-03;-4.226042e-02;
68;0;-3.680253e-05;-7.122885e-04;1.395980e-02;
68;1;-1.431631e-04;-8.024253e-04;1.697095e-02;
68;2;-1.114473e-04;-6.331522e-04;1.494063e-02;
69;0;1.690306e-04;4.807086e-04;-5.781272e-03;
69;1;2.062797e-04;4.289181e-04;-6.645957e-03;
69;2;2.098435e-05;1.344471e-04;-3.714811e-03;
70;0;-1.897175e-05;1.246805e-05;1.632962e-03;
70;1;4.479695e-05;-7.708469e-05;4.354588e-03;
70;2;2.037751e-05;-1.785442e-05;2.098044e-03;
71;0;1.182149e-03;7.764243e-04;-1.925674e-02;
71;1;1.138525e-03;8.119771e-04;-2.515754e-02;
71;2;1.467489e-03;9.463154e-04;-2.276388e-02;
72;0;4.635835e-04;-2.279314e-04;-7.555065e-03;
72;1;7.211029e-04;-4.901571e-04;-1.170473e-02;
72;2;5.461663e-04;-5.284069e-04;-5.970452e-03;
73;0;2.311682e-04;5.839179e-05;-3.383640e-03;
73;1;3.028882e-04;1.841921e-04;-5.950266e-03;
73;2;1.142216e-04;1.989964e-05;-1.573620e-03;
74;0;1.245964e-04;9.196356e-05;-5.758573e-03;
74;1;-7.772813e-05;-1.649642e-04;-8.263916e-04;
74;2;-3.399613e-05;-5.252482e-05;-2.062805e-03;
75;0;1.144063e-04;-2.694999e-05;-3.090880e-03;
75;1;1.247299e-04;-7.398315e-05;-1.604818e-03;
75;2;1.152715e-04;-3.536281e-05;-2.817722e-03;
76;0;2.534960e-03;1.387996e-03;-2.912692e-02;
76;1;2.139626e-03;1.403167e-03;-2.842292e-02;
76;2;2.515121e-03;1.595587e-03;-3.315260e-02;
77;0;-4.540447e-04;-3.393172e-04;3.210397e-03;
77;1;-3.496906e-04;-2.078745e-04;3.111843e-03;
77;2;-1.183022e-03;-7.439738e-04;8.842857e-03;
78;0;-5.980734e-05;-2.803921e-05;-8.275676e-04;
78;1;-9.335366e-05;2.416234e-04;-6.421767e-03;
78;2;-1.005037e-04;2.540344e-04;-6.451232e-03;
79;0;-4.978083e-06;7.656848e-05;2.933261e-03;
79;1;-9.752726e-05;1.255567e-04;-1.798241e-03;
79;2;-5.685237e-05;1.851708e-04;-2.292718e-03;
80;0;-4.560597e-07;3.754711e-07;-1.493799e-05;
80;1;4.211761e-08;-4.948621e-08;3.528254e-06;
80;2;-6.210292e-08;-8.924388e-08;1.592521e-07;
81;0;-4.119071e-04;-3.272623e-04;-1.708260e-02;
81;1;-5.125365e-04;-3.648555e-04;-1.761717e-02;
81;2;-4.840489e-04;-3.069071e-04;-1.745995e-02;
82;0;-1.129887e-03;-1.264168e-03;8.117129e-03;
82;1;-5.584979e-04;-1.464369e-03;5.791857e-03;
82;2;-8.765618e-04;2.151171e-04;-3.042000e-03;
83;0;1.594673e-04;-1.442491e-04;5.721142e-03;
83;1;-6.748551e-05;9.457248e-05;7.275644e-03;
83;2;-2.290141e-05;2.309154e-05;6.622472e-03;
84;0;3.543899e-04;-4.337763e-04;3.152566e-03;
84;1;2.178567e-04;-3.339962e-04;3.983725e-03;
84;2;3.393499e-04;-3.782184e-04;2.184295e-03;
85;0;-1.090559e-04;-8.530930e-06;7.372385e-03;
85;1;-1.444364e-04;-2.885244e-05;1.047974e-02;
85;2;-1.442449e-04;4.955473e-05;9.618943e-03;
86;0;-5.403249e-04;4.936187e-04;-9.576519e-03;
86;1;-5.900311e-04;4.708988e-04;-1.137096e-02;
86;2;-5.794763e-04;6.085917e-04;-1.180457e-02;
87;0;-6.618937e-04;1.961379e-04;-2.624764e-03;
87;1;2.622185e-04;5.649836e-05;-5.186031e-03;
87;2;-5.474754e-04;1.945632e-04;-1.766112e-03;
88;0;1.337208e-04;-2.196096e-04;4.685106e-03;
88;1;3.985057e-05;-8.713843e-05;2.686761e-03;
88;2;1.163430e-04;-4.278985e-04;5.805434e-03;
89;0;2.716975e-04;3.227180e-04;5.138826e-03;
89;1;1.799712e-04;2.866516e-04;7.405777e-03;
89;2;2.436795e-04;3.022865e-04;5.238834e-03;
90;0;2.082885e-05;2.114939e-04;-1.137643e-02;
90;1;4.786220e-05;1.920397e-04;-1.143233e-02;
90;2;1.185445e-05;1.494040e-04;-1.049075e-02;
91;0;-1.336575e-04;-4.425437e-04;8.668749e-03;
91;1;-1.358555e-04;-4.510896e-04;9.585297e-03;
91;2;-1.489080e-04;-4.108524e-04;7.137945e-03;
92;0;-1.450442e-04;1.232204e-04;1.574527e-03;
92;1;-6.628719e-05;2.242571e-04;1.173468e-04;
92;2;-1.843345e-04;3.458750e-06;2.293158e-03;
93;0;8.167178e-05;1.546707e-04;-2.305038e-03;
93;1;5.312779e-05;1.513315e-04;-1.046355e-03;
93;2;9.189728e-05;4.008305e-05;-2.095584e-04;
94;0;-2.750901e-04;-1.142643e-04;8.309908e-03;
94;1;-2.774236e-04;-7.491335e-05;1.004630e-02;
94;2;-2.808749e-04;-4.592588e-05;6.117971e-03;
95;0;-2.361133e-04;-2.486828e-04;-6.149182e-03;
95;1;-4.318471e-04;-2.529867e-04;-4.158267e-03;
95;2;-5.019833e-04;-3.849765e-04;-3.819453e-03;
96;0;-2.461849e-04;-4.728405e-04;8.353374e-03;
96;1;-2.623100e-04;-3.234871e-04;6.877847e-03;
96;2;-2.439886e-04;-4.050274e-04;7.956555e-03;
97;0;3.794955e-05;8.271269e-05;-2.814583e-03;
97;1;3.854277e-05;6.433214e-05;-5.612384e-03;
97;2;4.528292e-05;9.536603e-05;-3.927474e-03;
98;0;-8.254728e-04;-1.966831e-03;-8.476734e-03;
98;1;2.213832e-03;-2.877329e-03;-1.372510e-03;
98;2;-2.001721e-03;-4.162551e-03;-1.784594e-02;
99;0;-6.185140e-04;5.063131e-04;-6.092233e-04;
99;1;-6.724346e-04;1.319492e-04;6.047405e-04;
99;2;1.805607e-03;-1.372487e-03;1.250501e-02;
100;0;1.952714e-05;-7.412082e-06;1.575448e-04;
100;1;-1.873811e-05;-1.998433e-05;-1.748572e-04;
100;2;-1.398352e-05;1.195140e-05;2.997177e-05;
101;0;-5.967748e-04;-3.974007e-05;7.487452e-03;
101;1;-4.184121e-04;-1.090482e-04;1.607353e-02;
101;2;-9.091665e-04;-9.740136e-05;6.401487e-03;
102;0;2.233510e-04;1.607525e-04;-6.388917e-03;
102;1;8.596270e-05;5.033311e-05;-2.517423e-03;
102;2;1.316452e-04;1.818204e-04;-4.878732e-03;
103;0;-1.618830e-04;4.740797e-04;-7.936495e-03;
103;1;-6.916284e-06;2.659155e-04;-7.455678e-03;
103;2;-1.627896e-04;5.124778e-04;-7.558397e-03;
104;0;-2.689419e-03;-1.039481e-04;-1.541580e-02;
104;1;-3.065328e-03;4.571973e-04;-1.560714e-02;
104;2;-2.255531e-03;3.722852e-04;-1.078766e-02;
105;0;2.003716e-04;2.479998e-04;-5.551232e-03;
105;1;1.469239e-04;2.330940e-04;-4.346511e-03;
105;2;1.636289e-05;1.750469e-04;-2.167492e-03;
106;0;-3.615200e-14;3.686864e-14;-1.010569e-12;
106;1;-1.232899e-14;8.942003e-15;-3.127747e-13;
106;2;-1.559365e-14;1.382059e-14;-5.314624e-13;
107;0;-4.112008e-04;1.059278e-03;-5.156311e-03;
107;1;-7.609293e-04;2.121795e-03;-3.002772e-03;
107;2;-1.093255e-04;1.015565e-03;-6.017081e-03;
108;0;4.769159e-24;4.739383e-26;-8.025597e-23;
108;1;2.542181e-24;9.002103e-25;-5.905739e-23;
108;2;-1.902191e-24;1.551020e-25;2.325775e-23;
109;0;4.595127e-05;-9.727759e-05;1.826063e-03;
109;1;1.245987e-04;-9.949414e-05;2.679623e-03;
109;2;1.170981e-04;-1.230966e-04;2.376213e-03;
110;0;-6.874304e-04;-4.101670e-05;1.220010e-02;
110;1;-9.360339e-04;3.587790e-04;1.414226e-02;
110;2;-4.791677e-04;-2.813828e-05;1.008032e-02;
111;0;-2.372302e-05;4.975852e-04;1.508880e-02;
111;1;-4.640576e-06;4.525426e-04;1.481723e-02;
111;2;2.968810e-06;4.595890e-04;1.466170e-02;
112;0;4.559022e-04;2.890419e-03;-4.244839e-02;
112;1;1.312922e-03;2.987370e-03;-4.484289e-02;
112;2;1.320158e-03;2.490540e-03;-4.223820e-02;
113;0;1.071723e-03;-1.361999e-03;1.874976e-02;
113;1;8.599047e-04;-5.509165e-04;1.185132e-02;
113;2;1.714707e-04;-4.518428e-04;1.009229e-02;
114;0;2.835439e-13;-1.398575e-13;5.299849e-12;
114;1;8.301650e-14;5.414433e-14;1.903441e-13;
114;2;-7.296555e-14;4.297679e-17;-1.164705e-12;
115;0;-2.529661e-04;-2.147485e-04;1.575421e-03;
115;1;-3.147921e-04;-2.299484e-04;3.666741e-03;
115;2;-2.346550e-04;-1.456709e-04;3.476983e-03;
116;0;-1.101959e-04;2.918560e-04;-1.044835e-02;
116;1;-7.669309e-05;2.825348e-04;-1.050355e-02;
116;2;-7.445223e-05;2.594755e-04;-8.385499e-03;
117;0;-8.011141e-13;1.348581e-12;-2.909001e-11;
117;1;-7.916173e-13;9.864478e-13;-2.426869e-11;
117;2;-3.079134e-13;4.910538e-13;-1.310152e-11;
118;0;-1.055664e-16;2.085849e-16;-4.635689e-15;
118;1;-1.632546e-16;2.965112e-16;-5.341752e-15;
118;2;-8.221060e-18;-6.470879e-17;5.833493e-16;
119;0;8.374873e-06;2.187241e-04;-5.743516e-04;
119;1;1.378114e-04;1.806584e-04;-3.314021e-03;
119;2;5.401535e-05;1.622720e-04;5.298481e-03;
120;0;-6.334420e-04;2.139246e-04;5.556983e-03;
120;1;-1.951384e-03;2.524497e-05;1.138854e-02;
120;2;-6.542165e-04;-4.165421e-04;5.297223e-03;
121;0;5.084487e-16;2.222563e-16;5.529717e-15;
121;1;1.468071e-15;-3.324801e-15;8.043446e-14;
121;2;-6.336263e-15;6.353128e-15;-1.676746e-13;
122;0;-1.281255e-04;3.334914e-04;1.486809e-02;
122;1;-1.628063e-04;4.596662e-04;1.537261e-02;
122;2;-1.839083e-04;3.317345e-04;1.471221e-02;
123;0;1.342391e-18;-9.254691e-19;3.715628e-17;
123;1;1.896554e-18;-3.625518e-19;3.370124e-17;
123;2;8.330123e-19;1.352111e-19;1.835451e-17;
124;0;2.274682e-12;4.497026e-12;-8.127117e-11;
124;1;1.044992e-12;3.209101e-12;-5.054507e-11;
124;2;3.430775e-12;4.045355e-12;-1.018527e-10;
125;0;-3.860349e-05;-4.360740e-04;1.394328e-02;
125;1;-6.069038e-05;-3.316849e-04;1.199073e-02;
125;2;-1.107284e-04;-3.007643e-04;1.365899e-02;
126;0;2.916071e-04;3.825120e-04;1.240674e-02;
126;1;3.121541e-04;4.076437e-04;1.222964e-02;
126;2;2.995291e-04;3.984221e-04;1.259509e-02;
127;0;-5.377836e-06;-1.398112e-04;-2.215292e-03;
127;1;-6.455135e-06;-6.514482e-05;-4.053487e-03;
127;2;2.862339e-05;-4.214802e-05;-4.335657e-04;
128;0;-1.073044e-04;-1.825947e-04;9.506513e-03;
128;1;8.556753e-05;-6.253662e-04;1.545063e-02;
128;2;4.729063e-05;-7.301178e-04;1.249695e-02;
129;0;8.145468e-07;-8.033217e-05;-6.731685e-03;
129;1;3.155427e-06;-1.151185e-04;-5.391050e-03;
129;2;1.838950e-05;-7.570632e-05;-7.983020e-03;
130;0;3.612472e-07;-9.035920e-07;-1.923983e-05;
130;1;-3.616875e-07;2.798707e-07;6.253069e-06;
130;2;1.215878e-06;-1.258067e-06;-3.034925e-05;
131;0;5.199768e-24;-1.830625e-23;-3.435230e-22;
131;1;-1.759221e-22;-1.033049e-24;-2.482766e-21;
131;2;-6.867584e-23;-3.757552e-23;-1.914128e-21;
132;0;5.315821e-05;-4.222901e-05;1.085833e-03;
132;1;7.758145e-05;-3.265268e-04;6.547087e-03;
132;2;-8.018407e-05;-1.858599e-04;5.603956e-03;
133;0;1.113614e-03;7.829771e-04;-2.507073e-02;
133;1;1.620131e-03;1.140379e-03;-2.662431e-02;
133;2;1.483317e-03;9.457138e-04;-2.297462e-02;
134;0;9.805761e-05;6.207629e-05;-2.913304e-03;
134;1;-2.626601e-04;-4.463454e-05;5.465631e-03;
134;2;-2.159403e-04;3.266118e-05;8.590471e-04;
135;0;-1.023405e-04;5.368063e-05;4.791414e-03;
135;1;-1.120573e-04;9.741509e-05;4.112365e-03;
135;2;-1.388013e-04;8.867429e-05;6.876908e-03;
136;0;-4.751241e-04;-1.203709e-04;2.276847e-02;
136;1;-3.717110e-04;-3.122871e-04;2.354814e-02;
136;2;-3.453123e-04;-1.002228e-03;2.854360e-02;
137;0;1.879905e-04;2.125821e-04;9.779297e-04;
137;1;2.667206e-04;2.092377e-04;2.214097e-03;
137;2;1.462439e-04;8.432500e-05;1.149594e-03;
138;0;-4.033344e-04;-1.318136e-04;-1.451933e-02;
138;1;-3.880633e-04;-1.222877e-04;-1.454631e-02;
138;2;-4.109179e-04;-1.234564e-04;-1.510348e-02;
139;0;-3.606520e-08;6.001512e-08;-1.492407e-06;
139;1;-5.006398e-09;1.336949e-08;-2.245610e-07;
139;2;6.453198e-09;-6.153986e-09;3.225738e-07;
140;0;-2.630545e-04;-2.221569e-04;6.449540e-03;
140;1;1.136235e-03;-1.220593e-03;1.053927e-02;
140;2;9.962206e-04;-7.631153e-04;8.501619e-03;
141;0;-2.670285e-04;2.001384e-05;8.982955e-03;
141;1;-2.885918e-04;-1.042264e-05;1.052164e-02;
141;2;-2.694204e-04;3.992545e-05;8.697332e-03;
142;0;-1.628791e-25;-5.633922e-25;8.611693e-24;
142;1;1.159671e-25;5.050069e-25;3.633102e-23;
142;2;2.195198e-24;9.314236e-25;-9.842530e-23;
143;0;-1.065886e-04;4.244986e-04;1.544695e-02;
143;1;-1.596979e-04;3.967898e-04;1.520790e-02;
143;2;-1.307844e-04;3.713151e-04;1.522327e-02;
144;0;-1.131663e-15;6.513066e-16;-2.331426e-14;
144;1;8.646060e-16;8.414788e-17;2.090652e-14;
144;2;-5.029072e-15;1.953476e-15;-1.015293e-13;
145;0;9.698802e-04;-1.318587e-03;8.972484e-03;
145;1;2.353201e-04;-5.501552e-04;9.883689e-03;
145;2;6.883260e-04;-8.711342e-04;6.353492e-03;
146;0;1.671563e-03;-1.784785e-03;-1.570061e-02;
146;1;-2.471364e-03;-1.484561e-03;-7.891225e-03;
146;2;-8.821620e-03;4.319974e-04;-4.596246e-02;
147;0;1.054180e-23;1.215712e-22;-3.449963e-21;
147;1;-9.156212e-24;-1.070960e-22;6.294258e-22;
147;2;-4.865121e-22;-3.099976e-22;1.104815e-20;
148;0;4.384025e-04;-5.683277e-04;-1.994319e-03;
148;1;4.266098e-04;-2.832011e-04;1.751726e-03;
148;2;9.926660e-04;-1.141059e-03;1.536894e-03;
149;0;-1.722922e-04;2.456285e-04;5.067256e-03;
149;1;-1.683075e-04;1.499023e-04;4.151913e-03;
149;2;-5.198495e-04;2.722593e-04;7.410796e-03;
150;0;3.724393e-04;1.315415e-04;-5.363673e-03;
150;1;4.165442e-04;2.246278e-04;-4.091774e-03;
150;2;2.608327e-04;1.050092e-04;-1.451778e-03;
151;0;-1.851366e-04;-8.894662e-05;-1.167020e-02;
151;1;-3.248752e-04;5.886159e-05;-1.202689e-02;
151;2;-3.287095e-04;1.296647e-04;-1.181167e-02;
