Number of elem 23380 
Number of local values per element 3 
0;0;8.677482e-09;-1.063947e-08;-5.787960e-07;
0;1;-3.943131e-08;1.487104e-08;1.097135e-06;
0;2;7.233832e-10;-1.756525e-09;-2.973481e-07;
1;0;-6.839543e-06;8.258211e-06;1.847562e-04;
1;1;-9.301126e-07;3.171104e-06;5.635311e-05;
1;2;-6.513163e-06;5.144748e-06;1.850414e-04;
2;0;5.770738e-74;2.616127e-73;-2.391930e-72;
2;1;-6.091646e-73;-1.044348e-72;1.139144e-71;
2;2;-8.419486e-74;3.227113e-73;-1.707918e-71;
3;0;4.215899e-43;-1.024509e-43;8.777805e-42;
3;1;-1.770534e-42;-6.619764e-42;1.135855e-40;
3;2;2.999184e-42;9.389389e-43;-1.707928e-41;
4;0;-7.845801e-74;8.736872e-73;-7.909464e-72;
4;1;2.087745e-73;-2.573395e-72;4.872284e-71;
4;2;-5.856572e-74;-3.917985e-72;5.228992e-71;
5;0;-4.862081e-43;-1.587531e-43;4.588578e-42;
5;1;-8.962484e-42;-1.514732e-41;3.344723e-40;
5;2;-5.475114e-42;-9.137244e-42;1.645688e-40;
6;0;6.330145e-06;-3.976921e-05;-9.241256e-04;
6;1;-5.069998e-04;4.050953e-05;1.240547e-02;
6;2;8.743947e-05;-3.320252e-05;-3.772527e-03;
7;0;1.111371e-10;2.379251e-11;-1.095649e-09;
7;1;-1.984164e-09;7.081192e-10;2.908272e-08;
7;2;-9.502124e-10;3.694704e-12;1.292400e-08;
8;0;-9.102237e-09;-2.330004e-08;-1.753626e-07;
8;1;5.534435e-09;-7.076650e-09;-1.677237e-07;
8;2;-2.335082e-08;-3.155469e-08;-3.505947e-07;
9;0;-3.226678e-13;7.623340e-13;6.834012e-12;
9;1;-2.440149e-12;-7.742660e-12;1.483173e-10;
9;2;-9.919615e-14;-3.914103e-12;8.386833e-11;
10;0;-4.685024e-04;-6.783966e-04;-1.724030e-03;
10;1;-8.382991e-05;-4.792264e-04;-3.485712e-03;
10;2;-5.058377e-04;-5.136516e-04;5.802976e-03;
11;0;8.082541e-07;-1.392936e-06;-2.526648e-05;
11;1;6.448847e-07;-1.004555e-06;-2.558188e-05;
11;2;7.497535e-07;-6.624524e-07;-2.217680e-05;
12;0;8.341980e-05;-2.460476e-05;-2.288425e-03;
12;1;1.431957e-04;4.405508e-06;-3.388327e-03;
12;2;1.649044e-04;2.293108e-06;-3.350739e-03;
13;0;1.257365e-04;-9.103127e-05;-2.933318e-03;
13;1;1.245375e-05;2.737646e-05;-3.147633e-05;
13;2;4.276697e-05;-2.472755e-06;-9.045832e-04;
14;0;3.947062e-04;1.252380e-05;-1.785627e-02;
14;1;5.540202e-04;2.842293e-04;-1.607875e-02;
14;2;3.875048e-04;1.645342e-04;-1.510222e-02;
15;0;1.973190e-10;-5.052936e-10;1.178805e-08;
15;1;-1.965677e-10;6.069883e-10;-1.042882e-08;
15;2;2.681927e-10;-2.696643e-10;3.317634e-09;
16;0;-4.262416e-04;4.959172e-04;-2.088230e-02;
16;1;-3.105891e-04;4.509395e-04;-2.031692e-02;
16;2;-5.308503e-04;6.691081e-04;-2.558396e-02;
17;0;1.354637e-10;-3.381749e-10;6.814568e-09;
17;1;1.151379e-10;-5.544509e-10;1.063162e-08;
17;2;1.968587e-11;1.315943e-10;-3.669526e-10;
18;0;-8.318220e-26;-1.030424e-26;3.949913e-24;
18;1;5.465876e-25;2.338054e-25;-1.785767e-23;
18;2;-7.671708e-26;-9.047688e-26;4.991513e-24;
19;0;-4.259775e-08;1.993030e-08;9.861825e-07;
19;1;1.492027e-08;-8.875047e-09;-2.859995e-07;
19;2;-6.344795e-08;2.051870e-08;1.152089e-06;
20;0;-2.070955e-05;1.437366e-04;3.184433e-03;
20;1;-1.468533e-05;1.636882e-04;3.255106e-03;
20;2;-1.839091e-05;1.430975e-04;2.930683e-03;
21;0;-3.661377e-04;2.265438e-05;8.778797e-03;
21;1;1.873132e-04;2.349670e-05;-4.084684e-03;
21;2;-6.612144e-04;-6.023988e-05;1.321038e-02;
22;0;-9.453538e-65;2.157016e-65;-1.654657e-63;
22;1;1.779607e-64;6.234052e-66;4.459249e-63;
22;2;-5.654169e-64;1.583652e-64;-1.271125e-62;
23;0;1.120317e-05;7.354611e-04;-1.368421e-02;
23;1;-2.218481e-05;8.903904e-04;-1.245072e-02;
23;2;3.006675e-05;7.406317e-04;-2.050627e-03;
24;0;5.281641e-52;-5.532886e-51;3.611080e-50;
24;1;4.834624e-51;1.699281e-50;-4.126390e-49;
24;2;1.047265e-52;-3.403768e-51;1.596766e-49;
25;0;-1.703421e-04;5.694775e-04;-3.199175e-02;
25;1;8.933957e-06;8.848201e-04;-1.840572e-02;
