Number of elem 23380 
Number of local values per element 3 
0;0;2.070942e-10;-6.831664e-11;-7.391400e-09;
0;1;-2.549004e-10;-5.044379e-11;8.020183e-09;
0;2;1.944442e-10;3.881954e-11;-5.843380e-09;
1;0;5.055982e-08;2.646089e-08;-2.793020e-07;
1;1;2.988557e-07;-2.215111e-07;-8.088909e-06;
1;2;-1.066410e-07;1.266638e-07;3.759476e-06;
2;0;9.683158e-78;4.885646e-77;-6.731312e-76;
2;1;-2.255021e-77;3.114450e-77;-9.307742e-76;
2;2;3.517800e-77;3.484231e-78;5.827545e-76;
3;0;2.296317e-45;1.407194e-45;-5.964258e-44;
3;1;8.927427e-47;-2.825634e-45;7.323989e-44;
3;2;-1.593917e-45;6.557125e-46;-8.027861e-44;
4;0;-1.845084e-77;1.236098e-76;-1.898054e-75;
4;1;-7.454430e-78;-2.034901e-76;3.495098e-75;
4;2;-1.246027e-77;-5.358369e-77;8.405382e-76;
5;0;4.396814e-45;5.301577e-45;-1.104931e-43;
5;1;-1.739673e-45;-5.184525e-45;1.391984e-43;
5;2;-5.496790e-45;-1.253489e-44;1.789504e-43;
6;0;-1.875308e-05;8.107890e-06;5.672114e-04;
6;1;-3.235231e-07;3.630154e-06;-1.325771e-04;
6;2;-1.428394e-05;2.839614e-07;5.175840e-04;
7;0;-3.122402e-11;1.437833e-11;6.334148e-10;
7;1;-7.060566e-12;2.425425e-12;1.076514e-10;
7;2;-2.415599e-11;5.338296e-12;4.818962e-10;
8;0;5.928195e-11;-5.383334e-11;1.787100e-09;
8;1;-1.561642e-10;-3.304646e-10;-6.737329e-09;
8;2;-3.229976e-10;-5.539117e-10;-5.224313e-09;
9;0;-5.696480e-14;-5.130916e-14;1.431558e-12;
9;1;-4.465717e-14;-1.157884e-13;2.005868e-12;
9;2;6.422103e-14;9.191546e-14;-2.002004e-12;
10;0;1.144141e-03;-1.486551e-04;-1.641456e-02;
10;1;9.895649e-04;-6.820409e-05;-1.474070e-02;
10;2;8.443883e-04;8.098326e-05;-8.198801e-03;
11;0;1.149787e-08;-2.433518e-08;-4.152257e-07;
11;1;9.034563e-09;-1.671975e-08;-4.138277e-07;
11;2;1.128862e-08;-8.229961e-09;-3.228283e-07;
12;0;-2.097753e-05;2.145299e-06;5.464057e-04;
12;1;-1.640774e-05;3.244082e-07;4.145803e-04;
12;2;1.093018e-06;8.462991e-07;-1.531704e-05;
13;0;2.711222e-06;-1.761339e-06;-4.008363e-05;
13;1;8.353273e-07;3.711873e-08;-2.028036e-05;
13;2;1.861926e-06;-8.860592e-07;-4.985267e-05;
14;0;-1.851611e-03;8.741677e-04;3.224432e-02;
14;1;-2.087257e-03;8.843673e-04;2.607141e-02;
14;2;-2.443215e-03;1.368140e-03;4.200004e-02;
15;0;6.675600e-12;-1.526805e-11;3.389597e-10;
15;1;-7.886082e-12;3.607518e-11;-7.168313e-10;
15;2;-6.762683e-12;2.016761e-11;-4.676974e-10;
16;0;1.026813e-03;-3.472032e-03;5.794221e-02;
16;1;9.743379e-04;-3.530579e-03;5.642740e-02;
16;2;1.043688e-03;-3.244450e-03;5.601900e-02;
17;0;1.996960e-12;-9.794969e-12;1.814098e-10;
17;1;2.422812e-12;1.814136e-12;-3.352611e-11;
17;2;-4.519692e-13;-3.397299e-12;1.002645e-10;
18;0;-9.066511e-28;2.651777e-29;3.058174e-26;
18;1;6.460360e-28;-1.122391e-28;-3.010976e-26;
18;2;-1.046935e-27;-2.659396e-28;2.910983e-26;
19;0;-4.322774e-10;2.045623e-10;1.086624e-08;
19;1;4.316746e-10;-1.486918e-10;-6.668987e-09;
19;2;-7.229344e-10;1.838576e-10;1.107309e-08;
20;0;-7.869128e-05;1.889040e-05;-4.961542e-04;
20;1;-3.414789e-05;-2.880051e-05;-1.603967e-03;
20;2;-4.942441e-05;-3.894419e-06;-6.639906e-04;
21;0;5.747416e-06;-3.437696e-06;-1.209145e-04;
21;1;-2.741400e-05;-5.092585e-06;5.926169e-04;
21;2;1.937396e-05;1.022687e-05;-3.020025e-04;
22;0;4.678316e-68;1.143881e-68;7.648346e-67;
22;1;5.815411e-68;1.457181e-68;1.012673e-66;
22;2;-1.711174e-67;-3.358770e-69;-3.174211e-66;
23;0;5.392033e-05;4.140282e-04;-1.020894e-02;
23;1;5.668463e-05;3.195021e-04;-9.635294e-03;
23;2;3.887593e-05;4.180145e-04;-1.629443e-02;
24;0;1.115081e-53;2.843633e-53;-6.591933e-52;
24;1;-8.985118e-54;-2.852671e-53;5.014869e-52;
24;2;1.355232e-53;5.320259e-53;-1.094069e-51;
25;0;1.493832e-04;8.315953e-04;-7.318466e-03;
25;1;-1.985127e-05;3.748069e-04;-7.999952e-03;
25;2;4.587059e-05;2.415086e-04;-7.726436e-03;
26;0;6.895501e-05;5.039787e-04;6.289978e-03;
26;1;1.557156e-04;5.807108e-04;1.515963e-03;
26;2;1.068121e-04;5.682297e-04;2.245072e-03;
27;0;-3.226892e-03;1.376130e-02;-1.070525e-01;
27;1;-2.200046e-03;-1.849958e-03;-1.486674e-02;
27;2;-4.524168e-03;-3.317201e-03;-2.058636e-02;
28;0;-2.342031e-03;-1.645234e-03;8.006146e-02;
28;1;-4.673885e-03;-1.867526e-03;1.039621e-01;
28;2;-5.811821e-03;-2.627869e-03;9.102048e-02;
29;0;-2.973290e-07;4.876629e-07;7.850821e-06;
29;1;-4.749114e-07;7.647950e-07;8.343672e-06;
29;2;4.773150e-08;-1.606256e-07;-4.166727e-07;
30;0;4.575323e-04;3.747493e-04;-6.816582e-03;
30;1;4.967210e-04;2.916817e-04;-7.804965e-03;
