Number of elem 23380 
Number of local values per element 3 
0;0;-4.962490e-04;1.309491e-05;1.297022e-03;
0;1;-5.133149e-05;-1.178956e-04;-3.879239e-03;
0;2;-1.685441e-04;1.422285e-05;1.005461e-03;
1;0;2.394170e-04;-4.605909e-04;-1.417212e-02;
1;1;1.801696e-04;-3.987163e-04;-1.195323e-02;
1;2;2.377917e-04;-4.196289e-04;-1.255721e-02;
2;0;-4.746957e-25;2.861578e-25;-9.586034e-24;
2;1;-1.330375e-24;4.682147e-25;-3.013167e-23;
2;2;-6.816059e-26;-1.138112e-25;2.932391e-24;
3;0;2.342311e-08;4.172552e-10;-5.392783e-08;
3;1;4.485806e-08;-7.594185e-08;1.770420e-06;
3;2;1.625623e-08;1.480938e-08;-7.246374e-07;
4;0;-4.518010e-25;2.685270e-25;-9.366037e-24;
4;1;5.123500e-26;4.130036e-25;-3.946558e-24;
4;2;-9.034880e-25;1.397670e-24;-3.038885e-23;
5;0;2.627243e-08;-4.713579e-10;-6.160121e-08;
5;1;-2.307121e-09;-2.362101e-08;5.168150e-07;
5;2;7.684535e-09;-1.167027e-07;2.024009e-06;
6;0;-6.303669e-05;8.716150e-05;-1.613363e-05;
6;1;-4.331420e-05;1.048140e-04;5.384891e-04;
6;2;-8.397437e-05;1.342142e-04;1.657380e-03;
7;0;-3.582948e-04;2.272613e-04;6.600023e-03;
7;1;-5.738082e-04;1.389195e-04;5.882309e-03;
7;2;-4.983217e-04;1.360522e-04;6.849179e-03;
8;0;1.543527e-03;7.756186e-04;1.650704e-02;
8;1;-1.604126e-03;-1.639752e-04;1.973164e-03;
8;2;1.666903e-03;1.096448e-03;1.688956e-02;
9;0;-4.297089e-05;4.022627e-05;-1.302389e-03;
9;1;-1.262361e-05;5.554947e-05;-6.692779e-04;
9;2;-1.113019e-04;1.627688e-04;4.528415e-04;
10;0;8.434324e-04;-1.518493e-04;-1.376907e-02;
10;1;8.629206e-04;1.607044e-05;-1.253326e-02;
10;2;1.076590e-03;-6.470249e-05;-7.406669e-03;
11;0;1.275894e-04;-4.783298e-04;-9.989409e-03;
11;1;1.483550e-04;-5.031751e-04;-1.153638e-02;
11;2;1.111158e-04;-3.161283e-04;-9.667846e-03;
12;0;-7.985219e-05;9.851424e-05;3.687550e-04;
12;1;-9.760383e-05;1.173130e-04;1.714200e-03;
12;2;-8.112252e-05;8.910665e-05;-4.267689e-05;
13;0;-1.889809e-04;6.902587e-04;-3.932781e-03;
13;1;-2.324478e-04;5.074475e-04;-8.986156e-03;
13;2;-2.905092e-04;5.462040e-04;-3.397370e-03;
14;0;-6.361705e-04;3.596103e-04;2.752170e-03;
14;1;-7.429960e-04;4.332937e-04;2.412568e-03;
14;2;-6.782340e-04;5.112756e-04;3.590226e-03;
15;0;1.473533e-04;-7.584462e-05;-2.838979e-03;
15;1;8.538688e-05;-1.358492e-04;-3.603263e-03;
15;2;-2.399915e-05;-1.011524e-04;-9.956666e-04;
16;0;2.275883e-04;-4.241023e-04;-7.740068e-05;
16;1;2.049772e-04;-4.972999e-04;1.472367e-03;
16;2;1.765163e-04;-4.284451e-04;-1.055573e-03;
17;0;1.478550e-04;-7.809393e-05;-2.746458e-03;
17;1;-1.228444e-05;-1.081864e-04;-7.772848e-04;
17;2;7.980690e-05;6.216653e-05;-1.053707e-03;
18;0;1.819302e-04;1.361840e-04;-7.336468e-03;
18;1;2.009501e-04;2.044970e-04;-8.214961e-03;
18;2;3.404377e-04;1.651726e-04;-9.130166e-03;
19;0;-5.969726e-05;6.330645e-05;-3.811017e-04;
19;1;-2.069244e-04;3.157304e-05;1.323475e-03;
19;2;-7.695145e-05;-6.722405e-05;-3.535303e-03;
20;0;7.803016e-05;4.616509e-04;-8.399915e-03;
20;1;-5.233298e-05;7.480067e-04;-7.392493e-03;
20;2;7.579816e-05;5.681146e-04;-8.798618e-03;
21;0;-9.159888e-05;1.382348e-04;8.104267e-04;
21;1;-7.228253e-05;1.457707e-04;1.789428e-03;
21;2;-4.203341e-05;1.294175e-04;8.191006e-04;
22;0;7.337305e-20;-6.325487e-21;1.141386e-18;
22;1;2.236899e-20;-1.959550e-21;6.014090e-19;
22;2;9.295421e-21;-3.995779e-20;2.709910e-19;
23;0;-5.155438e-06;4.732854e-04;-1.047583e-02;
23;1;1.601489e-05;4.962348e-04;-8.661154e-03;
23;2;5.989199e-05;6.094928e-04;-1.081756e-02;
24;0;1.573501e-13;5.439337e-13;-1.095822e-11;
24;1;-4.948588e-13;-1.416501e-12;2.753258e-11;
24;2;1.969316e-13;6.187498e-13;-1.394893e-11;
25;0;-8.061203e-05;1.509199e-04;-3.695437e-03;
25;1;1.977624e-05;4.164920e-04;-6.786352e-03;
25;2;1.904071e-05;5.068117e-04;-8.887503e-03;
26;0;-1.729490e-04;2.019601e-04;1.037342e-02;
26;1;-9.133771e-05;3.676561e-04;8.992520e-03;
26;2;-9.326148e-05;3.364879e-04;9.080216e-03;
