Number of elem 23380 
Number of local values per element 3 
32;2;4.742528e-04;2.230187e-04;-9.949956e-03;
33;0;8.698818e-04;4.553852e-04;-1.680048e-02;
33;1;9.369932e-04;5.694874e-04;-1.957608e-02;
33;2;1.129247e-03;5.579124e-04;-2.062967e-02;
34;0;-5.472610e-04;-6.239438e-04;-3.865933e-03;
34;1;-5.086314e-04;-5.861464e-04;-2.962229e-03;
34;2;-4.999099e-05;-2.613808e-04;-4.379447e-03;
35;0;4.911554e-04;7.058635e-04;-1.875245e-02;
35;1;7.984837e-04;9.070205e-04;-1.938251e-02;
35;2;6.887251e-04;8.805153e-04;-1.861362e-02;
36;0;-5.039648e-05;-3.674107e-04;-8.547448e-03;
36;1;-1.702202e-04;-6.157364e-04;-7.756195e-03;
36;2;-1.478491e-04;-5.422215e-04;-6.970838e-03;
37;0;3.705328e-04;1.353328e-04;1.241880e-02;
37;1;3.208629e-04;1.122914e-04;1.043255e-02;
37;2;3.539912e-04;1.925356e-04;1.272519e-02;
38;0;-1.223849e-04;-1.511714e-04;-5.644395e-05;
38;1;-1.857453e-04;-5.773482e-05;9.419995e-04;
38;2;-2.059806e-04;8.285190e-05;1.166063e-03;
39;0;2.496939e-04;6.781478e-04;3.218945e-03;
39;1;1.793325e-04;5.612509e-04;1.470866e-03;
39;2;5.009730e-04;5.445811e-04;2.484318e-03;
40;0;3.933796e-27;-8.329409e-27;1.186951e-25;
40;1;-7.559286e-27;7.505214e-27;-1.866532e-25;
40;2;-1.111977e-26;1.572908e-26;-3.191799e-25;
41;0;-3.196206e-04;-7.599004e-04;-1.539606e-02;
41;1;-2.848842e-04;-9.023987e-04;-1.309018e-02;
41;2;-2.161779e-04;-3.782421e-04;-1.321380e-02;
42;0;7.239934e-06;9.466875e-05;-1.263006e-03;
42;1;-3.871188e-07;9.661288e-05;-2.146347e-03;
42;2;-5.160307e-05;1.638757e-04;-3.790997e-03;
43;0;-3.182556e-04;3.804800e-04;2.528716e-03;
43;1;-3.422494e-04;4.828769e-04;4.117894e-03;
43;2;-3.142457e-04;4.834327e-04;5.226139e-03;
44;0;1.588291e-04;6.902228e-04;9.486372e-03;
44;1;5.547878e-04;1.008579e-03;1.025157e-02;
44;2;-5.063369e-04;1.234732e-03;2.200555e-02;
45;0;2.605637e-03;-1.013782e-03;4.994802e-02;
45;1;2.969996e-04;-9.559861e-04;4.664400e-02;
45;2;2.502863e-03;-8.794417e-04;4.288258e-02;
46;0;8.459060e-04;-5.929814e-04;7.071974e-03;
46;1;2.484180e-04;2.430094e-04;1.604462e-03;
46;2;4.530040e-04;2.089290e-04;4.151963e-03;
47;0;-3.116049e-04;-1.042039e-03;-5.497240e-03;
47;1;-2.288674e-04;5.329184e-05;-3.796956e-03;
47;2;-2.172029e-04;-8.046462e-04;-6.554001e-03;
48;0;-2.918193e-04;-6.284242e-04;1.615744e-02;
48;1;-6.559165e-04;-8.061809e-04;1.748686e-02;
48;2;-6.357412e-04;-4.508230e-04;1.283920e-02;
49;0;-4.393109e-04;1.493470e-03;3.680734e-03;
49;1;-4.494677e-05;1.322274e-03;5.927839e-04;
49;2;-3.070740e-04;8.976042e-04;6.055799e-03;
50;0;1.610190e-04;-1.351125e-04;-5.238144e-03;
50;1;2.126137e-04;-9.583890e-05;-8.294544e-03;
50;2;1.911751e-04;-9.116866e-05;-7.001678e-03;
51;0;3.321968e-05;-1.551494e-04;-1.248989e-03;
51;1;-1.290627e-04;-1.663433e-05;-8.887019e-05;
51;2;-1.006179e-04;-2.754729e-05;1.252019e-03;
52;0;-6.358359e-04;-7.827165e-04;9.681711e-04;
52;1;-5.499357e-04;-4.690152e-04;-7.890744e-03;
52;2;-7.717538e-04;-3.264760e-04;-1.714978e-03;
53;0;-1.334485e-19;5.962328e-21;-2.468011e-18;
53;1;-4.440677e-20;-5.499922e-20;-2.643109e-19;
53;2;1.466067e-19;-6.859541e-20;3.645050e-18;
54;0;-1.077704e-03;8.283139e-04;1.440382e-02;
54;1;-1.512624e-03;8.681303e-04;1.813431e-02;
54;2;-1.146336e-03;5.195187e-04;1.821745e-03;
55;0;4.307937e-04;9.529393e-04;7.772090e-03;
55;1;6.026260e-04;9.928371e-04;9.101866e-03;
55;2;4.682166e-04;9.075872e-04;8.221273e-03;
56;0;4.176320e-04;-2.245166e-03;-1.144414e-02;
56;1;2.313002e-03;-1.356126e-03;-3.814086e-03;
56;2;-1.110589e-03;-3.313824e-04;-1.706595e-02;
57;0;-2.625290e-05;-1.188208e-04;8.087179e-03;
57;1;-8.932033e-06;-1.228819e-04;7.237263e-03;
57;2;4.232955e-05;-2.107682e-04;9.841463e-03;
58;0;-2.731181e-04;3.697762e-04;-3.810733e-03;
58;1;-1.925350e-04;2.193124e-04;-7.549276e-03;
58;2;-1.807961e-04;3.558606e-04;-4.410578e-03;
59;0;-7.040945e-05;-2.499103e-05;8.641874e-04;
59;1;-8.622121e-05;-5.650259e-05;6.274592e-04;
59;2;-1.462110e-04;-1.388021e-04;-6.835838e-04;
60;0;3.147117e-04;-4.744550e-04;9.337297e-03;
60;1;-4.911417e-05;-6.932096e-04;2.817029e-03;
60;2;-2.018096e-04;-4.770314e-04;1.822042e-03;
61;0;-1.120915e-04;5.769312e-04;-1.815657e-02;
61;1;6.801608e-04;8.303234e-04;-3.307310e-02;
61;2;3.355076e-04;5.068884e-04;-2.012767e-02;
62;0;-3.488359e-05;1.716782e-04;8.293644e-04;
62;1;4.684498e-06;-1.535660e-05;3.206572e-04;
62;2;-9.471577e-05;-1.387154e-05;3.192495e-04;
63;0;2.970600e-04;-2.884615e-04;-2.706158e-03;
63;1;4.385839e-04;-2.342309e-04;-5.547487e-03;
63;2;6.401182e-04;-2.622416e-04;-1.081701e-02;
64;0;1.110395e-04;4.943239e-05;6.401462e-03;
64;1;2.138326e-05;-1.761251e-04;9.379431e-03;
64;2;-4.003933e-05;-1.483376e-04;1.018953e-02;
65;0;-5.313816e-16;-3.294144e-16;8.951421e-16;
65;1;4.232399e-15;8.039055e-15;-2.740210e-14;
65;2;-2.035926e-15;-3.432503e-15;1.170302e-14;
66;0;1.566882e-04;6.781948e-05;-1.684464e-03;
66;1;1.221216e-04;-1.515458e-05;-6.037980e-04;
66;2;1.669060e-04;1.970951e-05;-1.879695e-03;
67;0;2.711625e-03;3.313188e-03;9.029135e-02;
67;1;-4.974359e-04;4.235314e-04;6.128769e-02;
67;2;8.940640e-04;2.177827e-03;1.106406e-01;
68;0;2.820794e-05;-4.814766e-05;-3.248444e-04;
68;1;2.313800e-04;1.621179e-04;-5.547831e-03;
68;2;2.735008e-04;1.567097e-04;-8.090502e-03;
69;0;1.585878e-04;-4.647230e-04;1.008289e-02;
69;1;-5.610021e-05;-3.492171e-04;8.682662e-03;
69;2;5.254708e-05;-2.383660e-04;1.100268e-02;
70;0;2.940125e-04;3.586811e-04;-1.134627e-02;
70;1;2.964416e-04;4.790310e-04;-1.395945e-02;
70;2;2.909995e-04;3.933215e-04;-1.270912e-02;
71;0;4.708119e-04;4.120396e-04;-4.868648e-03;
71;1;1.338212e-04;3.733389e-04;2.898899e-03;
71;2;3.702515e-04;7.857674e-04;-3.761946e-03;
72;0;-1.028824e-03;5.780120e-04;1.917853e-02;
72;1;-3.437859e-04;3.144401e-04;3.646634e-03;
72;2;-2.759649e-04;3.098250e-04;3.402867e-03;
73;0;3.857188e-04;8.276334e-05;-6.657573e-03;
73;1;3.908513e-04;1.764063e-04;-7.897876e-03;
73;2;1.612153e-04;5.639599e-05;-3.541814e-03;
74;0;-1.460997e-04;-4.229356e-04;1.178435e-02;
74;1;-1.004779e-05;1.978471e-04;-2.617195e-03;
74;2;-2.769425e-05;1.184545e-05;2.088135e-03;
75;0;2.900641e-04;4.899877e-05;3.294420e-03;
75;1;2.174544e-04;1.565967e-04;1.040078e-03;
75;2;2.418247e-04;1.140385e-04;4.740863e-03;
76;0;4.054314e-04;2.507318e-03;-1.497034e-02;
76;1;3.209749e-04;1.708598e-03;-6.244542e-03;
76;2;-2.331646e-05;1.999599e-03;-4.351290e-03;
77;0;2.153589e-04;2.930057e-04;-8.682344e-03;
77;1;1.584708e-04;2.901325e-04;-8.049223e-03;
77;2;6.556598e-04;6.130345e-04;-1.176210e-02;
78;0;1.075466e-04;-5.004970e-04;1.059521e-02;
78;1;7.838423e-05;-1.975035e-04;2.603461e-03;
78;2;4.523442e-05;-1.251871e-04;5.040551e-04;
79;0;3.261430e-04;-4.543234e-04;4.260293e-03;
79;1;1.123939e-04;-2.689637e-04;-9.743620e-03;
79;2;9.538538e-06;-1.143148e-04;-1.061332e-02;
80;0;-1.344739e-13;2.125653e-13;-8.244644e-12;
80;1;-3.880271e-14;-3.780329e-14;5.292725e-14;
80;2;9.137224e-14;-2.871362e-13;7.585377e-12;
81;0;8.419482e-04;9.631551e-04;9.814049e-03;
81;1;1.121882e-03;1.054356e-03;1.060930e-02;
81;2;1.052148e-03;9.330475e-04;1.040289e-02;
82;0;-9.421987e-04;3.171941e-03;-5.090304e-03;
82;1;7.007628e-04;-7.796762e-04;5.855319e-03;
82;2;-3.175453e-03;8.593783e-03;-4.562258e-02;
83;0;9.275505e-05;-1.235962e-05;1.257435e-02;
83;1;1.377898e-04;-7.914667e-05;1.590166e-02;
83;2;9.146282e-05;-7.462033e-05;1.552405e-02;
84;0;1.874697e-04;5.421797e-04;1.096073e-02;
84;1;3.831153e-04;4.640343e-04;6.272317e-03;
84;2;2.572064e-04;5.286828e-04;1.137750e-02;
85;0;1.699268e-04;3.404142e-04;-5.315849e-03;
85;1;3.194913e-04;4.976201e-04;-1.219773e-02;
85;2;3.086112e-04;4.461038e-04;-9.792037e-03;
86;0;1.881613e-04;-1.781999e-04;4.958763e-03;
86;1;2.934415e-04;-3.357957e-06;5.245971e-03;
86;2;4.309883e-04;-5.672762e-05;4.663892e-03;
87;0;1.096884e-04;-5.437056e-04;8.912975e-03;
87;1;2.188055e-04;-7.725034e-05;1.156506e-02;
87;2;-6.552249e-04;5.302999e-05;1.341192e-02;
88;0;-7.353777e-05;1.110312e-04;-2.334639e-03;
88;1;3.952294e-05;1.069160e-04;-3.255944e-03;
88;2;-2.415738e-06;2.196661e-04;-3.290584e-03;
89;0;-2.106552e-04;-2.142190e-04;-1.753744e-02;
89;1;-2.669408e-04;-6.198145e-05;-1.602518e-02;
89;2;-1.808169e-04;-1.704010e-04;-1.672742e-02;
90;0;-1.726607e-04;5.409694e-04;-9.177082e-03;
90;1;-1.914752e-04;5.519303e-04;-9.105133e-03;
90;2;-1.680468e-04;5.530384e-04;-9.694997e-03;
91;0;2.544009e-04;-4.866836e-04;-4.641791e-03;
91;1;2.309594e-04;-4.886145e-04;-3.458075e-03;
91;2;2.932946e-04;-4.934235e-04;-4.767984e-03;
92;0;-1.960176e-04;-5.615988e-04;-1.153496e-03;
92;1;-3.348846e-04;-9.224436e-04;-1.289098e-03;
92;2;-5.724950e-04;-5.140601e-04;3.441083e-04;
93;0;1.377447e-04;8.467821e-05;2.152266e-04;
93;1;4.839862e-04;2.755023e-04;-5.557851e-03;
93;2;2.805005e-04;1.560822e-04;-1.545206e-03;
94;0;-2.002606e-04;7.447270e-04;-1.407172e-03;
94;1;-2.401479e-04;8.949139e-04;-1.687499e-03;
94;2;-2.711084e-04;4.228798e-04;-3.393629e-04;
95;0;1.061901e-04;1.593804e-04;6.047877e-04;
95;1;2.898927e-04;7.930453e-05;-5.332533e-03;
95;2;2.926797e-04;1.886976e-04;-3.423771e-03;
96;0;5.761879e-05;-3.744919e-05;-4.796057e-03;
96;1;-2.763873e-04;-2.621180e-04;5.059637e-03;
96;2;-2.448016e-05;-8.895393e-05;-3.128725e-03;
97;0;-3.145958e-04;1.773799e-04;1.292826e-03;
97;1;-2.685968e-04;2.408900e-04;1.472863e-03;
97;2;-2.765487e-04;2.139512e-04;1.403481e-03;
98;0;-3.386268e-03;2.517845e-03;-3.954171e-04;
98;1;-3.998500e-03;1.178784e-03;-6.737173e-03;
98;2;-3.358511e-03;1.696783e-04;-2.186269e-02;
99;0;-1.197786e-04;-4.613293e-04;4.329912e-03;
99;1;-9.072208e-04;1.229982e-03;3.171157e-03;
99;2;-1.612591e-03;3.231141e-03;6.894332e-03;
100;0;2.979823e-10;-1.825348e-11;-1.125790e-09;
100;1;6.310825e-10;-4.854761e-10;-3.223914e-09;
100;2;3.430860e-10;1.381342e-09;5.453818e-09;
101;0;6.879540e-04;3.193234e-04;1.044718e-02;
101;1;8.126749e-04;5.472945e-04;8.080626e-03;
101;2;1.113256e-03;3.094648e-04;1.036315e-02;
102;0;-2.241141e-04;-4.271988e-04;7.562738e-03;
102;1;-4.157183e-04;-8.483006e-04;2.024999e-02;
102;2;-7.669135e-05;-1.662098e-04;1.860205e-03;
103;0;-1.258098e-04;4.358863e-07;-4.800252e-03;
103;1;-1.200889e-04;-1.014613e-04;-3.697147e-03;
103;2;-1.103382e-04;-7.040790e-05;-4.784280e-03;
104;0;-1.504836e-03;6.241404e-05;-9.627175e-03;
104;1;-1.558627e-03;2.289579e-04;-1.399546e-02;
104;2;-1.276731e-03;1.042131e-04;-1.047973e-02;
105;0;1.102832e-05;1.377674e-05;-2.895855e-04;
105;1;-1.392660e-05;-2.156728e-05;4.689968e-04;
105;2;2.704487e-05;3.542804e-05;-9.363338e-04;
106;0;1.140915e-26;-2.553642e-26;6.617825e-25;
106;1;-3.772185e-26;2.543157e-26;-7.844284e-25;
106;2;5.872137e-26;-7.100451e-26;1.749132e-24;
107;0;-1.324109e-05;-5.356576e-05;3.499819e-03;
107;1;-1.991160e-05;-1.365744e-05;2.259180e-03;
107;2;-2.968122e-05;-4.895898e-05;3.224892e-03;
108;0;1.092988e-33;1.695889e-33;2.999561e-32;
108;1;-5.341065e-34;-8.048201e-34;-1.393225e-32;
108;2;4.719360e-34;7.062801e-34;1.703889e-32;
109;0;1.895901e-04;-8.012487e-05;-1.871614e-03;
109;1;2.604794e-04;-3.779822e-05;-2.346344e-03;
109;2;2.881957e-04;-7.008947e-05;-2.219447e-03;
110;0;-1.153894e-11;5.813486e-11;1.583516e-10;
110;1;-1.005638e-10;2.395237e-11;2.347951e-09;
110;2;-9.071541e-12;-2.893722e-11;2.215692e-10;
111;0;-3.792077e-04;5.636026e-04;6.443985e-03;
111;1;-3.392631e-04;4.831567e-04;5.247344e-03;
111;2;-3.422785e-04;4.850413e-04;4.165195e-03;
112;0;-3.047779e-03;5.571205e-04;3.338561e-02;
112;1;-2.598941e-03;9.031544e-04;2.789121e-02;
112;2;-2.047762e-03;4.421352e-04;2.792748e-02;
113;0;9.394814e-04;-1.005067e-03;-3.771393e-03;
113;1;9.783433e-05;-6.731118e-04;-5.172423e-04;
113;2;-3.452167e-04;-3.022280e-04;1.143900e-03;
114;0;-5.278051e-25;-4.545295e-25;-3.762147e-24;
114;1;-2.250280e-25;3.251630e-27;-4.093707e-24;
114;2;3.505068e-25;2.508480e-25;2.398902e-24;
115;0;1.576515e-04;-4.961562e-05;-1.132020e-02;
115;1;2.272691e-04;-6.635434e-05;-1.570521e-02;
115;2;4.303094e-04;-1.903376e-04;-1.881980e-02;
116;0;1.467446e-04;-7.044233e-05;-1.124144e-02;
116;1;2.682976e-04;-2.370842e-04;-4.211755e-04;
116;2;9.694806e-05;-2.733252e-04;2.706328e-03;
117;0;3.451783e-24;-7.463255e-24;1.494951e-22;
117;1;2.530202e-24;-3.636632e-24;8.560240e-23;
117;2;-1.567518e-26;-5.834302e-25;1.885413e-23;
118;0;-3.260046e-29;2.328982e-28;-4.158386e-27;
118;1;-1.795784e-29;-1.422945e-28;2.957935e-27;
118;2;3.757467e-29;5.101223e-29;-5.542314e-28;
119;0;-1.390860e-04;1.910748e-04;-5.875116e-03;
119;1;-1.576046e-04;1.945379e-04;-6.157529e-03;
119;2;-6.554514e-05;1.154747e-04;-1.613448e-03;
120;0;2.675464e-04;1.111951e-04;-8.713696e-03;
120;1;1.155034e-03;3.854864e-04;-1.229880e-02;
120;2;2.937096e-04;5.445600e-04;-8.705900e-03;
121;0;-1.405297e-26;9.650386e-27;-2.649262e-25;
121;1;-4.263174e-27;2.265737e-27;-8.172756e-26;
121;2;-2.942922e-27;1.106703e-26;-2.151347e-25;
122;0;-6.953063e-05;2.996767e-04;7.741176e-03;
122;1;-2.243307e-04;4.832651e-04;1.070919e-02;
122;2;-2.543761e-04;3.292228e-04;9.695076e-03;
123;0;7.498104e-33;5.164501e-33;-5.273622e-31;
123;1;3.565177e-31;4.486800e-33;7.785107e-30;
123;2;5.921320e-32;7.484935e-33;7.537831e-31;
124;0;-7.530483e-24;-7.129206e-24;1.936116e-22;
124;1;-2.959066e-24;2.323714e-23;-3.852097e-22;
124;2;-1.896953e-23;-6.680058e-23;1.272862e-21;
125;0;-2.133648e-05;-6.111434e-04;1.610254e-03;
125;1;5.175119e-05;-5.563346e-04;1.096091e-03;
125;2;-2.569005e-06;-4.097540e-04;6.999960e-04;
126;0;-7.984551e-05;3.635991e-04;-8.908818e-03;
126;1;-8.988119e-05;3.503899e-04;-1.054426e-02;
126;2;-9.829270e-05;3.864424e-04;-1.028264e-02;
127;0;2.775623e-04;-3.133361e-04;-6.277254e-03;
127;1;3.916163e-04;-4.486381e-04;-7.491347e-03;
127;2;2.397530e-04;-4.877873e-04;-7.612631e-03;
128;0;6.047440e-04;-4.210293e-04;-3.759411e-03;
128;1;3.438408e-04;-8.510328e-04;-2.031195e-03;
128;2;4.107434e-04;-9.204497e-04;-1.426007e-03;
129;0;1.378879e-04;1.696799e-04;2.812592e-03;
129;1;2.989948e-05;-8.979651e-05;-3.918945e-03;
129;2;1.461998e-05;1.631432e-04;3.791043e-03;
130;0;-3.005438e-15;3.350122e-15;7.703355e-14;
130;1;-3.591903e-15;3.664807e-15;9.660860e-14;
130;2;1.166142e-15;-1.246400e-15;-1.614994e-14;
131;0;2.293295e-36;3.899962e-37;4.956913e-35;
131;1;6.037767e-37;-8.068983e-38;3.185987e-37;
131;2;3.944743e-36;7.924485e-37;8.658568e-35;
132;0;-4.971576e-04;-1.417250e-03;3.059376e-02;
132;1;-2.182443e-04;-3.906525e-04;1.016497e-02;
132;2;-4.536502e-04;-9.608648e-04;2.192851e-02;
133;0;1.172344e-04;3.180970e-04;2.894629e-03;
133;1;2.060474e-04;9.934311e-04;-1.058933e-03;
133;2;3.782189e-04;7.946194e-04;-3.833063e-03;
134;0;-1.969373e-03;-5.229179e-04;3.564863e-02;
134;1;-1.801817e-03;-3.186524e-04;3.279310e-02;
134;2;-2.165812e-03;-4.903436e-04;3.550715e-02;
135;0;2.017900e-04;3.575983e-04;-8.807091e-03;
135;1;1.918800e-04;2.994133e-04;-6.468206e-03;
135;2;2.396295e-04;4.276633e-04;-8.835367e-03;
136;0;-8.937439e-04;1.037037e-03;-5.297644e-03;
136;1;-7.572880e-04;6.134245e-04;-9.551736e-03;
136;2;-4.105229e-04;3.231364e-04;-1.939116e-02;
137;0;7.371822e-05;2.904106e-05;-2.104547e-03;
137;1;3.394147e-04;-1.257601e-04;-2.779411e-03;
137;2;4.264430e-04;-1.888948e-04;-2.488146e-03;
138;0;9.603416e-04;5.676093e-04;8.279711e-03;
138;1;8.406606e-04;6.254924e-04;8.885800e-03;
138;2;8.457123e-04;6.095142e-04;9.181897e-03;
139;0;1.937582e-17;-2.550127e-17;8.239599e-16;
139;1;-3.180268e-18;7.661790e-19;-7.333087e-17;
139;2;-6.595305e-18;7.298740e-18;-3.334652e-16;
140;0;4.641004e-04;3.353881e-04;-6.911915e-03;
140;1;-1.206733e-03;2.078198e-03;-1.380733e-02;
140;2;-1.473596e-03;1.113590e-03;-9.618922e-03;
141;0;-2.528671e-04;6.848488e-04;-7.917822e-04;
141;1;-7.189953e-05;7.480720e-04;-4.880197e-03;
141;2;-1.055554e-04;6.564866e-04;-3.711092e-03;
142;0;1.657416e-33;3.049572e-34;3.196772e-32;
142;1;-6.744194e-34;2.407300e-34;-3.827090e-33;
142;2;-4.658712e-35;-3.050801e-34;-6.016313e-33;
143;0;-2.089553e-04;4.629944e-04;1.152216e-02;
143;1;-2.335268e-04;4.548508e-04;1.134990e-02;
143;2;-2.332889e-04;4.342076e-04;1.155987e-02;
144;0;7.159193e-28;4.345211e-28;8.372744e-27;
144;1;1.335402e-27;-2.232628e-29;3.466921e-26;
144;2;-4.428089e-27;1.347409e-27;-9.222806e-26;
145;0;9.214186e-04;-1.038044e-03;9.856492e-03;
145;1;1.181958e-04;-5.079600e-04;6.140138e-03;
145;2;4.961236e-04;-6.468122e-04;3.056864e-03;
146;0;9.230215e-03;-4.385851e-03;3.228211e-02;
146;1;3.121549e-03;4.613320e-03;5.779593e-03;
146;2;5.040357e-03;3.576544e-03;1.324837e-02;
147;0;-2.515956e-35;-6.908339e-34;2.054290e-32;
147;1;-2.805851e-34;2.451805e-34;7.165447e-33;
147;2;1.733617e-33;1.632173e-33;-5.663624e-32;
148;0;-1.043284e-06;1.332237e-06;-1.489359e-05;
148;1;6.611279e-07;2.575726e-07;-3.056934e-05;
148;2;6.738642e-07;4.251566e-06;-1.666659e-05;
149;0;-4.405571e-10;-1.648079e-10;6.375445e-09;
149;1;-2.600209e-09;5.902271e-10;5.590734e-08;
149;2;6.556974e-10;-4.965461e-10;-1.745775e-08;
150;0;-4.743191e-04;-2.936913e-04;1.282233e-02;
150;1;-7.582972e-04;-7.453672e-04;2.241997e-02;
150;2;5.503592e-05;3.594824e-05;4.057141e-04;
151;0;2.569316e-04;-3.477432e-04;-6.610157e-03;
151;1;1.248692e-04;-1.789494e-04;-6.808147e-03;
151;2;8.811713e-05;-1.249012e-04;-5.344970e-03;
152;0;3.403209e-04;-1.263206e-04;7.549784e-04;
152;1;3.541028e-04;-1.445576e-04;2.944871e-03;
152;2;3.577593e-04;-1.842892e-04;3.533837e-03;
