Number of elem 23380 
Number of local values per element 3 
20;2;-4.217163e-04;-4.054027e-05;8.531907e-04;
21;0;-1.528461e-04;-2.589223e-04;9.228629e-03;
21;1;-2.691841e-04;-3.405128e-04;8.241762e-03;
21;2;-2.704384e-04;-2.583438e-04;7.943571e-03;
22;0;2.777260e-10;-7.566428e-11;6.015970e-09;
22;1;2.166914e-10;-1.473121e-10;8.330447e-09;
22;2;-3.266877e-10;1.030764e-10;-9.261770e-09;
23;0;-1.236270e-05;1.589994e-05;-6.186739e-04;
23;1;3.400305e-05;2.489044e-05;-2.274762e-03;
23;2;5.731587e-05;8.687970e-05;-3.535916e-03;
24;0;-8.011700e-07;7.040160e-06;-1.677051e-04;
24;1;3.968528e-06;2.537274e-05;-5.216932e-04;
24;2;2.633740e-07;1.602996e-05;-3.170576e-04;
25;0;-2.667788e-05;-1.266559e-04;2.425124e-03;
25;1;2.956674e-05;4.092706e-06;-2.130259e-03;
25;2;3.683639e-05;3.148482e-05;-2.354586e-03;
26;0;-4.136364e-05;4.215469e-05;2.484392e-03;
26;1;4.572660e-05;7.677030e-05;2.401786e-03;
26;2;3.714600e-05;8.100543e-05;2.760299e-03;
27;0;8.713343e-04;5.061128e-04;2.940540e-03;
27;1;-1.786328e-04;3.134095e-05;-2.212077e-04;
27;2;1.981140e-04;3.259419e-04;-9.718480e-03;
28;0;-1.212142e-03;-1.771627e-04;1.028908e-02;
28;1;-2.503483e-03;1.530182e-05;8.240551e-03;
28;2;-3.092912e-03;1.512567e-04;1.078836e-02;
29;0;1.033456e-04;2.488948e-05;2.044508e-03;
29;1;-2.637576e-06;-1.931795e-04;2.028618e-03;
29;2;2.012060e-05;-1.812809e-04;3.065935e-03;
30;0;1.302318e-03;-8.854682e-04;-1.596865e-02;
30;1;1.102296e-03;-5.937008e-04;-1.553237e-02;
30;2;9.565777e-04;-6.074038e-04;-1.533339e-02;
31;0;-9.082640e-05;-2.375740e-04;4.915907e-03;
31;1;1.461287e-05;-1.824534e-04;2.960883e-03;
31;2;-5.993497e-05;-2.323247e-04;3.980999e-03;
32;0;4.428312e-06;-5.984545e-05;1.627636e-03;
32;1;4.306041e-05;-1.047039e-04;2.084999e-03;
32;2;2.682507e-05;-1.561269e-04;3.398665e-03;
33;0;9.057241e-04;-6.774458e-04;-1.102433e-02;
33;1;9.073257e-04;-5.780280e-04;-1.158389e-02;
33;2;1.090699e-03;-6.738564e-04;-1.316429e-02;
34;0;-9.570175e-04;3.099170e-04;8.534874e-03;
34;1;-6.808034e-04;8.190638e-04;8.184575e-03;
34;2;-6.143340e-04;3.122765e-04;6.945362e-03;
35;0;8.999674e-04;-4.110064e-04;-1.062022e-02;
35;1;1.118197e-03;-3.964804e-04;-1.004144e-02;
35;2;9.338676e-04;-1.708789e-04;-8.771873e-03;
36;0;-6.494854e-04;-1.716364e-05;8.986215e-03;
36;1;-1.003632e-03;-3.634543e-05;1.082144e-02;
36;2;-8.936247e-04;8.288433e-05;9.498514e-03;
37;0;1.015737e-04;-5.002918e-05;-6.715837e-03;
37;1;1.985090e-05;2.383210e-05;-4.765700e-03;
37;2;8.542110e-05;-2.214218e-05;-8.446755e-03;
38;0;-1.124651e-04;3.820739e-05;-1.421922e-03;
38;1;-1.708340e-04;-3.144343e-06;-1.705059e-03;
38;2;-1.472890e-04;2.240616e-05;-3.025108e-03;
39;0;1.388244e-04;-1.528654e-04;5.965805e-03;
39;1;1.062019e-04;-9.419877e-05;6.056571e-03;
39;2;6.174835e-05;-1.291264e-04;5.124585e-03;
40;0;6.139812e-09;-5.908104e-09;1.527757e-07;
40;1;4.940245e-11;8.390213e-10;-1.792173e-08;
40;2;-4.263282e-09;1.017143e-08;-1.684608e-07;
41;0;3.564488e-04;2.927454e-04;6.251406e-03;
41;1;2.816638e-04;1.677051e-04;4.718001e-03;
41;2;-8.100718e-05;3.753289e-04;5.375612e-03;
42;0;8.910415e-05;-2.864198e-04;5.579323e-03;
42;1;8.788491e-05;-1.285201e-05;-2.084420e-03;
42;2;1.358069e-04;-2.546756e-05;-2.599217e-03;
43;0;1.951487e-04;-2.391377e-04;-6.578391e-03;
43;1;1.555759e-04;-2.070430e-04;-5.995739e-03;
43;2;1.686948e-04;-2.257257e-04;-5.514453e-03;
44;0;-9.906216e-04;1.593376e-03;2.336960e-02;
44;1;-1.993138e-04;7.030965e-04;1.845916e-02;
44;2;-3.564779e-04;5.641791e-04;1.835690e-02;
45;0;5.658760e-03;-2.008658e-03;1.225115e-02;
45;1;5.693160e-04;-8.295263e-04;3.505658e-03;
45;2;4.992097e-03;-1.411340e-03;6.159099e-03;
46;0;-6.029117e-04;2.787513e-04;-8.277393e-03;
46;1;-1.305632e-04;1.840245e-04;-5.452515e-03;
46;2;-3.289782e-04;4.899304e-06;-5.164098e-03;
47;0;-1.106874e-04;-8.463221e-04;3.522095e-03;
47;1;4.444932e-05;-2.667764e-05;3.537223e-03;
47;2;-7.651568e-05;-4.938299e-04;3.290865e-03;
48;0;-7.151793e-05;2.554474e-04;-8.882772e-03;
48;1;-8.679793e-05;3.378142e-04;-9.135111e-03;
48;2;-7.113657e-05;2.730776e-04;-9.400410e-03;
49;0;6.788827e-04;1.136328e-03;-2.839074e-02;
49;1;7.617446e-04;1.085325e-03;-2.627695e-02;
49;2;5.557649e-04;8.534461e-04;-2.451343e-02;
50;0;-1.332668e-04;-7.234628e-05;-1.669730e-04;
50;1;-8.739359e-05;-5.977767e-05;-1.703275e-03;
50;2;-1.253670e-04;-4.897256e-05;-1.306469e-03;
51;0;-6.444914e-05;-7.235278e-07;-1.327367e-03;
51;1;-1.220726e-04;8.465148e-05;-3.631340e-04;
51;2;-8.732341e-05;1.434051e-05;-3.071488e-04;
52;0;-1.201379e-04;1.767932e-04;-8.099861e-03;
52;1;-1.914398e-04;1.859008e-04;-8.800940e-03;
52;2;-1.497380e-04;2.183194e-04;-8.737094e-03;
53;0;-1.418307e-12;4.404068e-13;-2.908250e-11;
53;1;-7.370505e-13;8.638508e-13;-3.227184e-11;
53;2;5.073003e-12;-3.752197e-12;1.234969e-10;
54;0;2.189093e-04;8.403586e-05;3.973634e-03;
54;1;2.552738e-05;2.869808e-04;9.926041e-03;
54;2;3.477963e-04;-1.823959e-05;5.787063e-03;
55;0;1.395107e-04;-2.609008e-04;6.061983e-03;
55;1;7.905554e-05;-2.753107e-04;5.671792e-03;
55;2;8.007384e-05;-2.532951e-04;6.068929e-03;
56;0;-3.191519e-03;-1.144942e-03;-5.106029e-03;
56;1;-5.016938e-03;-1.158898e-03;-4.094384e-03;
56;2;2.499031e-03;-7.100316e-04;6.561358e-03;
57;0;2.319779e-05;-2.124187e-04;5.431715e-03;
57;1;3.121270e-05;-1.538711e-04;4.085213e-03;
57;2;8.939909e-05;-1.622404e-04;4.870658e-03;
58;0;2.493345e-04;-3.051070e-04;-7.616054e-03;
58;1;2.219439e-04;-3.179975e-04;-8.183089e-03;
58;2;2.376910e-04;-2.835821e-04;-5.849783e-03;
59;0;-2.017270e-04;-2.392845e-05;-3.453048e-03;
59;1;-2.445441e-04;-4.903222e-05;-3.822707e-03;
59;2;-2.753855e-04;-1.350316e-04;-4.265985e-03;
60;0;-2.842867e-05;-2.090211e-04;9.198972e-03;
60;1;-9.708117e-06;-9.290566e-05;3.053212e-03;
60;2;1.598209e-05;-1.345207e-04;3.959474e-03;
61;0;2.438101e-04;-4.362229e-04;1.043272e-03;
61;1;1.331029e-05;-3.191514e-04;5.608371e-03;
61;2;2.761009e-04;-3.104794e-04;-6.947420e-04;
62;0;-4.196028e-05;1.147042e-04;-4.433910e-03;
62;1;-6.064658e-06;1.074662e-04;-2.738987e-03;
62;2;-6.223799e-05;7.770919e-05;-2.674577e-03;
63;0;-8.653425e-06;4.258731e-05;-6.243529e-03;
63;1;-7.549747e-05;5.704708e-05;-3.827800e-03;
63;2;-5.933690e-05;6.823916e-05;-3.856545e-03;
64;0;-5.379579e-05;6.536058e-05;5.125809e-04;
64;1;-2.159909e-05;1.252000e-04;-4.154896e-04;
64;2;-1.729615e-05;1.049894e-04;7.929388e-04;
65;0;-1.669074e-10;-1.795000e-10;4.801072e-10;
65;1;1.165830e-10;4.143166e-10;-9.969233e-10;
65;2;-9.658907e-11;-2.071269e-10;7.102950e-10;
66;0;-2.095761e-04;1.979653e-04;-2.728552e-03;
66;1;-1.350975e-04;1.060532e-04;5.482494e-05;
66;2;-2.158399e-04;1.376391e-04;-1.446468e-03;
67;0;2.280154e-03;2.907593e-03;6.336222e-02;
67;1;1.016534e-03;4.231736e-04;5.443022e-02;
67;2;7.173963e-04;5.546805e-04;9.518352e-02;
68;0;-1.572297e-04;2.896785e-04;-2.730688e-03;
68;1;-1.448518e-04;2.720648e-04;-4.445163e-03;
68;2;-1.702177e-04;3.283219e-04;-6.668429e-03;
69;0;-8.740088e-05;1.469366e-04;5.322794e-04;
69;1;-1.687235e-05;1.738162e-04;-1.285484e-03;
69;2;-9.339151e-05;1.968112e-05;1.781571e-03;
70;0;-3.011964e-04;2.865306e-04;-3.053240e-03;
70;1;-3.413119e-04;2.750190e-04;-3.456136e-03;
70;2;-3.767290e-04;2.741346e-04;-2.028228e-03;
71;0;7.010704e-04;7.336880e-04;-2.080156e-02;
71;1;5.054034e-04;5.792904e-04;-2.073385e-02;
71;2;7.722119e-04;8.783453e-04;-2.260327e-02;
72;0;7.301978e-04;-5.419024e-05;-1.354226e-02;
72;1;1.067129e-03;-9.583880e-06;-1.743869e-02;
72;2;1.237528e-03;-1.077252e-04;-1.566633e-02;
73;0;1.023247e-04;4.525706e-05;-2.224085e-03;
73;1;1.480773e-04;1.968789e-04;-6.482692e-03;
73;2;2.448060e-07;4.955186e-05;-1.166710e-03;
74;0;1.926044e-04;6.951181e-04;-1.480818e-02;
74;1;6.450395e-05;2.557052e-04;-4.895504e-03;
74;2;9.829164e-05;3.593907e-04;-7.353143e-03;
75;0;2.143286e-04;-3.022279e-04;9.428676e-03;
75;1;2.005982e-04;-2.107859e-04;9.582012e-03;
75;2;2.064139e-04;-3.132448e-04;9.888259e-03;
76;0;1.175732e-03;1.737392e-03;-3.124539e-02;
76;1;1.039068e-03;1.325305e-03;-2.744121e-02;
76;2;8.950852e-04;1.381426e-03;-3.038716e-02;
77;0;-2.468569e-04;-1.474755e-04;-5.142428e-03;
77;1;-2.062250e-04;-9.799780e-05;-5.469880e-03;
77;2;-5.741919e-04;-2.220492e-04;-3.663749e-03;
78;0;1.863593e-05;-2.115316e-04;5.699204e-05;
78;1;-5.552057e-05;-5.829387e-05;4.995070e-04;
78;2;-9.371587e-05;-1.443709e-06;-1.767459e-04;
79;0;1.006807e-04;1.242162e-04;-3.474734e-03;
79;1;1.131983e-04;-5.839599e-05;-2.006970e-03;
79;2;9.623728e-05;-3.299175e-05;-7.386423e-04;
80;0;3.357221e-05;-1.855087e-05;6.360528e-04;
80;1;1.180340e-05;-1.587458e-05;3.632776e-04;
80;2;2.219750e-05;-8.121021e-06;4.512260e-04;
81;0;9.802883e-06;-2.972989e-04;5.390634e-03;
81;1;-1.988857e-05;-3.212152e-04;4.938833e-03;
81;2;-3.982433e-05;-3.029055e-04;4.890038e-03;
82;0;2.577680e-04;-4.889880e-04;-8.509839e-03;
82;1;-9.343650e-05;-1.318398e-03;-3.645409e-03;
82;2;-8.938222e-05;4.231631e-04;-6.591324e-03;
83;0;5.928225e-04;-2.525237e-04;-9.324365e-03;
83;1;6.350271e-04;-2.457843e-04;-7.181557e-03;
83;2;6.405679e-04;-2.291637e-04;-7.543269e-03;
84;0;-1.973527e-04;5.930320e-06;-2.773091e-03;
84;1;-2.335821e-04;3.609072e-05;-6.102343e-04;
84;2;-1.878688e-04;5.164894e-06;-2.235592e-03;
85;0;1.732584e-05;1.301099e-04;5.913306e-04;
85;1;5.643989e-05;2.010662e-04;-2.077001e-03;
85;2;3.202342e-05;2.580072e-04;-3.307098e-03;
86;0;-3.317102e-05;-7.370909e-05;-7.729921e-04;
86;1;-8.002684e-05;-1.293124e-04;-1.722981e-03;
86;2;-1.230671e-04;-1.709937e-04;-2.152789e-03;
87;0;-7.717546e-04;4.415276e-04;7.354364e-04;
87;1;7.624914e-04;-3.978531e-04;-1.057343e-02;
87;2;-8.906373e-04;7.868280e-04;3.245848e-03;
88;0;1.931164e-05;-1.560844e-05;-8.865995e-04;
88;1;2.473523e-05;2.358285e-05;-2.651828e-03;
88;2;5.779304e-05;5.456837e-05;-2.200358e-03;
89;0;2.061207e-04;-3.373147e-04;-8.086830e-03;
89;1;1.468712e-04;-2.709565e-04;-7.515290e-03;
89;2;2.078917e-04;-3.264675e-04;-8.755781e-03;
90;0;-2.028210e-04;6.051973e-04;-1.153214e-02;
90;1;-1.790325e-04;6.081112e-04;-1.102422e-02;
90;2;-1.941399e-04;5.826479e-04;-1.225416e-02;
91;0;2.455222e-04;-3.515490e-05;-1.357512e-02;
91;1;2.034100e-04;-3.127150e-05;-1.341132e-02;
91;2;2.725056e-04;-4.814671e-05;-1.360697e-02;
92;0;-4.712745e-06;1.067259e-05;1.385598e-03;
92;1;8.259249e-05;3.272961e-05;1.732997e-03;
92;2;3.273496e-04;1.059016e-04;6.146733e-04;
93;0;-1.539746e-04;2.648677e-04;-4.829931e-03;
93;1;-2.063261e-04;2.628468e-04;-5.576193e-03;
93;2;-1.490387e-04;2.659081e-04;-6.001664e-03;
94;0;7.045447e-04;-5.952837e-04;-5.664618e-03;
94;1;6.578907e-04;-5.571833e-04;-3.710723e-03;
94;2;5.663454e-04;-5.049202e-04;-5.308602e-03;
95;0;-4.695324e-04;5.555332e-04;1.279258e-02;
95;1;-4.829019e-04;5.108084e-04;1.293905e-02;
95;2;-5.223975e-04;5.329052e-04;1.345175e-02;
96;0;-7.041427e-06;-3.241693e-05;3.635355e-03;
96;1;-1.228589e-04;-4.250595e-05;4.390153e-03;
96;2;-4.164734e-05;6.086826e-05;7.691674e-04;
97;0;3.711434e-04;-1.459456e-05;8.010230e-03;
97;1;3.540898e-04;1.760017e-06;7.951714e-03;
97;2;3.402383e-04;2.017343e-05;7.654358e-03;
98;0;-2.092905e-03;-3.685599e-04;-1.975693e-02;
98;1;-2.436939e-03;-5.217819e-05;-3.450330e-02;
98;2;-2.580971e-03;-2.258614e-03;-2.248525e-02;
99;0;-1.016448e-03;9.293817e-04;-5.571495e-03;
99;1;-1.952855e-03;-4.074018e-05;-7.878650e-03;
99;2;-2.966031e-03;8.293089e-04;-2.641444e-03;
100;0;1.795276e-04;-4.796715e-04;4.724377e-04;
100;1;-3.306628e-05;1.827140e-04;1.058038e-03;
100;2;1.147895e-04;-1.456322e-04;-1.272691e-04;
101;0;1.076969e-04;1.489663e-04;9.849596e-03;
101;1;3.224551e-04;2.962652e-04;1.425294e-02;
101;2;1.121446e-04;8.214125e-05;9.239120e-03;
102;0;2.883916e-04;-1.632196e-04;2.333324e-03;
102;1;2.093984e-04;-1.593800e-04;3.756911e-03;
102;2;2.319152e-04;-1.306297e-04;2.507709e-03;
103;0;-2.308177e-04;4.118758e-04;-6.529590e-04;
103;1;-6.613744e-05;2.135875e-04;3.979826e-04;
103;2;-1.876743e-04;3.607340e-04;-5.188777e-04;
104;0;4.848819e-04;3.646224e-04;-7.787792e-03;
104;1;7.584145e-04;6.827588e-05;-9.837274e-03;
104;2;3.763932e-04;2.768832e-05;-7.081719e-03;
105;0;-9.216248e-05;-1.638999e-04;4.420036e-03;
105;1;-7.297003e-05;-2.817162e-05;5.484749e-04;
105;2;-7.656686e-05;-1.122643e-04;2.940415e-03;
106;0;-2.335972e-08;2.731409e-08;-7.419020e-07;
106;1;1.007534e-08;-8.689066e-09;2.160898e-07;
106;2;-2.936685e-08;3.008334e-08;-8.772685e-07;
107;0;1.075425e-05;3.185008e-04;3.045137e-03;
107;1;-1.085310e-05;5.855732e-04;3.524198e-03;
107;2;9.782853e-05;3.062679e-04;2.697878e-03;
108;0;-1.855735e-18;-2.042367e-19;2.561496e-17;
108;1;-6.921556e-19;-3.653961e-19;1.938261e-17;
108;2;5.324187e-19;8.458987e-21;-3.358302e-18;
109;0;-2.948197e-05;-2.393013e-05;-1.141570e-02;
109;1;-7.105579e-05;9.264148e-07;-1.244164e-02;
109;2;-6.038001e-05;-2.231605e-05;-1.230515e-02;
110;0;3.291644e-04;1.874644e-04;-6.483975e-03;
110;1;2.694191e-04;-3.487041e-05;-4.118248e-03;
110;2;1.851859e-04;1.621964e-04;-4.312873e-03;
111;0;1.165991e-04;-1.760776e-04;-5.050816e-03;
111;1;1.735292e-04;-2.252549e-04;-5.511125e-03;
111;2;1.555927e-04;-2.068238e-04;-5.998258e-03;
112;0;-1.426187e-05;8.699107e-04;-1.742696e-02;
112;1;2.675718e-04;9.003991e-04;-2.492375e-02;
112;2;2.791978e-04;8.224047e-04;-2.209575e-02;
113;0;1.434086e-03;-2.882963e-04;7.044928e-03;
113;1;8.461193e-04;-7.616551e-05;5.999049e-03;
113;2;-4.030531e-04;5.266068e-04;-4.666019e-03;
114;0;-3.771789e-08;7.217803e-08;-6.720524e-07;
114;1;-1.252417e-07;-1.747543e-08;-1.445619e-06;
114;2;-4.990567e-08;2.939937e-08;-1.472606e-06;
115;0;7.483375e-05;2.927420e-04;9.153918e-03;
115;1;8.879997e-05;3.478132e-04;9.460706e-03;
115;2;2.788843e-04;2.483083e-04;5.124746e-03;
116;0;1.071104e-04;-1.498972e-04;1.646645e-03;
116;1;1.192908e-04;-1.457031e-04;3.148094e-03;
116;2;1.398540e-04;-1.628265e-04;3.371060e-03;
117;0;2.254256e-07;-3.296113e-07;7.440462e-06;
117;1;1.587738e-07;-1.935835e-07;4.594963e-06;
117;2;1.796181e-07;-2.603956e-07;6.607924e-06;
118;0;-2.891649e-10;4.094449e-10;-9.781142e-09;
118;1;-5.062621e-10;1.381667e-09;-2.659589e-08;
118;2;9.927646e-11;-3.347099e-10;7.272552e-09;
119;0;-2.271710e-04;1.955693e-04;2.841011e-04;
119;1;-2.291703e-04;2.292453e-04;-3.983803e-05;
119;2;-1.134565e-04;6.633068e-05;4.726131e-04;
120;0;-3.574010e-04;3.281110e-05;-5.676578e-03;
120;1;-8.939879e-04;7.628677e-05;-3.949245e-03;
120;2;-3.940009e-04;-1.774181e-04;-5.309369e-03;
121;0;4.293196e-09;-7.349676e-09;1.499065e-07;
121;1;3.214338e-09;-5.913129e-09;1.178376e-07;
121;2;5.644920e-09;-1.071977e-08;2.158993e-07;
122;0;6.907436e-05;-7.803591e-05;1.092001e-03;
122;1;6.445785e-05;-9.045412e-05;3.362658e-04;
122;2;-1.703917e-05;-3.282320e-05;4.639630e-04;
123;0;2.660553e-12;-2.061907e-12;1.007088e-10;
123;1;-1.964768e-11;6.638609e-12;-5.410538e-10;
123;2;6.654768e-12;-1.618668e-12;2.278070e-10;
124;0;-9.678411e-07;-1.099499e-06;2.405611e-05;
124;1;-5.805125e-07;-9.029489e-07;1.526935e-05;
124;2;-1.804149e-06;-2.513312e-06;5.764660e-05;
125;0;-2.903020e-05;-1.814863e-04;-1.109314e-02;
125;1;1.370016e-05;-9.463542e-05;-1.145332e-02;
125;2;-6.057077e-05;-7.899669e-06;-1.184019e-02;
126;0;3.330310e-04;-2.900059e-04;-3.971419e-03;
126;1;3.758198e-04;-3.228965e-04;-4.430199e-03;
126;2;3.812762e-04;-3.067114e-04;-3.867523e-03;
127;0;-4.652391e-05;2.222736e-04;1.202201e-03;
127;1;4.624317e-05;8.039542e-05;-9.179407e-04;
127;2;-7.642998e-05;1.534512e-04;1.115133e-03;
128;0;-4.285830e-05;-1.633751e-05;-3.907913e-04;
128;1;-3.551197e-04;-4.390344e-04;-1.218026e-03;
128;2;-2.586863e-04;-6.288008e-04;-1.013335e-03;
129;0;1.376845e-04;-1.253375e-04;-5.614625e-03;
129;1;3.986629e-05;-5.207133e-05;-1.789727e-03;
129;2;5.612654e-05;-8.242616e-05;-3.755130e-03;
130;0;-4.113399e-05;-1.388440e-04;-3.669052e-03;
130;1;-5.558731e-05;-5.730290e-05;-2.454658e-03;
130;2;2.765165e-05;-2.509334e-04;-4.765254e-03;
131;0;1.419757e-15;7.416587e-16;4.546037e-14;
131;1;6.500804e-15;2.028831e-16;8.434173e-14;
131;2;3.107030e-15;1.723106e-15;8.338686e-14;
132;0;1.480400e-06;1.047821e-04;-3.464223e-03;
132;1;-7.602761e-05;2.540241e-05;-7.007912e-04;
132;2;7.055838e-05;1.008004e-04;-3.575981e-03;
133;0;4.850871e-04;5.473094e-04;-2.065223e-02;
133;1;7.454784e-04;9.375743e-04;-2.393035e-02;
133;2;7.866167e-04;8.809041e-04;-2.271895e-02;
134;0;3.733278e-04;2.651063e-04;-5.803113e-03;
134;1;1.677737e-04;2.979403e-04;-1.499763e-03;
134;2;3.209406e-04;2.821990e-04;-3.132652e-03;
135;0;-1.206171e-04;2.798913e-04;-4.493986e-03;
135;1;-9.985403e-05;2.674672e-04;-2.351713e-03;
135;2;-6.421791e-05;3.283476e-04;-4.672585e-03;
136;0;-3.700301e-04;5.334447e-04;-2.496672e-03;
136;1;-3.778873e-04;2.827560e-04;-4.211929e-03;
136;2;-4.647757e-04;-2.827854e-04;-4.825343e-04;
137;0;1.183065e-04;1.178555e-04;4.045592e-04;
137;1;1.426942e-05;1.704472e-04;1.770366e-03;
137;2;1.670576e-05;1.141867e-04;3.479931e-04;
138;0;-8.933032e-05;-3.563539e-04;3.482024e-03;
138;1;-7.217749e-05;-3.560103e-04;3.486523e-03;
138;2;-6.459413e-05;-3.238763e-04;3.791037e-03;
139;0;3.220533e-04;-5.874036e-04;1.325422e-02;
139;1;1.279528e-04;-2.796073e-04;5.637161e-03;
139;2;4.413784e-05;-1.157993e-04;1.826925e-03;
140;0;1.804987e-04;2.975138e-04;-3.045343e-03;
140;1;-1.956994e-04;7.676334e-04;-5.080473e-03;
140;2;-3.940882e-04;4.682385e-04;-3.753868e-03;
141;0;3.144801e-04;-3.271986e-04;-5.623372e-04;
141;1;2.776799e-04;-1.743534e-04;4.494645e-04;
141;2;1.728576e-04;-1.240555e-04;1.480596e-03;
142;0;-1.284215e-19;2.439134e-19;-4.611410e-18;
142;1;8.895276e-20;-1.929253e-19;-8.213375e-18;
142;2;-9.383257e-19;-3.768834e-19;3.010965e-17;
143;0;3.327700e-05;-9.944370e-05;-5.850872e-04;
143;1;5.587081e-05;-1.108553e-04;-2.205571e-04;
143;2;3.097991e-05;-1.107024e-04;-1.057823e-03;
144;0;1.144092e-09;1.020605e-10;1.764851e-08;
144;1;1.588919e-09;-3.286473e-10;3.582795e-08;
144;2;-2.145643e-09;1.464512e-10;-4.044549e-08;
145;0;6.110425e-04;-5.115120e-05;7.737656e-03;
145;1;3.480410e-04;-1.001919e-04;1.006442e-02;
145;2;4.402001e-04;-2.179423e-04;6.648253e-03;
146;0;-2.125269e-03;-1.348155e-03;-9.282002e-03;
146;1;-4.134055e-03;-9.483833e-03;-2.034435e-03;
146;2;-1.756813e-03;-5.165481e-03;-1.480431e-02;
147;0;-7.084585e-18;-9.564506e-18;4.353411e-16;
147;1;-5.705336e-18;1.693295e-17;6.901842e-17;
147;2;7.594590e-17;3.041579e-17;-1.617439e-15;
148;0;3.389224e-04;-2.349952e-04;2.531155e-03;
148;1;-7.502541e-05;-2.128699e-04;5.438586e-03;
148;2;4.578013e-04;-5.683507e-04;4.875443e-04;
149;0;-1.450832e-04;1.360708e-04;2.228941e-03;
149;1;-1.573837e-04;2.270152e-04;2.559720e-03;
149;2;-1.566134e-04;1.876994e-04;1.956155e-03;
150;0;-3.143487e-05;1.544133e-04;-2.559345e-03;
150;1;-5.502659e-05;1.240898e-04;-2.865230e-03;
150;2;-5.559166e-05;1.219291e-04;-2.505191e-03;
151;0;3.548114e-05;-6.103446e-05;-3.034216e-03;
151;1;-2.155268e-05;-4.699506e-05;-4.196065e-03;
151;2;-5.299063e-05;7.281479e-08;-3.578384e-03;
