Number of elem 23380 
Number of local values per element 3 
0;0;3.974266e-04;8.245402e-06;-1.912352e-03;
0;1;1.974602e-04;-3.564046e-05;-9.966712e-04;
0;2;1.956969e-04;8.423628e-06;-4.747958e-04;
1;0;-5.688085e-05;7.776395e-05;3.897309e-03;
1;1;-7.682712e-05;7.657170e-05;4.519087e-03;
1;2;-2.604610e-05;2.809914e-05;2.346890e-03;
2;0;3.181864e-17;-1.750364e-17;6.643333e-16;
2;1;7.767140e-17;-2.349079e-17;1.545738e-15;
2;2;1.175978e-17;2.527809e-18;1.045404e-16;
3;0;1.039613e-04;-9.229828e-04;1.710476e-02;
3;1;1.757216e-04;-1.078649e-03;1.778030e-02;
3;2;1.706532e-04;-4.671425e-04;1.666679e-02;
4;0;3.042908e-17;-1.631400e-17;6.344213e-16;
4;1;-4.657336e-18;-2.000211e-17;1.081425e-16;
4;2;5.740960e-17;-5.674072e-17;1.485505e-15;
5;0;8.849077e-05;-9.318161e-04;1.718195e-02;
5;1;-2.809883e-05;-7.804097e-04;1.729878e-02;
5;2;1.449094e-04;-1.014495e-03;1.772029e-02;
6;0;2.432574e-05;1.636621e-05;-1.148655e-03;
6;1;-4.466549e-05;4.521632e-05;2.544923e-04;
6;2;2.756884e-05;7.547190e-05;-2.472179e-03;
7;0;1.432168e-04;-4.542516e-05;-3.646428e-03;
7;1;2.847166e-04;5.743512e-05;-5.960077e-03;
7;2;2.417787e-04;2.490113e-05;-4.365945e-03;
8;0;-2.331066e-03;-1.043685e-03;-1.042982e-02;
8;1;2.052671e-03;3.991614e-04;8.574191e-03;
8;2;-2.459166e-03;-1.403546e-03;-9.984785e-03;
9;0;1.327666e-05;3.532291e-05;-4.454063e-04;
9;1;6.407771e-05;-9.736074e-05;2.044230e-03;
9;2;3.425735e-05;-2.516856e-04;2.775858e-03;
10;0;6.291733e-05;1.653446e-04;-3.980538e-03;
10;1;5.378834e-05;3.064922e-04;-3.097800e-03;
10;2;-1.566748e-04;3.596974e-04;-6.286732e-04;
11;0;1.946240e-04;-9.167851e-05;-8.257777e-04;
11;1;8.087461e-05;-5.853608e-05;-3.560763e-05;
11;2;1.221938e-04;-1.069938e-04;-1.347306e-03;
12;0;2.062875e-05;1.588677e-05;-1.091067e-03;
12;1;2.537128e-05;7.409981e-05;-2.482645e-03;
12;2;1.186727e-04;3.983424e-05;-4.913864e-03;
13;0;-1.202214e-04;-3.102151e-05;6.742202e-03;
