Number of elem 23380 
Number of local values per element 3 
0;0;-1.536814e-04;-5.215493e-04;-1.180638e-02;
0;1;2.441387e-04;-6.717249e-04;-1.420985e-02;
0;2;9.172548e-05;-3.776762e-04;-1.258553e-02;
1;0;-3.249366e-04;-3.335905e-04;-7.244682e-03;
1;1;-2.751737e-04;-2.556639e-04;-5.907980e-03;
1;2;-1.973483e-04;-2.931451e-04;-9.979186e-03;
2;0;3.703549e-24;-2.235083e-24;7.438045e-23;
2;1;1.025534e-23;-3.576326e-24;2.290895e-22;
2;2;5.309471e-25;7.862348e-25;-2.088825e-23;
3;0;-1.799971e-08;-2.900576e-07;5.543850e-06;
3;1;-6.541954e-08;-2.977805e-07;3.793006e-06;
3;2;8.061635e-08;-1.143833e-07;5.169785e-06;
4;0;3.530153e-24;-2.096947e-24;7.251650e-23;
4;1;-4.111769e-25;-3.021328e-24;2.742447e-23;
4;2;7.023593e-24;-1.046583e-23;2.298658e-22;
5;0;-4.793615e-08;-3.182862e-07;5.745235e-06;
5;1;-7.637180e-08;-3.042970e-07;6.120331e-06;
5;2;-1.911285e-09;-1.908838e-07;3.474070e-06;
6;0;-7.073307e-05;2.310336e-06;-4.702358e-03;
6;1;-1.313053e-04;9.812831e-05;-3.029541e-03;
6;2;-7.088130e-05;1.014606e-04;-5.178535e-03;
7;0;-1.889312e-04;1.047600e-04;-4.193023e-03;
7;1;-7.292915e-04;-1.291802e-05;-2.830907e-03;
7;2;-4.333926e-04;-7.350306e-05;-5.049270e-03;
8;0;-9.694286e-04;-3.530059e-04;5.980276e-03;
8;1;2.919565e-04;2.101592e-04;7.701013e-03;
8;2;-1.085992e-03;-5.500431e-04;5.213811e-03;
9;0;-5.641331e-05;-2.059482e-05;-2.423935e-03;
9;1;-1.064516e-04;-4.198659e-05;2.847443e-06;
9;2;-6.802991e-05;-5.467700e-05;1.002492e-03;
10;0;-1.872318e-04;5.788742e-04;-5.389861e-03;
10;1;-1.025544e-04;6.725209e-04;-4.040952e-03;
10;2;-2.351276e-04;5.881547e-04;3.066827e-03;
11;0;2.661310e-04;-7.591875e-04;-1.457377e-02;
11;1;9.738208e-05;-6.243708e-04;-1.377241e-02;
11;2;2.244496e-04;-4.975061e-04;-1.448709e-02;
12;0;-5.548755e-05;1.610199e-05;-4.904171e-03;
12;1;-6.348128e-05;9.618653e-05;-5.089979e-03;
12;2;-6.710645e-05;6.386564e-05;-5.043105e-03;
13;0;-1.854775e-04;7.484665e-04;-8.192610e-03;
13;1;-2.872726e-04;7.744210e-04;-4.748015e-03;
13;2;-3.032719e-04;6.799866e-04;-8.280409e-03;
14;0;-2.858709e-04;1.862172e-04;-8.389680e-03;
14;1;-3.276362e-04;2.345292e-04;-8.107804e-03;
14;2;-3.237072e-04;2.840188e-04;-6.525242e-03;
15;0;1.123544e-04;6.157704e-05;-6.445170e-04;
15;1;1.233871e-04;3.435030e-06;-1.688590e-03;
15;2;1.208193e-04;4.453576e-05;-9.058708e-04;
16;0;-2.810694e-04;-3.813168e-05;1.691121e-03;
16;1;-3.581556e-04;-6.404490e-05;2.521212e-03;
16;2;-3.266408e-04;-3.218114e-06;-6.870476e-04;
17;0;1.262221e-04;5.860232e-05;-6.902792e-04;
17;1;1.090381e-04;4.083741e-05;-9.747219e-04;
17;2;1.276141e-04;7.522912e-05;-3.117970e-04;
18;0;1.385316e-04;1.327111e-04;-6.843008e-03;
18;1;4.452440e-05;1.366730e-04;-4.503531e-03;
