Number of elem 23380 
Number of local values per element 3 
0;0;-9.949478e-32;-2.592004e-31;-7.877946e-30;
0;1;-3.030552e-31;8.752300e-31;2.536902e-29;
0;2;3.892167e-32;-5.016963e-32;-7.859858e-30;
1;0;4.686880e-26;-2.720070e-26;-1.046448e-24;
1;1;9.438499e-26;-1.171151e-25;-3.058967e-24;
1;2;2.110476e-26;6.209717e-26;1.905761e-25;
2;0;1.489077e-116;-5.545273e-117;4.054959e-115;
2;1;-4.855039e-116;-7.020503e-116;8.062545e-115;
2;2;-3.367276e-116;8.536465e-117;-1.376504e-114;
3;0;5.870059e-72;1.972039e-72;6.372791e-71;
3;1;-5.336967e-71;6.283156e-72;-7.099094e-70;
3;2;-5.014211e-72;5.293727e-72;-2.068424e-70;
4;0;1.890762e-116;1.654445e-117;3.731908e-115;
4;1;9.814414e-117;2.387477e-115;-3.814276e-114;
4;2;3.037496e-116;-3.382820e-115;4.823768e-114;
5;0;-5.545017e-73;1.596698e-72;-2.290242e-71;
5;1;2.478562e-72;-7.072721e-72;2.662833e-70;
5;2;-2.027182e-71;-2.145453e-72;-2.426905e-70;
6;0;-7.142261e-19;1.892069e-18;4.341251e-18;
6;1;-3.555513e-18;-3.957878e-19;1.172288e-16;
6;2;3.012933e-19;-1.116165e-18;-2.813924e-18;
7;0;-2.166825e-34;1.691184e-34;6.756444e-33;
7;1;3.368889e-34;-2.437977e-34;-7.928255e-33;
7;2;9.423384e-34;-3.770540e-34;-1.819712e-32;
8;0;2.351170e-33;9.897607e-33;1.380197e-31;
8;1;-5.609834e-33;-1.919946e-32;-2.873113e-31;
8;2;-1.872302e-33;-4.387021e-33;-2.602426e-32;
9;0;-8.378544e-31;5.319313e-31;2.283403e-29;
9;1;-6.197850e-30;-9.724450e-30;2.016170e-28;
9;2;2.249743e-30;5.585897e-30;-1.206965e-28;
10;0;-3.092310e-07;-3.679641e-07;-7.894274e-06;
10;1;6.882804e-07;-3.638939e-06;-5.867880e-05;
10;2;1.476554e-06;-1.903540e-06;-3.851863e-05;
11;0;-5.958674e-30;3.725126e-28;3.547520e-27;
11;1;1.897822e-28;-1.016917e-28;-2.209976e-27;
11;2;4.799836e-29;1.925978e-28;3.587426e-27;
12;0;1.371127e-19;3.088695e-19;-4.280351e-18;
12;1;7.073793e-19;2.621250e-19;-1.484462e-17;
12;2;1.679319e-20;3.008362e-20;-3.776147e-18;
13;0;-1.277718e-23;1.677647e-23;4.308622e-22;
13;1;-1.599171e-25;-3.141039e-24;-4.449234e-23;
13;2;-1.482606e-25;-6.743473e-24;-1.047676e-22;
14;0;1.194151e-13;-3.197733e-14;-3.271217e-12;
14;1;4.476572e-13;-3.567845e-13;-8.933929e-12;
14;2;2.311476e-13;-2.449874e-13;-4.733847e-12;
15;0;1.054995e-26;-2.392726e-26;5.248312e-25;
15;1;-6.836205e-27;2.535646e-26;-5.836122e-25;
15;2;-2.148025e-26;3.543429e-26;-8.015000e-25;
16;0;-8.682874e-15;2.916315e-14;-8.809289e-13;
16;1;8.561230e-15;2.094392e-14;-5.667312e-13;
16;2;1.162962e-14;-1.168276e-13;2.429315e-12;
17;0;-3.294799e-28;-6.357618e-27;1.216321e-25;
17;1;1.177017e-27;6.574179e-27;-1.379433e-25;
17;2;-3.534700e-28;-1.312494e-27;3.807603e-26;
18;0;-2.961245e-50;-2.809609e-50;8.932856e-49;
18;1;-2.642287e-49;-2.631966e-49;6.486547e-48;
18;2;-2.288432e-49;4.454115e-50;3.828287e-48;
19;0;-1.036815e-30;4.289495e-31;1.862261e-29;
19;1;4.895900e-31;-1.850429e-31;-8.046571e-30;
19;2;-9.495838e-31;5.678845e-31;2.540848e-29;
20;0;-5.187691e-09;-4.545963e-08;-7.281782e-07;
20;1;3.059209e-11;-2.935227e-09;-6.424586e-08;
20;2;-3.815020e-09;-4.467755e-08;-6.999945e-07;
21;0;3.239965e-18;4.678686e-19;-9.144609e-17;
21;1;-2.229273e-18;-5.272319e-19;6.029157e-17;
21;2;-5.296761e-18;-1.020907e-18;1.349125e-16;
22;0;3.639844e-103;8.914199e-104;6.350837e-102;
22;1;3.392321e-103;7.413045e-104;5.880828e-102;
22;2;-1.104611e-102;-1.389946e-103;-1.940990e-101;
23;0;2.329017e-09;-1.322153e-08;2.825365e-07;
23;1;-6.165979e-10;-2.246160e-09;2.784080e-08;
23;2;-2.087574e-09;-2.308002e-08;5.782746e-07;
24;0;2.704351e-83;8.572042e-83;-1.884308e-81;
24;1;-2.739924e-83;-9.849555e-83;1.996254e-81;
24;2;3.467596e-83;1.425600e-82;-3.101670e-81;
25;0;-1.439429e-09;6.088552e-10;-4.255888e-08;
25;1;1.546661e-09;4.290948e-09;-8.506258e-08;
25;2;5.134663e-10;2.401945e-09;-5.979035e-08;
26;0;-5.990184e-18;-1.718101e-16;-3.080503e-15;
26;1;1.675295e-16;7.166617e-16;1.502256e-14;
26;2;4.122513e-17;3.564403e-16;6.614393e-15;
27;0;8.710834e-12;5.727793e-12;5.441774e-11;
27;1;7.327280e-12;5.218566e-12;3.724376e-11;
27;2;-2.760856e-11;-1.023107e-11;-2.472533e-10;
28;0;-3.786966e-03;-3.119136e-03;2.821978e-02;
28;1;-5.742240e-03;-5.192126e-03;6.782894e-02;
28;2;-9.019666e-03;-4.636765e-03;4.055000e-02;
29;0;8.980822e-24;-3.164761e-23;-4.349269e-22;
29;1;-3.842803e-24;1.179406e-23;1.072559e-22;
29;2;-5.524953e-24;8.619594e-24;1.247025e-22;
30;0;2.506269e-11;7.502913e-10;2.450657e-08;
30;1;2.153278e-10;-1.316216e-09;-2.870875e-08;
30;2;-2.525701e-11;-1.212593e-09;-2.283264e-08;
31;0;-4.506917e-76;-8.267967e-76;2.260328e-74;
31;1;7.413152e-76;1.096077e-75;-3.151054e-74;
31;2;5.224388e-76;9.834047e-76;-2.446364e-74;
32;0;4.272397e-22;-1.653044e-21;1.208564e-19;
32;1;-1.956338e-21;6.048357e-21;3.912273e-20;
32;2;-1.660016e-20;-1.568722e-20;3.948477e-19;
33;0;7.841759e-11;-2.891946e-10;-4.817206e-09;
33;1;-3.831557e-11;1.238753e-10;1.887156e-09;
33;2;2.025707e-10;-5.151246e-10;-8.163193e-09;
34;0;1.124657e-32;6.250525e-32;8.793249e-31;
34;1;-5.624188e-33;2.403089e-32;1.988733e-31;
34;2;2.605250e-32;2.914442e-32;3.456063e-31;
35;0;1.232589e-12;-2.449350e-11;-3.897197e-10;
35;1;-9.551224e-14;-3.210068e-11;-4.517998e-10;
35;2;-1.124023e-12;-1.669504e-11;-2.837383e-10;
36;0;-2.882933e-31;-2.277498e-31;-7.287761e-30;
36;1;1.289958e-31;1.283491e-32;1.989407e-30;
36;2;-2.083052e-31;-1.174316e-31;-4.963423e-30;
37;0;-1.778791e-24;5.361642e-24;1.422976e-22;
37;1;6.991856e-24;-1.070839e-23;-2.539762e-22;
37;2;-1.091210e-23;2.147872e-23;5.303206e-22;
38;0;-4.920615e-10;-8.689340e-10;-1.672558e-08;
38;1;1.446149e-09;1.837320e-09;4.504068e-08;
38;2;1.108493e-09;1.220007e-09;3.049351e-08;
39;0;4.469281e-18;3.432211e-18;7.711378e-17;
39;1;1.336829e-17;7.893909e-18;2.557805e-16;
39;2;-1.159497e-18;-9.598662e-19;-4.784220e-17;
40;0;7.188195e-100;-1.458908e-99;2.698485e-98;
40;1;6.189421e-101;-2.324489e-100;2.912389e-99;
40;2;-1.772342e-99;3.187215e-99;-6.168571e-98;
41;0;-3.449352e-04;4.180168e-03;5.208741e-02;
41;1;-7.039057e-04;6.950833e-03;6.679496e-02;
41;2;-1.816431e-03;4.899360e-03;5.794263e-02;
42;0;3.237390e-35;3.631359e-35;-1.453688e-33;
42;1;-9.340217e-36;4.973537e-34;-9.731324e-33;
42;2;1.215024e-34;-4.498221e-34;1.008530e-32;
43;0;5.406923e-10;-2.339246e-09;-4.411475e-08;
43;1;-3.716666e-10;-1.357553e-09;-2.830340e-08;
43;2;-7.878233e-10;-1.660587e-09;-2.923179e-08;
44;0;-7.645299e-05;6.956249e-05;7.276175e-04;
44;1;-2.126679e-05;2.121882e-05;4.432076e-04;
44;2;2.253391e-05;-2.438742e-05;-3.633894e-04;
45;0;-8.888094e-03;-2.614888e-03;-3.160170e-02;
45;1;-5.307378e-03;-1.212143e-03;-4.569965e-02;
45;2;-5.921068e-03;-3.241343e-03;-1.109221e-02;
46;0;-1.576197e-29;-9.943083e-29;-1.462266e-27;
46;1;9.674322e-28;-4.126560e-28;1.931693e-26;
46;2;-8.802082e-28;3.449205e-28;-1.760762e-26;
47;0;-1.231217e-31;-7.923212e-32;-1.895059e-30;
47;1;-9.547562e-32;-7.385677e-32;-1.509331e-30;
47;2;6.701299e-32;2.209362e-32;6.100496e-31;
48;0;1.292416e-17;-2.100591e-17;4.576928e-16;
48;1;-6.881973e-19;3.218818e-18;-4.475865e-17;
48;2;7.994290e-18;-6.830869e-18;2.330641e-16;
49;0;-2.227849e-03;3.432057e-03;-3.192094e-02;
49;1;-8.781005e-04;3.240605e-03;-2.824682e-02;
49;2;-1.245900e-03;2.941881e-03;-3.777425e-02;
50;0;-8.923670e-13;2.949238e-14;1.035329e-11;
50;1;-5.921600e-12;8.070596e-13;1.497486e-10;
50;2;-7.624705e-14;-1.942535e-13;-8.373533e-12;
51;0;6.836459e-32;-3.573174e-31;-8.256803e-30;
51;1;-8.416077e-32;2.891217e-31;6.095766e-30;
51;2;1.732189e-31;-5.178129e-31;-1.264979e-29;
52;0;-1.232201e-04;1.412146e-03;-3.879040e-02;
52;1;-2.380437e-04;9.968664e-04;-3.269170e-02;
52;2;-1.035893e-04;1.075697e-03;-3.235988e-02;
53;0;1.755173e-76;1.207403e-76;2.949850e-75;
53;1;-3.774211e-77;1.695571e-76;-4.385271e-75;
53;2;-7.665915e-77;-3.047112e-76;2.859033e-75;
54;0;-1.902117e-36;1.445899e-36;-7.046122e-35;
54;1;5.221635e-36;1.793689e-35;3.201943e-34;
54;2;-1.737842e-37;-6.889745e-36;-6.239191e-35;
55;0;-1.359442e-18;-5.127471e-19;-2.028113e-17;
55;1;5.253404e-19;1.626477e-19;6.854609e-18;
55;2;-8.842321e-19;-4.723245e-19;-1.731158e-17;
56;0;-1.117376e-40;-5.227795e-40;-3.327921e-39;
56;1;5.104705e-40;1.090542e-39;1.051738e-38;
56;2;-2.142901e-40;-1.618051e-39;-1.349095e-38;
57;0;6.763609e-14;-8.441123e-14;2.248781e-12;
57;1;5.036682e-14;-6.302024e-14;1.900133e-12;
57;2;-3.961971e-14;6.144127e-14;-1.215013e-12;
58;0;-2.803460e-10;-7.555985e-10;-1.559864e-08;
58;1;-1.459516e-10;-1.541267e-09;-3.792056e-08;
58;2;1.248300e-10;3.405912e-10;8.612739e-09;
59;0;-8.605433e-46;-9.208938e-46;-2.490157e-44;
59;1;-1.002907e-45;-9.727814e-46;-2.594139e-44;
59;2;8.563501e-46;8.515412e-46;2.228108e-44;
60;0;6.591738e-30;-6.917999e-30;1.366818e-28;
60;1;1.761943e-29;-1.233498e-29;3.434429e-28;
60;2;-4.002830e-29;3.447223e-29;-9.350263e-28;
61;0;-5.103842e-33;6.779017e-33;1.501685e-31;
61;1;2.038336e-33;-2.233067e-33;-5.900689e-32;
61;2;-3.721258e-33;3.809467e-33;7.638289e-32;
62;0;4.195598e-11;4.346065e-11;9.346332e-10;
62;1;9.766028e-12;9.527028e-12;3.410478e-10;
62;2;1.203484e-11;-8.577112e-12;5.284838e-11;
63;0;-2.372353e-07;-1.244529e-07;7.107478e-06;
63;1;-2.881326e-07;1.697731e-08;6.952804e-06;
63;2;1.006027e-07;1.111885e-07;-3.796453e-06;
64;0;-4.723111e-08;-8.087818e-08;1.575281e-06;
64;1;3.927444e-08;9.460257e-08;-2.333017e-06;
64;2;7.766171e-08;1.419424e-07;-3.448910e-06;
65;0;-2.982101e-69;-1.055244e-68;3.990858e-68;
65;1;6.419016e-68;1.387429e-67;-4.958670e-67;
65;2;-2.910117e-68;-6.516313e-68;2.313789e-67;
66;0;2.672425e-30;1.836081e-29;-3.990039e-28;
66;1;4.896729e-32;-4.856245e-30;5.466683e-29;
66;2;7.404881e-31;-9.949476e-30;2.397184e-28;
67;0;1.252262e-02;-3.252890e-03;-1.275562e-01;
67;1;7.691493e-03;-1.443969e-03;-1.348958e-01;
67;2;1.484154e-02;6.288210e-03;-1.819274e-01;
68;0;-2.361100e-18;-3.161548e-18;1.131057e-16;
68;1;-2.697434e-19;6.756679e-19;-1.531740e-17;
68;2;3.301673e-19;4.664585e-19;-3.956297e-17;
69;0;4.840922e-15;-3.621514e-13;2.830560e-12;
69;1;7.666182e-14;-2.723626e-13;4.734296e-12;
69;2;-2.799894e-13;1.190738e-14;3.773525e-12;
70;0;6.781924e-06;7.008717e-06;-1.408286e-04;
70;1;4.548765e-06;1.369984e-06;-9.099913e-05;
70;2;1.565230e-05;1.548878e-05;-3.668110e-04;
71;0;-2.203532e-04;1.432011e-03;-5.809260e-03;
71;1;-5.290043e-04;1.989291e-03;-2.401042e-02;
71;2;-1.431957e-04;1.949531e-03;-1.234279e-02;
72;0;-6.626426e-46;2.933870e-46;5.730793e-45;
72;1;1.177517e-45;-2.616716e-46;-1.563521e-44;
72;2;2.394176e-45;-4.591600e-46;-4.727702e-44;
73;0;3.384676e-40;-3.171166e-40;-9.647567e-39;
73;1;2.229977e-40;-9.298414e-41;-4.769550e-39;
73;2;-3.308009e-40;4.874424e-40;1.043923e-38;
74;0;2.172811e-33;3.042166e-33;-1.226423e-31;
74;1;9.231443e-35;-1.002582e-34;2.004403e-32;
74;2;-3.506289e-33;-1.982313e-33;9.470663e-32;
75;0;8.158101e-14;-1.016970e-13;2.477984e-12;
75;1;-6.111339e-14;-1.544531e-13;1.446178e-12;
75;2;9.048252e-14;-1.790348e-13;4.061222e-12;
76;0;-5.004084e-04;3.566012e-03;-5.354557e-03;
76;1;-6.311526e-05;3.112865e-03;-1.769693e-02;
76;2;-1.647025e-03;3.540364e-03;-1.705163e-02;
77;0;1.164778e-31;-1.215651e-31;-3.988475e-30;
77;1;1.174951e-31;1.457113e-33;-1.460559e-30;
77;2;3.303269e-32;5.368557e-32;8.787815e-31;
78;0;-5.606375e-29;-7.486050e-27;1.385784e-25;
78;1;-1.828779e-27;7.052844e-27;-1.772962e-25;
78;2;-7.431543e-28;1.177101e-26;-2.342928e-25;
79;0;-3.662864e-20;9.057212e-20;-1.609915e-18;
79;1;1.118939e-19;-3.763308e-19;8.162175e-18;
79;2;9.671330e-20;-1.979453e-19;5.699037e-18;
80;0;8.563673e-82;-4.607232e-81;1.143187e-79;
80;1;6.023584e-82;-6.070439e-82;3.352193e-80;
80;2;-1.102020e-81;6.462118e-81;-1.605062e-79;
81;0;7.390894e-20;3.114181e-20;1.529815e-18;
81;1;-1.777788e-20;-2.291116e-20;-5.131587e-19;
81;2;-2.169859e-20;-7.641384e-21;-5.940333e-19;
82;0;-1.028678e-31;4.979979e-32;-4.616815e-31;
82;1;-1.264886e-31;6.048229e-32;-7.095437e-31;
82;2;3.524539e-31;-1.969638e-31;1.944853e-30;
83;0;-1.967488e-22;2.268422e-23;3.426455e-21;
83;1;1.882224e-23;4.367468e-23;-7.844986e-23;
83;2;-1.772269e-24;2.445620e-23;-2.144466e-22;
84;0;-3.527709e-40;6.280094e-39;2.600056e-37;
84;1;2.623616e-38;-1.709447e-38;-9.820937e-37;
84;2;-1.297809e-38;-4.281980e-39;3.849814e-37;
85;0;-3.370119e-05;-1.567567e-04;3.147195e-03;
85;1;2.430213e-04;4.145696e-04;-1.114502e-02;
85;2;1.383981e-04;1.352269e-04;-4.172690e-03;
86;0;-6.691610e-09;1.442077e-08;-2.491431e-07;
86;1;-5.760796e-09;1.024303e-08;-1.845500e-07;
86;2;-4.105502e-09;1.748137e-08;-2.436842e-07;
87;0;-6.247635e-45;2.051172e-44;1.983202e-43;
87;1;-7.491526e-45;2.922648e-44;5.715720e-43;
87;2;6.200853e-45;-2.371501e-44;-3.701075e-43;
88;0;-2.404425e-46;3.350431e-46;-6.342258e-45;
88;1;1.553781e-46;-3.260203e-46;4.894721e-45;
88;2;-1.472295e-46;2.314531e-46;-4.855901e-45;
89;0;-2.467944e-08;-8.534672e-08;-1.600806e-06;
89;1;9.303263e-09;2.043836e-08;2.251536e-07;
89;2;-9.965426e-09;-6.270817e-08;-1.239390e-06;
90;0;-3.917765e-05;-2.522649e-03;5.822363e-02;
90;1;-6.460027e-06;-2.756965e-03;6.323158e-02;
90;2;-1.456115e-04;-1.615352e-03;3.862977e-02;
91;0;5.921831e-06;-4.225879e-05;-7.538868e-04;
91;1;1.034193e-05;-6.776602e-05;-1.151152e-03;
91;2;1.902433e-05;-1.087634e-04;-1.996832e-03;
92;0;-2.007813e-23;-3.095778e-23;-4.694770e-22;
92;1;2.449474e-23;-7.128544e-23;-1.271890e-21;
92;2;-2.110469e-23;2.370934e-23;7.002648e-22;
93;0;3.770644e-25;3.036399e-24;2.665679e-23;
93;1;3.375983e-24;-2.025192e-24;-2.581153e-23;
93;2;2.322102e-24;9.134304e-25;-6.675516e-23;
94;0;6.557012e-10;5.674945e-10;4.675996e-09;
94;1;1.400922e-09;-1.279749e-09;-3.468288e-08;
94;2;-2.379830e-09;5.363313e-09;1.102456e-07;
95;0;6.365145e-17;5.261261e-15;9.421212e-14;
95;1;-4.595601e-16;1.502787e-14;2.451214e-13;
95;2;-1.061124e-16;4.846378e-16;-1.454234e-14;
96;0;-4.552375e-19;-1.696885e-18;3.661374e-17;
96;1;7.564655e-19;3.304118e-18;-7.101248e-17;
96;2;3.121118e-19;7.823470e-19;-2.083073e-17;
97;0;8.515240e-19;-1.160505e-16;-1.730605e-15;
97;1;-1.404257e-17;-3.510449e-17;-4.565441e-16;
97;2;-1.174255e-17;-1.268630e-16;-1.862116e-15;
98;0;-5.060042e-21;5.686048e-21;-4.927988e-20;
98;1;1.060972e-20;-5.506466e-21;1.015252e-19;
98;2;-7.914596e-22;1.555786e-21;-1.737517e-20;
99;0;5.810545e-45;-8.688386e-46;4.601365e-44;
99;1;1.059897e-44;-9.752852e-46;6.150300e-44;
99;2;-7.561826e-45;9.450094e-46;-5.018965e-44;
100;0;-2.671848e-74;2.306940e-74;-3.624019e-74;
100;1;2.871283e-74;-2.694521e-74;2.892449e-74;
100;2;1.448080e-75;-1.077607e-74;-3.826360e-74;
101;0;1.417500e-05;4.013584e-06;2.019931e-04;
101;1;5.315229e-05;2.919018e-05;6.637547e-04;
101;2;1.588724e-05;-6.026747e-06;2.003245e-04;
102;0;7.523449e-41;4.253958e-40;-7.764899e-39;
102;1;1.298788e-41;2.245951e-40;-4.179005e-39;
102;2;-3.865585e-40;-9.163379e-40;2.119838e-38;
103;0;-1.015355e-35;-2.562486e-36;-1.422884e-34;
103;1;6.394415e-36;3.713492e-36;1.369598e-34;
103;2;1.713905e-35;8.168949e-36;2.343375e-34;
104;0;6.153958e-06;6.818303e-06;1.296526e-04;
104;1;1.293734e-05;5.210136e-06;1.704645e-04;
104;2;1.002657e-05;6.765471e-06;1.589183e-04;
