Number of elem 23380 
Number of local values per element 3 
0;0;7.568570e-50;1.292153e-49;4.270681e-48;
0;1;1.825540e-49;-5.936997e-49;-1.587143e-47;
0;2;-1.453631e-50;1.923144e-50;4.119550e-48;
1;0;-8.255080e-43;1.778572e-42;3.849699e-41;
1;1;1.011359e-42;2.678974e-42;5.605866e-42;
1;2;-3.798814e-42;-3.646188e-42;7.136939e-41;
2;0;-1.173575e-163;-1.296792e-163;2.591937e-162;
2;1;1.193454e-163;3.425161e-163;-1.002720e-161;
2;2;5.088448e-164;-6.897395e-164;5.488692e-162;
3;0;7.158200e-102;-6.911155e-103;1.083909e-100;
3;1;-1.768534e-101;1.739503e-102;-2.204132e-100;
3;2;-3.352951e-102;1.152850e-102;-9.721911e-101;
4;0;9.523258e-164;-2.714714e-162;4.071782e-161;
4;1;-1.183944e-163;7.014653e-163;-1.580884e-161;
4;2;-4.039904e-163;6.112242e-162;-9.190199e-161;
5;0;1.943442e-102;1.886393e-102;-1.414746e-101;
5;1;2.704471e-102;2.824778e-102;-4.164848e-101;
5;2;-6.334991e-102;-7.797731e-102;8.786889e-101;
6;0;-1.159312e-31;1.517410e-30;-1.289322e-29;
6;1;-3.401341e-31;-1.612623e-30;3.233987e-29;
6;2;-1.821264e-31;-7.013244e-31;2.048143e-29;
7;0;4.735053e-52;-2.564366e-52;-8.954335e-51;
7;1;-1.231235e-52;1.102042e-52;2.760934e-51;
7;2;-1.457560e-52;1.399378e-52;2.709078e-51;
8;0;-2.524325e-55;-1.157814e-54;-1.762386e-53;
8;1;7.945412e-55;2.663932e-54;4.063072e-53;
8;2;2.153047e-55;2.807882e-55;1.323846e-54;
9;0;1.866937e-44;2.276981e-44;-4.931908e-43;
9;1;-2.240570e-44;-2.962976e-44;7.148526e-43;
9;2;-2.246508e-44;-2.186591e-44;5.576850e-43;
10;0;-8.264316e-17;-2.119285e-16;-3.575751e-15;
10;1;-9.910435e-17;-6.278650e-16;-8.609042e-15;
10;2;3.322138e-16;7.658575e-16;8.542805e-15;
11;0;5.269136e-46;-1.530821e-45;-3.489890e-44;
11;1;-2.982264e-45;4.614517e-46;5.878425e-44;
11;2;-1.662682e-45;-2.579593e-46;1.854055e-44;
12;0;-5.516752e-32;1.003956e-31;1.039267e-30;
12;1;8.550137e-32;8.439963e-32;-1.532481e-30;
12;2;9.880375e-33;1.166335e-33;-9.194042e-31;
13;0;6.304516e-39;8.217442e-40;-5.834988e-38;
13;1;2.309811e-39;-2.505977e-39;-8.398562e-38;
13;2;-6.408453e-40;7.132931e-39;1.032825e-37;
14;0;-2.582891e-23;2.171013e-23;6.036985e-22;
14;1;-1.181375e-23;1.296448e-23;2.408775e-22;
14;2;1.737756e-23;-1.270306e-23;-2.885532e-22;
15;0;-1.424573e-40;3.154480e-40;-6.629358e-39;
15;1;7.172419e-41;-3.061002e-40;7.874791e-39;
15;2;3.868298e-40;-5.832949e-40;1.262607e-38;
16;0;2.452976e-26;-3.011798e-25;6.368022e-24;
16;1;-1.056755e-25;-1.002052e-24;1.897942e-23;
16;2;5.604012e-26;-8.477658e-25;6.971681e-24;
17;0;1.695486e-41;7.896652e-41;-1.291118e-39;
17;1;-4.724670e-42;-1.764683e-40;3.352324e-39;
17;2;1.164225e-41;4.460776e-41;-8.629909e-40;
18;0;-3.078798e-71;5.989944e-73;1.234939e-69;
18;1;3.292198e-71;4.194393e-71;-1.909576e-69;
18;2;6.342813e-72;-1.659667e-71;1.975120e-70;
19;0;6.867002e-49;-2.640707e-49;-1.103805e-47;
19;1;-1.422177e-49;7.181887e-50;1.858506e-48;
19;2;3.679268e-49;-2.735351e-49;-1.286983e-47;
20;0;1.159091e-18;8.350375e-18;1.220962e-16;
20;1;-2.788209e-19;-6.549551e-18;-7.538960e-17;
20;2;7.640169e-19;8.632529e-18;1.214920e-16;
21;0;1.340812e-29;3.089909e-30;-3.117526e-28;
21;1;-4.248245e-30;-5.407921e-31;1.025900e-28;
21;2;-6.136614e-30;-1.058842e-30;1.240330e-28;
22;0;-2.306635e-145;-5.305464e-146;-4.047054e-144;
22;1;-1.423852e-145;-3.149117e-146;-2.385614e-144;
22;2;5.255101e-145;9.238050e-146;8.972634e-144;
23;0;1.423199e-16;-2.469033e-16;4.229307e-15;
23;1;2.873272e-17;-2.161794e-16;6.152490e-15;
23;2;-1.787644e-16;1.575124e-16;-1.646907e-15;
24;0;1.468174e-119;5.472788e-119;-1.194925e-117;
24;1;-1.622591e-119;-6.373519e-119;1.381192e-117;
24;2;1.896795e-119;7.973888e-119;-1.793899e-117;
25;0;-2.075877e-17;1.750129e-17;-8.869767e-16;
25;1;1.166598e-17;2.584555e-17;-5.209829e-16;
25;2;5.123472e-18;-2.283713e-17;6.820945e-16;
26;0;3.124658e-34;6.602473e-35;8.698821e-33;
26;1;4.513310e-34;1.316422e-34;8.600729e-33;
26;2;-1.876626e-34;2.984177e-34;1.526020e-33;
27;0;3.051602e-24;-1.199989e-23;8.297788e-23;
27;1;-1.559957e-23;2.082862e-23;-2.509513e-22;
