Number of elem 23380 
Number of local values per element 3 
0;0;-3.381516e-04;-7.925854e-05;8.056475e-03;
0;1;-2.075385e-04;1.243903e-04;7.638142e-03;
0;2;-1.347703e-04;7.012476e-06;9.023840e-03;
1;0;-4.434898e-04;8.720287e-04;7.918709e-03;
1;1;-2.717548e-04;8.022112e-04;7.611990e-03;
1;2;-3.668366e-04;6.661755e-04;7.661516e-03;
2;0;2.474961e-32;-1.384596e-32;-3.986405e-31;
2;1;1.967353e-31;-2.911733e-32;4.966131e-30;
2;2;-8.942650e-32;-3.547265e-33;-3.002282e-30;
3;0;-3.221643e-12;-3.033045e-12;6.156130e-11;
3;1;-5.773260e-12;-5.043204e-13;-3.027372e-11;
3;2;-1.683128e-13;-3.157438e-13;5.213357e-11;
4;0;2.284066e-32;4.173905e-33;-4.724733e-31;
4;1;-1.205646e-32;-2.019769e-33;-1.565763e-31;
4;2;8.060396e-32;-3.348872e-31;5.583115e-30;
5;0;-3.766493e-12;-3.960199e-12;7.182782e-11;
5;1;-1.724507e-12;-3.468915e-12;6.444129e-11;
5;2;-3.234730e-12;3.067083e-12;-4.591889e-11;
6;0;-1.442164e-04;-1.758837e-04;3.813010e-03;
6;1;9.854370e-05;-1.467054e-04;-4.373632e-03;
6;2;-2.598620e-04;-1.513187e-04;4.530603e-03;
7;0;2.378258e-04;-3.274174e-04;-4.348746e-03;
7;1;1.948412e-04;-4.354406e-04;-5.883851e-03;
7;2;1.418694e-04;-2.182962e-04;-1.930211e-03;
8;0;9.292014e-04;4.952158e-04;-4.405816e-03;
8;1;-1.768129e-04;-4.803465e-05;-6.900022e-03;
8;2;1.171626e-03;6.562927e-04;-7.719508e-04;
9;0;1.176972e-04;1.274099e-04;-1.299112e-03;
9;1;1.570981e-04;-2.561201e-04;3.452026e-03;
9;2;7.678794e-05;-4.265634e-04;7.202146e-03;
10;0;-2.000092e-04;-1.784743e-04;-1.417534e-02;
10;1;-2.787725e-04;-2.432985e-04;-1.435274e-02;
10;2;-1.899873e-04;-3.046403e-04;-1.836942e-02;
11;0;-6.399267e-04;1.000080e-03;8.562119e-03;
11;1;-3.869908e-04;8.397160e-04;7.655414e-03;
11;2;-5.312364e-04;6.745225e-04;7.633607e-03;
12;0;-1.475240e-04;-1.462580e-04;3.894991e-03;
12;1;-2.627514e-04;-1.640978e-04;5.010662e-03;
12;2;-5.592359e-04;-9.671490e-05;1.450167e-02;
13;0;-6.008270e-04;8.690562e-04;-1.732583e-03;
13;1;-8.580547e-04;8.330150e-04;1.123763e-03;
13;2;-8.709905e-04;7.168766e-04;4.212554e-04;
14;0;9.275441e-05;-1.554900e-04;-2.028224e-03;
14;1;2.349268e-04;-2.257849e-04;-5.254243e-03;
14;2;-8.886549e-05;-1.201006e-04;3.753982e-04;
15;0;4.364206e-05;2.421014e-04;-2.252596e-03;
15;1;6.466947e-05;1.277225e-04;-3.377759e-04;
15;2;8.364320e-05;1.606165e-04;-1.748121e-03;
16;0;-2.384271e-04;-3.391081e-04;-1.860089e-04;
16;1;-3.247590e-04;-3.937309e-04;-1.133675e-03;
16;2;-2.400621e-04;-4.377416e-04;-4.263749e-04;
17;0;7.799621e-05;2.916309e-04;-3.193486e-03;
17;1;9.878855e-05;1.725495e-04;-2.077901e-03;
17;2;-1.044982e-04;2.429223e-04;-1.561758e-03;
18;0;-3.262829e-04;-2.518071e-04;8.633173e-03;
18;1;-6.668535e-04;-5.224644e-04;1.814519e-02;
18;2;-7.379995e-04;-2.497852e-04;1.216835e-02;
19;0;-4.843938e-05;1.423743e-04;8.832647e-03;
19;1;-1.506792e-04;2.020736e-05;9.170744e-03;
19;2;-1.781314e-04;1.407819e-04;7.889215e-03;
20;0;2.792220e-04;-7.579134e-04;-5.734274e-03;
20;1;3.824884e-04;-7.973600e-04;-4.454417e-03;
